Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,12/01/2022,06Z,6.0,66%,1023.1 Hpa,120º (SE),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,12/01/2022,03Z,0.3,83%,1023.3 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-1.0,Clear
ALI-GOODARZ,12/01/2022,00Z,0.5,87%,1021.0 Hpa,110º (E ),18.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ANZALI,12/01/2022,21Z,11.4,92%,1014.8 Hpa,080º (E ),3.6,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ANZALI,12/01/2022,18Z,11.7,91%,1015.9 Hpa,290º (W ),3.6,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ANZALI,12/01/2022,15Z,12.0,86%,1016.1 Hpa,270º (W ),3.6,8/8,8/8 ST,,,-,13.0,-,"Overcast, mist"
ANZALI,12/01/2022,12Z,12.6,292%,1016.0 Hpa,340º (N ),3.6,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ANZALI,12/01/2022,09Z,12.0,88%,1016.9 Hpa,060º (NE),3.6,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ANZALI,12/01/2022,06Z,10.7,331%,1018.4 Hpa,080º (E ),3.6,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ANZALI,12/01/2022,03Z,10.6,91%,1017.6 Hpa,180º (S ),3.6,8/8,5/8 ST,AC,,-,-,10.1,"Overcast, mist"
ANZALI,12/01/2022,00Z,10.5,91%,1017.0 Hpa,220º (SW),3.6,6/8,6/8 ST,-,-,-,-,-,"Cloudy, mist"
ARAK,12/01/2022,21Z,4.4,62%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,12/01/2022,18Z,6.8,53%,1018.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,12/01/2022,15Z,11.0,45%,1017.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,14.6,-,Clear
ARAK,12/01/2022,12Z,14.2,35%,1015.8 Hpa,220º (SW),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,12/01/2022,09Z,12.2,44%,1018.0 Hpa,270º (W ),7.2,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,12/01/2022,06Z,7.2,69%,1021.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ARAK,12/01/2022,03Z,5.0,76%,1020.3 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,4.6,Cloudy
ARAK,12/01/2022,00Z,4.8,71%,1018.5 Hpa,150º (SE),7.2,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ARDEBIL,12/01/2022,21Z,6.8,60%,1013.1 Hpa,210º (SW),18.0,5/8,-,2/8 AC,CI,-,-,-,Cloudy
ARDEBIL,12/01/2022,18Z,7.5,62%,1014.3 Hpa,180º (S ),32.4,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
ARDEBIL,12/01/2022,15Z,8.2,59%,1014.6 Hpa,160º (S ),36.0,4/8,-,2/8 AC,CC,-,11.0,-,Scattered clouds
ARDEBIL,12/01/2022,12Z,10.8,45%,1013.1 Hpa,180º (S ),36.0,3/8,1/8 CU,AC,CC,-,-,-,Scattered clouds
ARDEBIL,12/01/2022,09Z,10.6,49%,1014.3 Hpa,210º (SW),43.2,1/8,1/8 CU,AC,CC,-,-,-,Few clouds
ARDEBIL,12/01/2022,06Z,6.8,65%,1016.9 Hpa,180º (S ),25.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARDEBIL,12/01/2022,03Z,2.6,71%,1016.2 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,2.6,Clear
ARDEBIL,12/01/2022,00Z,5.4,68%,1014.5 Hpa,180º (S ),46.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,12/01/2022,21Z,10.0,97%,1016.2 Hpa,060º (NE),10.8,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
BABULSAR,12/01/2022,18Z,10.4,94%,1017.3 Hpa,360º (N ),10.8,5/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
BABULSAR,12/01/2022,15Z,12.6,90%,1016.7 Hpa,040º (NE),10.8,3/8,-,-,CI,-,17.5,-,Scattered clouds
BABULSAR,12/01/2022,12Z,15.4,80%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,12/01/2022,09Z,16.0,75%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,12/01/2022,06Z,13.4,85%,1019.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BABULSAR,12/01/2022,03Z,11.4,92%,1017.5 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,10.8,"Cloudy, mist"
BABULSAR,12/01/2022,00Z,11.0,87%,1014.9 Hpa,280º (W ),10.8,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
BAFT,12/01/2022,21Z,3.2,56%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,12/01/2022,18Z,4.8,51%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,12/01/2022,15Z,8.0,41%,1017.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,13.6,-,Clear
BAFT,12/01/2022,12Z,12.8,27%,1014.4 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,12/01/2022,09Z,11.6,33%,1016.2 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,12/01/2022,06Z,7.0,44%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,12/01/2022,03Z,3.0,70%,1017.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,1.0,Clear
BAFT,12/01/2022,00Z,2.6,43%,1015.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,12/01/2022,21Z,10.8,36%,1017.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,12/01/2022,18Z,11.4,41%,1018.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,12/01/2022,15Z,13.5,33%,1019.4 Hpa,calm.,,0/8,-,-,-,-,19.3,-,Clear
BAM,12/01/2022,12Z,18.7,20%,1016.8 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,12/01/2022,09Z,18.2,20%,1016.9 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,12/01/2022,06Z,14.9,28%,1020.0 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,12/01/2022,03Z,7.5,43%,1019.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,7.0,Clear
BAM,12/01/2022,00Z,7.4,44%,1017.3 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,12/01/2022,21Z,18.0,80%,1017.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,12/01/2022,18Z,19.0,90%,1017.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,12/01/2022,15Z,21.0,73%,1017.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,24.0,-,Clear
BANDAR LENGEH,12/01/2022,12Z,23.4,56%,1016.3 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,12/01/2022,09Z,23.2,43%,1017.8 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,12/01/2022,06Z,21.0,56%,1020.1 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,12/01/2022,03Z,16.0,68%,1018.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,15.6,Clear
BANDAR LENGEH,12/01/2022,00Z,16.0,68%,1017.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,12/01/2022,21Z,18.2,66%,1018.2 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,12/01/2022,18Z,18.6,65%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,12/01/2022,15Z,22.0,49%,1017.7 Hpa,290º (W ),3.6,0/8,-,-,-,-,27.4,-,Clear
BANDAR-E-DAYYER,12/01/2022,12Z,26.1,126%,1016.6 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,12/01/2022,09Z,24.5,55%,1018.4 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,12/01/2022,06Z,19.2,191%,1021.5 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,12/01/2022,03Z,16.2,79%,1020.0 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,16.2,"Clear, mist"
BANDAR-E-DAYYER,12/01/2022,00Z,17.3,79%,1020.0 Hpa,340º (N ),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, mist"
BANDARABBASS,12/01/2022,21Z,13.6,83%,1018.5 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,12/01/2022,18Z,15.6,77%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,12/01/2022,15Z,18.0,70%,1017.8 Hpa,calm.,,0/8,-,-,-,-,24.0,-,Clear
BANDARABBASS,12/01/2022,12Z,22.4,44%,1016.8 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,12/01/2022,09Z,23.1,42%,1017.7 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,12/01/2022,06Z,19.8,45%,1020.5 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,12/01/2022,03Z,10.8,82%,1019.2 Hpa,350º (N ),7.2,3/8,-,3/8 AC,CI,-,-,10.2,Scattered clouds
BANDARABBASS,12/01/2022,00Z,11.5,76%,1018.2 Hpa,340º (N ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,12/01/2022,21Z,1.6,65%,1019.4 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/01/2022,18Z,4.1,54%,1019.7 Hpa,110º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,12/01/2022,15Z,8.7,37%,1021.0 Hpa,310º (NW),7.2,2/8,1/8 SC,-,CI,-,15.7,-,Few clouds
BIRJAND,12/01/2022,12Z,14.5,24%,1016.7 Hpa,250º (W ),25.2,3/8,3/8 SC,-,CI,-,-,-,Scattered clouds
BIRJAND,12/01/2022,09Z,14.3,18%,1017.2 Hpa,280º (W ),18.0,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BIRJAND,12/01/2022,06Z,10.5,33%,1020.8 Hpa,110º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,12/01/2022,03Z,0.3,73%,1022.2 Hpa,120º (SE),7.2,3/8,3/8 SC,-,-,-,-,0.3,Scattered clouds
BIRJAND,12/01/2022,00Z,3.1,65%,1018.0 Hpa,070º (E ),7.2,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BOJNOURD,12/01/2022,21Z,-0.8,93%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BOJNOURD,12/01/2022,18Z,0.3,87%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/01/2022,15Z,3.4,79%,1021.6 Hpa,Vble.,,2/8,-,1/8 AC,-,-,10.6,-,Few clouds
BOJNOURD,12/01/2022,12Z,8.6,64%,1020.2 Hpa,190º (S ),10.8,4/8,2/8 SC,AC,-,Tr(6h),-,-,Scattered clouds
BOJNOURD,12/01/2022,09Z,8.3,63%,1020.8 Hpa,280º (W ),28.8,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, rain"
BOJNOURD,12/01/2022,06Z,6.8,51%,1021.4 Hpa,Vble.,,4/8,-,4/8 AC,-,Tr(6h),-,-,Scattered clouds
BOJNOURD,12/01/2022,03Z,1.6,67%,1020.8 Hpa,Vble.,,8/8,5/8 SC,AC,,-,-,-2.4,"Overcast, rain"
BOJNOURD,12/01/2022,00Z,0.4,64%,1019.4 Hpa,290º (W ),7.2,8/8,4/8 SC,AC,,-,-,-,Overcast
BUSHEHR (AIRPORT),12/01/2022,21Z,14.3,84%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),12/01/2022,18Z,17.9,80%,1018.8 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),12/01/2022,15Z,19.4,70%,1018.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,22.2,-,Clear
BUSHEHR (AIRPORT),12/01/2022,12Z,21.9,55%,1017.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/01/2022,09Z,20.0,64%,1018.7 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),12/01/2022,06Z,18.8,64%,1021.0 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),12/01/2022,03Z,14.7,76%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,14.6,"Clear, haze"
BUSHEHR (AIRPORT),12/01/2022,00Z,16.1,77%,1019.7 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,12/01/2022,21Z,18.3,64%,1018.3 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,12/01/2022,18Z,20.4,59%,1018.6 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,12/01/2022,15Z,21.3,1877%,1017.5 Hpa,230º (SW),14.4,0/8,-,-,-,-,24.1,-,Clear
CHAHBAHAR,12/01/2022,12Z,23.4,1652%,1014.8 Hpa,210º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
CHAHBAHAR,12/01/2022,09Z,22.8,1706%,1016.7 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,12/01/2022,06Z,21.4,,1019.7 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,12/01/2022,03Z,16.2,3813%,1019.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,16.2,Clear
CHAHBAHAR,12/01/2022,00Z,16.9,63%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/01/2022,21Z,3.7,61%,1020.0 Hpa,170º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/01/2022,18Z,6.6,51%,1020.8 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/01/2022,15Z,10.0,39%,1021.8 Hpa,calm.,,0/8,-,-,-,-,19.0,-,Clear
ESFAHAN,12/01/2022,12Z,17.6,22%,1018.4 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/01/2022,09Z,15.6,30%,1020.3 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/01/2022,06Z,9.6,41%,1024.4 Hpa,250º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/01/2022,03Z,0.0,72%,1024.5 Hpa,140º (SE),3.6,0/8,-,-,-,-,-,0.0,Clear
ESFAHAN,12/01/2022,00Z,0.8,71%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,12/01/2022,21Z,5.6,82%,1019.9 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,12/01/2022,18Z,7.6,79%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,12/01/2022,15Z,13.2,56%,1019.5 Hpa,calm.,,0/8,-,-,-,-,19.2,-,Clear
FASA,12/01/2022,12Z,18.8,29%,1016.3 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,12/01/2022,09Z,16.8,39%,1017.5 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,12/01/2022,06Z,10.0,60%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,12/01/2022,03Z,3.2,84%,1021.7 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,3.2,Clear
FASA,12/01/2022,00Z,4.6,76%,1019.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/01/2022,21Z,5.1,62%,1018.6 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/01/2022,18Z,7.0,54%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/01/2022,15Z,9.8,43%,1019.9 Hpa,calm.,,0/8,-,-,-,-,15.5,-,Clear
FERDOUS,12/01/2022,12Z,14.1,35%,1017.2 Hpa,300º (NW),14.4,2/8,2/8 CU/SC,AC,-,-,-,-,Few clouds
FERDOUS,12/01/2022,09Z,14.8,28%,1017.1 Hpa,160º (S ),7.2,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
FERDOUS,12/01/2022,06Z,12.0,33%,1019.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,12/01/2022,03Z,4.6,57%,1020.2 Hpa,070º (E ),7.2,2/8,1/8 SC,-,CI,-,-,4.6,Few clouds
FERDOUS,12/01/2022,00Z,6.2,52%,1018.2 Hpa,070º (E ),7.2,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,12/01/2022,21Z,7.8,85%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/01/2022,18Z,10.3,75%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/01/2022,15Z,13.9,58%,1020.4 Hpa,calm.,,0/8,-,-,-,-,20.6,-,Clear
GACH SARAN DU GUNBADAN,12/01/2022,12Z,20.0,38%,1018.4 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/01/2022,09Z,18.5,36%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/01/2022,06Z,11.4,67%,1023.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/01/2022,03Z,4.8,93%,1023.6 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,4.8,Scattered clouds
GACH SARAN DU GUNBADAN,12/01/2022,00Z,6.5,87%,1022.7 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,12/01/2022,21Z,6.4,100%,1015.1 Hpa,calm.,,6/8,-,-,CS,-,-,-,"Cloudy, fog"
GHARAKHIL,12/01/2022,18Z,9.4,100%,1016.3 Hpa,calm.,,8/8,-,-,CS,-,-,-,"Overcast, fog"
GHARAKHIL,12/01/2022,15Z,11.4,82%,1017.1 Hpa,calm.,,1/8,-,-,CI,-,20.0,-,Few clouds
GHARAKHIL,12/01/2022,12Z,19.6,75%,1016.9 Hpa,050º (NE),10.8,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,12/01/2022,09Z,19.0,80%,1017.1 Hpa,200º (S ),7.2,2/8,-,1/8 AC,CI,-,-,-,Few clouds
GHARAKHIL,12/01/2022,06Z,12.8,90%,1018.4 Hpa,calm.,,2/8,-,1/8 AC,CI,-,-,-,Few clouds
GHARAKHIL,12/01/2022,03Z,7.2,94%,1017.0 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,7.2,Few clouds
GHARAKHIL,12/01/2022,00Z,12.6,93%,1014.1 Hpa,160º (S ),10.8,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,12/01/2022,21Z,3.6,86%,1018.8 Hpa,360º (N ),3.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,12/01/2022,18Z,4.0,88%,1020.6 Hpa,300º (NW),3.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,12/01/2022,15Z,7.5,75%,1019.7 Hpa,100º (E ),3.6,2/8,-,1/8 AC,CI,-,15.1,-,Few clouds
GHAZVIN,12/01/2022,12Z,14.2,51%,1016.7 Hpa,300º (NW),3.6,2/8,1/8 CU,AC,-,-,-,-,Few clouds
GHAZVIN,12/01/2022,09Z,10.1,72%,1019.0 Hpa,070º (E ),3.6,7/8,1/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,12/01/2022,06Z,4.9,97%,1022.2 Hpa,010º (N),3.6,7/8,7/8 SC,AC,-,4.4(24h),-,-,Cloudy
GHAZVIN,12/01/2022,03Z,1.7,100%,1021.4 Hpa,010º (N),7.2,2/8,-,1/8 AC,CI,-,-,1.7,Few clouds
GHAZVIN,12/01/2022,00Z,3.9,99%,1019.6 Hpa,calm.,,7/8,2/8 SC,AC,-,2.0(6h),-,-,Cloudy
