Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BUSHEHR (AIRPORT),07/11/2017,06Z,27.8,36%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),07/11/2017,03Z,21.2,66%,1016.1 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,21.1,"Clear, haze"
BUSHEHR (AIRPORT),07/11/2017,00Z,23.4,73%,1015.3 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,07/11/2017,21Z,25.4,91%,1013.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,07/11/2017,18Z,26.3,90%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,07/11/2017,15Z,27.1,1326%,1013.0 Hpa,calm.,,0/8,-,-,-,-,29.8,-,"Clear, mist"
CHAHBAHAR,07/11/2017,12Z,28.9,785%,1011.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,07/11/2017,09Z,29.5,1154%,1013.0 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,07/11/2017,06Z,27.8,1888%,1015.5 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,07/11/2017,03Z,24.8,19%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,23.6,"Clear, mist"
CHAHBAHAR,07/11/2017,00Z,24.3,82%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,07/11/2017,21Z,10.8,34%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/11/2017,18Z,13.2,31%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/11/2017,15Z,18.8,22%,1021.1 Hpa,calm.,,0/8,-,-,-,-,23.6,-,Clear
ESFAHAN,07/11/2017,12Z,23.2,17%,1018.6 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/11/2017,09Z,21.8,22%,1019.5 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,07/11/2017,06Z,16.4,29%,1022.3 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,07/11/2017,03Z,8.2,41%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,8.2,Clear
ESFAHAN,07/11/2017,00Z,8.8,42%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,07/11/2017,21Z,10.8,44%,1015.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,07/11/2017,18Z,14.0,35%,1015.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,07/11/2017,15Z,19.8,23%,1016.5 Hpa,calm.,,0/8,-,-,-,-,27.0,-,Clear
FASA,07/11/2017,12Z,26.4,15%,1014.1 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
FASA,07/11/2017,09Z,26.0,17%,1015.2 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
FASA,07/11/2017,06Z,20.0,26%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,07/11/2017,03Z,8.6,43%,1018.2 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,8.4,Few clouds
FASA,07/11/2017,00Z,8.8,42%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/11/2017,21Z,12.9,31%,1019.7 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/11/2017,18Z,15.1,24%,1020.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/11/2017,15Z,18.8,20%,1020.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,24.7,-,Clear
FERDOUS,07/11/2017,12Z,23.5,18%,1018.5 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/11/2017,09Z,23.5,19%,1018.2 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/11/2017,06Z,21.6,23%,1019.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/11/2017,03Z,12.7,35%,1021.4 Hpa,060º (NE),7.2,2/8,-,1/8 AC,CI,-,-,11.0,Few clouds
FERDOUS,07/11/2017,00Z,11.9,33%,1018.9 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/11/2017,21Z,17.2,36%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/11/2017,18Z,20.6,35%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/11/2017,15Z,25.2,21%,1017.7 Hpa,calm.,,0/8,-,-,-,-,32.3,-,Clear
GACH SARAN DU GUNBADAN,07/11/2017,12Z,30.9,10%,1015.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/11/2017,09Z,30.9,11%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/11/2017,06Z,24.1,23%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/11/2017,03Z,14.0,54%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,13.4,Clear
GACH SARAN DU GUNBADAN,07/11/2017,00Z,14.9,49%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,07/11/2017,21Z,18.0,89%,1022.0 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,07/11/2017,18Z,18.6,88%,1022.0 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,07/11/2017,15Z,17.8,86%,1022.1 Hpa,calm.,,7/8,-,-,CI,-,23.6,-,Cloudy
GHARAKHIL,07/11/2017,12Z,22.0,65%,1019.6 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,07/11/2017,09Z,22.6,64%,1021.3 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,07/11/2017,06Z,20.2,74%,1022.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,07/11/2017,03Z,16.8,93%,1022.6 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,16.2,Cloudy
GHARAKHIL,07/11/2017,00Z,17.0,89%,1022.0 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,07/11/2017,21Z,11.7,72%,1020.0 Hpa,010º (N),3.6,5/8,-,5/8 AC,-,-,-,-,Cloudy
GHAZVIN,07/11/2017,18Z,13.9,63%,1020.6 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,07/11/2017,15Z,17.3,52%,1021.1 Hpa,320º (NW),3.6,5/8,-,-,CI,-,24.7,-,Cloudy
GHAZVIN,07/11/2017,12Z,24.6,34%,1018.3 Hpa,160º (S ),3.6,2/8,1/8 CU,AC,CI,-,-,-,Few clouds
GHAZVIN,07/11/2017,09Z,21.3,47%,1019.5 Hpa,230º (SW),3.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
