Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,18/02/2006,21Z,,0%,-,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,18/02/2006,18Z,10.4,48%,1024.3 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,18/02/2006,15Z,13.2,32%,-,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,18/02/2006,12Z,14.8,21%,1023.0 Hpa,330º (NW),25.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADAN,18/02/2006,09Z,12.2,21%,-,310º (NW),25.2,4/8,-,-,-,-,-,-,Scattered clouds
ABADAN,18/02/2006,06Z,9.2,43%,1025.4 Hpa,300º (NW),25.2,2/8,-,-,CI,-,-,-,Few clouds
ABADAN,18/02/2006,03Z,7.4,91%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,18/02/2006,00Z,9.4,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,18/02/2006,21Z,3.2,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,18/02/2006,18Z,5.4,34%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,18/02/2006,15Z,10.0,21%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ABADEH,18/02/2006,12Z,12.6,14%,-,240º (SW),18.0,2/8,-,-,-,-,-,-,Few clouds
ABADEH,18/02/2006,09Z,12.2,13%,-,280º (W ),14.4,2/8,-,-,-,-,-,-,Few clouds
ABADEH,18/02/2006,06Z,5.4,47%,1016.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,18/02/2006,03Z,-3.2,61%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ABADEH,18/02/2006,00Z,0.6,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,18/02/2006,12Z,23.2,62%,-,320º (NW),18.0,8/8,-,-,-,-,-,-,Overcast
ABU MUSA,18/02/2006,09Z,23.8,52%,-,290º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
ABU MUSA,18/02/2006,05Z,22.4,72%,-,300º (NW),21.6,8/8,-,-,-,-,-,-,Overcast
ABU MUSA,18/02/2006,03Z,22.0,72%,-,320º (NW),25.2,7/8,-,-,-,-,-,-,Cloudy
AHAR,18/02/2006,21Z,-3.8,58%,-,290º (W ),28.8,0/8,-,-,-,-,-,-,Clear
AHAR,18/02/2006,18Z,-3.6,58%,1026.8 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,18/02/2006,15Z,-1.8,48%,-,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
AHAR,18/02/2006,12Z,0.0,43%,-,260º (W ),25.2,1/8,-,-,-,-,-,-,Few clouds
AHAR,18/02/2006,09Z,-1.2,46%,-,280º (W ),25.2,1/8,-,-,-,-,-,-,Few clouds
AHAR,18/02/2006,06Z,-5.0,50%,1027.2 Hpa,290º (W ),32.4,2/8,-,-,CC,-,-,-,Few clouds
AHAR,18/02/2006,03Z,-8.4,59%,-,300º (NW),32.4,0/8,-,-,-,-,-,-,Clear
AHAR,18/02/2006,00Z,-4.0,61%,-,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/02/2006,21Z,8.6,59%,-,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/02/2006,18Z,11.2,44%,1023.0 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/02/2006,15Z,13.4,43%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/02/2006,12Z,14.6,43%,-,280º (W ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,18/02/2006,09Z,11.2,51%,-,300º (NW),14.4,7/8,-,-,-,-,-,-,Cloudy
AHWAZ,18/02/2006,06Z,8.8,52%,1023.9 Hpa,270º (W ),14.4,7/8,-,3/8 AC,CI,-,-,-,Cloudy
AHWAZ,18/02/2006,03Z,7.6,60%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/02/2006,00Z,7.0,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/02/2006,21Z,-2.2,67%,-,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/02/2006,18Z,0.0,62%,1024.0 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/02/2006,15Z,4.0,42%,-,240º (SW),18.0,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,18/02/2006,12Z,6.0,86%,-,270º (W ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,18/02/2006,09Z,3.6,53%,-,160º (S ),7.2,7/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,18/02/2006,06Z,,0%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,18/02/2006,03Z,-5.2,77%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,18/02/2006,00Z,-3.6,68%,-,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,18/02/2006,21Z,6.2,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,18/02/2006,18Z,6.6,84%,1024.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,18/02/2006,15Z,7.6,85%,-,110º (E ),10.8,1/8,-,-,-,-,-,-,Few clouds
ANZALI,18/02/2006,12Z,7.8,80%,-,030º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
ANZALI,18/02/2006,09Z,6.6,81%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ANZALI,18/02/2006,06Z,4.8,273%,1025.0 Hpa,calm.,,4/8,4/8 SC,-,-,0.1(24h),-,-,Scattered clouds
ANZALI,18/02/2006,03Z,2.8,89%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ANZALI,18/02/2006,00Z,6.0,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,18/02/2006,21Z,0.0,61%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
