Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,20/08/2005,21Z,29.4,82%,-,030º (NE),21.6,4/8,-,-,-,-,-,-,Scattered clouds
ANZALI,20/08/2005,18Z,29.6,77%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ANZALI,20/08/2005,15Z,30.2,78%,-,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,20/08/2005,12Z,30.8,73%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,20/08/2005,09Z,31.0,72%,-,030º (NE),7.2,2/8,-,-,-,-,-,-,Few clouds
ANZALI,20/08/2005,06Z,30.2,72%,-,020º (N),10.8,5/8,-,-,-,-,-,-,Cloudy
ANZALI,20/08/2005,03Z,28.0,90%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ANZALI,20/08/2005,00Z,26.0,88%,-,060º (NE),28.8,8/8,-,-,-,-,-,-,Overcast
ARAK,20/08/2005,21Z,22.2,19%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,20/08/2005,18Z,24.2,15%,999.8 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,20/08/2005,15Z,30.8,13%,998.3 Hpa,050º (NE),7.2,0/8,-,-,-,-,35.2,-,Clear
ARAK,20/08/2005,12Z,33.8,11%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,20/08/2005,09Z,31.4,12%,-,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,20/08/2005,06Z,26.4,19%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,20/08/2005,03Z,17.8,30%,-,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,20/08/2005,00Z,18.6,25%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,20/08/2005,21Z,17.0,96%,-,090º (E ),21.6,4/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,20/08/2005,18Z,19.0,91%,-,060º (NE),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,20/08/2005,15Z,25.4,78%,-,090º (E ),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,20/08/2005,12Z,30.0,61%,-,090º (E ),39.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,20/08/2005,09Z,28.6,68%,-,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,20/08/2005,06Z,22.8,71%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,20/08/2005,03Z,14.8,87%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,20/08/2005,21Z,25.4,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/08/2005,18Z,27.4,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/08/2005,15Z,31.6,67%,-,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/08/2005,12Z,33.8,58%,-,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/08/2005,09Z,33.6,56%,-,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/08/2005,06Z,31.6,45%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/08/2005,03Z,22.2,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/08/2005,00Z,25.4,91%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BAFT,20/08/2005,21Z,21.6,36%,996.2 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,20/08/2005,18Z,24.0,26%,997.0 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,20/08/2005,15Z,27.8,22%,995.8 Hpa,030º (NE),28.8,0/8,-,-,-,-,31.2,-,Clear
BAFT,20/08/2005,12Z,30.6,20%,994.2 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,20/08/2005,09Z,29.0,21%,995.2 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,20/08/2005,06Z,25.0,28%,998.6 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,20/08/2005,03Z,18.0,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,20/08/2005,00Z,18.6,36%,997.0 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,20/08/2005,21Z,28.4,44%,996.1 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAM,20/08/2005,18Z,30.6,40%,995.2 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,20/08/2005,15Z,38.4,29%,995.0 Hpa,020º (N),18.0,0/8,-,-,-,-,38.2,-,Clear
BAM,20/08/2005,12Z,37.4,35%,993.8 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,20/08/2005,09Z,36.4,34%,995.1 Hpa,030º (NE),36.0,0/8,-,-,-,-,-,-,Clear
BAM,20/08/2005,06Z,35.4,35%,996.9 Hpa,020º (N),21.6,0/8,-,-,-,-,-,-,Clear
BAM,20/08/2005,03Z,25.4,50%,997.0 Hpa,300º (NW),18.0,1/8,-,-,CI,-,-,24.4,Few clouds
BAM,20/08/2005,00Z,25.6,48%,995.9 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,20/08/2005,15Z,36.6,48%,996.5 Hpa,calm.,,1/8,-,-,CI,-,38.2,-,"Few clouds, haze"
BANDAR LENGEH,20/08/2005,12Z,37.0,50%,997.1 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/08/2005,09Z,37.4,54%,999.2 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/08/2005,06Z,34.6,72%,-,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,20/08/2005,03Z,30.2,87%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,30.2,"Clear, mist"
BANDARABBASS,20/08/2005,21Z,32.0,79%,999.1 Hpa,030º (NE),10.8,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,20/08/2005,18Z,33.0,78%,998.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,20/08/2005,15Z,34.2,74%,996.9 Hpa,160º (S ),21.6,1/8,-,-,CI,-,38.4,-,"Few clouds, haze"
BANDARABBASS,20/08/2005,12Z,37.8,51%,996.9 Hpa,160º (S ),25.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
BANDARABBASS,20/08/2005,09Z,36.6,52%,999.2 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,20/08/2005,06Z,36.4,55%,-,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,20/08/2005,03Z,30.2,85%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,30.0,"Clear, mist"
BANDARABBASS,20/08/2005,00Z,30.0,86%,999.1 Hpa,030º (NE),10.8,2/8,3/8 SC,-,CI,-,-,-,"Few clouds, mist"
BIRJAND,20/08/2005,21Z,19.8,29%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/08/2005,18Z,24.0,20%,-,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/08/2005,15Z,28.4,18%,-,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/08/2005,12Z,31.8,16%,999.9 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/08/2005,09Z,30.6,18%,-,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/08/2005,06Z,26.8,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/08/2005,03Z,15.2,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/08/2005,00Z,16.8,32%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/08/2005,21Z,23.8,26%,-,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/08/2005,18Z,25.2,20%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/08/2005,15Z,28.6,15%,1002.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,33.0,-,Clear
BOJNOURD,20/08/2005,12Z,32.6,15%,-,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/08/2005,09Z,31.0,13%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/08/2005,06Z,26.8,24%,-,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/08/2005,03Z,15.8,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/08/2005,00Z,20.8,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/08/2005,21Z,32.4,87%,998.3 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/08/2005,18Z,33.0,147%,997.8 Hpa,180º (S ),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/08/2005,15Z,33.8,78%,996.7 Hpa,240º (SW),18.0,0/8,-,-,-,-,36.0,-,Clear
BUSHEHR,20/08/2005,12Z,35.0,131%,997.3 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,20/08/2005,09Z,34.6,75%,998.6 Hpa,210º (SW),18.0,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BUSHEHR,20/08/2005,06Z,34.4,136%,999.2 Hpa,180º (S ),10.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BUSHEHR,20/08/2005,03Z,32.4,81%,998.8 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,31.0,"Cloudy, mist"
BUSHEHR,20/08/2005,00Z,31.2,13%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,20/08/2005,21Z,27.4,83%,-,120º (SE),7.2,6/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,20/08/2005,15Z,27.6,83%,-,140º (SE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,20/08/2005,09Z,29.8,73%,-,150º (SE),28.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,20/08/2005,03Z,28.6,78%,-,040º (NE),10.8,6/8,-,-,-,-,-,-,Cloudy
ESFAHAN,20/08/2005,21Z,23.4,21%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/08/2005,18Z,27.2,16%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/08/2005,15Z,34.0,12%,997.2 Hpa,calm.,,0/8,-,-,-,-,35.4,-,Clear
ESFAHAN,20/08/2005,12Z,35.0,10%,997.5 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/08/2005,09Z,33.0,13%,999.0 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/08/2005,06Z,27.8,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/08/2005,03Z,18.2,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/08/2005,00Z,19.2,22%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,20/08/2005,21Z,23.2,42%,994.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,20/08/2005,18Z,28.6,34%,993.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,20/08/2005,15Z,35.0,17%,994.3 Hpa,290º (W ),10.8,0/8,-,-,-,-,38.6,-,Clear
FASA,20/08/2005,12Z,38.4,13%,993.1 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,20/08/2005,09Z,37.2,11%,996.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,20/08/2005,06Z,32.6,21%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,20/08/2005,03Z,18.4,45%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,17.6,Clear
FASA,20/08/2005,00Z,20.4,41%,996.0 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/08/2005,21Z,23.0,30%,-,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/08/2005,18Z,24.8,27%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/08/2005,15Z,30.6,16%,-,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/08/2005,12Z,32.4,15%,-,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/08/2005,09Z,31.4,16%,-,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/08/2005,06Z,27.2,25%,-,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/08/2005,03Z,18.6,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/08/2005,00Z,21.6,32%,-,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/08/2005,21Z,31.4,40%,993.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
GACH SARAN DU GUNBADAN,20/08/2005,18Z,34.0,26%,994.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,20/08/2005,15Z,38.0,17%,993.7 Hpa,240º (SW),14.4,2/8,2/8 SC,-,-,-,42.0,-,Few clouds
GACH SARAN DU GUNBADAN,20/08/2005,12Z,40.4,15%,993.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,20/08/2005,09Z,40.8,11%,995.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,20/08/2005,06Z,35.2,25%,996.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/08/2005,03Z,27.4,43%,995.9 Hpa,calm.,,0/8,-,-,-,-,-,27.0,Clear
GACH SARAN DU GUNBADAN,20/08/2005,00Z,29.4,40%,994.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHARAKHIL,20/08/2005,21Z,24.8,90%,-,210º (SW),7.2,5/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,20/08/2005,18Z,26.8,86%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/08/2005,15Z,30.0,73%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/08/2005,12Z,34.8,52%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/08/2005,09Z,35.0,49%,-,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/08/2005,06Z,33.2,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/08/2005,03Z,21.2,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/08/2005,00Z,26.4,87%,-,240º (SW),0.0,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,20/08/2005,21Z,21.6,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,20/08/2005,18Z,24.0,25%,-,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,20/08/2005,15Z,33.2,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,20/08/2005,12Z,35.4,11%,999.9 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,20/08/2005,09Z,32.8,13%,-,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,20/08/2005,06Z,29.6,14%,-,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,20/08/2005,03Z,16.2,40%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,20/08/2005,00Z,18.4,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,20/08/2005,21Z,18.0,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,20/08/2005,18Z,23.6,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,20/08/2005,15Z,28.2,17%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,20/08/2005,12Z,31.4,14%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,20/08/2005,09Z,30.8,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,20/08/2005,06Z,27.4,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,20/08/2005,03Z,16.0,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,20/08/2005,00Z,14.0,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,20/08/2005,21Z,25.4,67%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,20/08/2005,18Z,27.2,69%,-,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,20/08/2005,15Z,32.4,57%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,20/08/2005,12Z,35.4,41%,-,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GORGAN,20/08/2005,09Z,36.4,43%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GORGAN,20/08/2005,06Z,32.8,44%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,20/08/2005,03Z,25.0,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,20/08/2005,00Z,23.4,66%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,20/08/2005,21Z,22.8,39%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,20/08/2005,18Z,24.6,38%,999.5 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,20/08/2005,15Z,32.4,30%,999.6 Hpa,110º (E ),14.4,0/8,-,-,-,-,35.0,-,Clear
HAMEDAN,20/08/2005,12Z,33.2,28%,999.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,20/08/2005,09Z,32.2,27%,-,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,20/08/2005,06Z,26.0,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,20/08/2005,03Z,12.6,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,20/08/2005,00Z,13.8,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,20/08/2005,21Z,20.8,26%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,20/08/2005,18Z,24.2,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,20/08/2005,15Z,32.8,7%,-,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ILAM,20/08/2005,12Z,35.2,4%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ILAM,20/08/2005,09Z,35.0,21%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,20/08/2005,06Z,30.4,11%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,20/08/2005,03Z,20.0,21%,-,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,20/08/2005,00Z,20.0,21%,999.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,20/08/2005,21Z,33.6,38%,996.6 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,20/08/2005,18Z,37.2,16%,996.6 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,20/08/2005,15Z,40.2,14%,995.0 Hpa,290º (W ),18.0,0/8,-,-,-,-,43.0,-,Clear
IRANSHAHR,20/08/2005,12Z,42.2,14%,994.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,20/08/2005,09Z,41.0,12%,997.0 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, whirls"
IRANSHAHR,20/08/2005,06Z,35.6,24%,999.5 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,20/08/2005,03Z,28.4,19%,999.8 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,25.0,Clear
IRANSHAHR,20/08/2005,00Z,27.6,21%,997.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
JASK,20/08/2005,21Z,30.0,85%,999.7 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
JASK,20/08/2005,18Z,30.4,14%,999.9 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
JASK,20/08/2005,15Z,30.8,86%,998.2 Hpa,120º (SE),10.8,0/8,-,-,-,-,31.6,-,"Clear, mist"
JASK,20/08/2005,12Z,31.4,161%,998.6 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
JASK,20/08/2005,09Z,30.8,82%,-,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
