Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,16/04/2001,21Z,25.2,16%,-,340º (N ),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,16/04/2001,18Z,27.4,17%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,16/04/2001,12Z,34.4,10%,1010.7 Hpa,350º (N ),10.8,6/8,2/8 CU,AC,-,-,-,-,Cloudy
ABADAN,16/04/2001,06Z,26.0,24%,1014.6 Hpa,330º (NW),14.4,7/8,-,-,CI,-,-,-,Cloudy
ABADAN,16/04/2001,03Z,21.6,39%,-,340º (N ),10.8,7/8,-,-,-,-,-,-,Cloudy
ABADAN,16/04/2001,00Z,22.2,26%,1011.7 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,16/04/2001,21Z,12.2,18%,-,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,16/04/2001,15Z,18.8,7%,-,270º (W ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
ABADEH,16/04/2001,09Z,20.4,5%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ABADEH,16/04/2001,06Z,25.0,32%,1013.0 Hpa,calm.,,6/8,1/8 SC,AC,-,-,-,-,Cloudy
ABADEH,16/04/2001,03Z,7.2,24%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
AHAR,16/04/2001,21Z,10.0,57%,-,250º (W ),14.4,5/8,-,-,-,-,-,-,Cloudy
AHAR,16/04/2001,15Z,16.4,38%,999.9 Hpa,260º (W ),7.2,8/8,2/8 SC,-,CS,-,19.5,-,Overcast
AHAR,16/04/2001,09Z,17.0,39%,-,210º (SW),18.0,4/8,-,-,-,-,-,-,Scattered clouds
AHAR,16/04/2001,03Z,5.8,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/04/2001,21Z,24.8,22%,-,290º (W ),28.8,2/8,-,-,-,-,-,-,Few clouds
AHWAZ,16/04/2001,18Z,28.0,12%,-,290º (W ),21.6,2/8,-,-,-,-,-,-,Few clouds
AHWAZ,16/04/2001,15Z,32.2,12%,-,270º (W ),7.2,5/8,-,-,-,-,-,-,Cloudy
AHWAZ,16/04/2001,12Z,34.4,12%,1010.9 Hpa,260º (W ),7.2,6/8,4/8 CB,AC,-,-,-,-,Cloudy
AHWAZ,16/04/2001,09Z,33.2,16%,-,330º (NW),10.8,5/8,-,-,-,-,-,-,Cloudy
AHWAZ,16/04/2001,06Z,25.0,32%,1013.6 Hpa,calm.,,6/8,1/8 CU,AC,-,-,-,-,Cloudy
AHWAZ,16/04/2001,00Z,21.2,31%,1011.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,16/04/2001,21Z,9.6,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,16/04/2001,15Z,17.2,12%,-,250º (W ),18.0,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,16/04/2001,09Z,18.2,25%,-,270º (W ),39.6,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,16/04/2001,03Z,5.6,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,16/04/2001,21Z,15.4,93%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ANZALI,16/04/2001,18Z,16.2,87%,1012.0 Hpa,150º (SE),10.8,5/8,-,-,CI,-,-,-,Cloudy
ANZALI,16/04/2001,15Z,16.8,92%,-,040º (NE),14.4,7/8,-,-,-,-,-,-,Cloudy
ANZALI,16/04/2001,12Z,18.8,79%,1012.4 Hpa,030º (NE),18.0,2/8,-,-,CI,-,-,-,Few clouds
ANZALI,16/04/2001,09Z,18.2,69%,-,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,16/04/2001,06Z,17.0,90%,1015.6 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,16/04/2001,00Z,14.4,96%,1010.1 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ARAK,16/04/2001,21Z,13.8,21%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,16/04/2001,12Z,12.8,16%,1008.4 Hpa,270º (W ),21.6,1/8,-,-,-,-,-,-,Few clouds
ARAK,16/04/2001,08Z,16.6,14%,-,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,16/04/2001,06Z,17.0,13%,1012.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ARAK,16/04/2001,03Z,9.4,24%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,16/04/2001,00Z,12.8,19%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,16/04/2001,21Z,8.4,81%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
