Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,18/04/2016,21Z,23.6,44%,1009.8 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,18/04/2016,18Z,26.9,32%,1009.3 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,18/04/2016,15Z,32.4,15%,1009.1 Hpa,310º (NW),14.4,0/8,-,-,-,-,34.2,-,Clear
ABADAN,18/04/2016,12Z,34.0,15%,1009.8 Hpa,320º (NW),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
ABADAN,18/04/2016,09Z,32.8,19%,1012.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,18/04/2016,06Z,28.2,27%,1013.0 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,18/04/2016,03Z,19.4,59%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,19.4,Clear
ABADAN,18/04/2016,00Z,21.4,54%,1011.2 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADEH,18/04/2016,21Z,6.4,53%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,18/04/2016,18Z,10.0,35%,1010.8 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,18/04/2016,15Z,14.6,15%,1010.2 Hpa,010º (N),21.6,5/8,3/8 CB,AC,-,-,17.2,-,Cloudy
ABADEH,18/04/2016,12Z,16.4,16%,1008.1 Hpa,010º (N),21.6,5/8,5/8 SC,AC,-,-,-,-,Cloudy
ABADEH,18/04/2016,09Z,15.8,15%,1010.2 Hpa,350º (N ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
ABADEH,18/04/2016,06Z,11.0,39%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,18/04/2016,03Z,5.8,55%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,4.6,Clear
ABADEH,18/04/2016,00Z,7.8,44%,1009.2 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
ABU MUSA,18/04/2016,15Z,25.8,63%,1006.4 Hpa,270º (W ),36.0,0/8,-,-,-,-,27.6,-,"Clear, dust"
ABU MUSA,18/04/2016,12Z,27.4,117%,1006.8 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,18/04/2016,09Z,27.6,58%,1008.9 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,18/04/2016,06Z,26.0,127%,1010.0 Hpa,240º (SW),21.6,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,18/04/2016,03Z,24.4,71%,1008.2 Hpa,270º (W ),14.4,1/8,1/8 SC,-,-,-,-,23.4,"Few clouds, haze"
AHAR,18/04/2016,21Z,5.6,82%,1017.9 Hpa,120º (SE),14.4,8/8,5/8 CB,AC,,-,-,-,"Overcast, thunderstorm, hail"
AHAR,18/04/2016,18Z,10.8,59%,1016.9 Hpa,030º (NE),7.2,6/8,3/8 CB,AC,-,-,-,-,Cloudy
AHAR,18/04/2016,15Z,13.2,48%,1017.9 Hpa,110º (E ),10.8,5/8,4/8 CB,-,CI,-,16.9,-,Cloudy
AHAR,18/04/2016,12Z,15.6,35%,1016.9 Hpa,110º (E ),14.4,5/8,4/8 CB,-,CI,-,-,-,Cloudy
AHAR,18/04/2016,09Z,15.4,42%,1017.6 Hpa,110º (E ),10.8,5/8,5/8 CB,-,CI,-,-,-,Cloudy
