Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,18/08/2015,21Z,33.4,31%,1001.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,18/08/2015,18Z,38.2,18%,1000.4 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,18/08/2015,15Z,46.0,12%,999.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,49.8,-,Clear
ABADAN,18/08/2015,12Z,48.6,11%,999.0 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,18/08/2015,09Z,46.2,12%,1000.7 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,18/08/2015,06Z,38.4,20%,1001.3 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,18/08/2015,03Z,30.8,36%,1001.0 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,30.6,Clear
ABADAN,18/08/2015,00Z,33.4,28%,1000.3 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,18/08/2015,21Z,18.8,13%,1002.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,18/08/2015,18Z,27.2,7%,1000.7 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,18/08/2015,15Z,30.8,9%,1002.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,33.0,-,Clear
ABADEH,18/08/2015,12Z,32.4,4%,1002.1 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,18/08/2015,09Z,31.8,5%,1001.8 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,18/08/2015,06Z,26.8,8%,1003.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,18/08/2015,03Z,14.8,14%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,13.6,Clear
ABADEH,18/08/2015,00Z,14.6,12%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,18/08/2015,15Z,34.8,72%,999.8 Hpa,calm.,,1/8,-,-,CI,-,36.0,-,Few clouds
ABU MUSA,18/08/2015,12Z,35.0,75%,1000.0 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,18/08/2015,09Z,35.4,66%,1001.6 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,18/08/2015,06Z,35.4,73%,1001.8 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,18/08/2015,03Z,31.0,87%,1000.6 Hpa,070º (E ),7.2,1/8,-,-,CI,-,-,30.0,"Few clouds, mist"
AHAR,18/08/2015,21Z,21.0,56%,1007.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,18/08/2015,18Z,26.2,41%,1006.7 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,18/08/2015,15Z,30.2,33%,1005.8 Hpa,040º (NE),14.4,1/8,1/8 CU,-,-,-,32.1,-,Few clouds
AHAR,18/08/2015,12Z,31.6,29%,1004.3 Hpa,130º (SE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,18/08/2015,09Z,30.0,31%,1004.9 Hpa,090º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,18/08/2015,06Z,24.2,47%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,18/08/2015,03Z,17.4,63%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,16.5,Clear
AHAR,18/08/2015,00Z,19.0,57%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/08/2015,21Z,37.0,21%,999.3 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/08/2015,18Z,36.4,33%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/08/2015,15Z,45.6,20%,997.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,47.4,-,Clear
AHWAZ,18/08/2015,12Z,46.8,25%,998.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,18/08/2015,09Z,43.0,38%,1000.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,18/08/2015,06Z,35.8,68%,1000.6 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,18/08/2015,03Z,31.2,83%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,30.4,"Clear, mist"
AHWAZ,18/08/2015,00Z,32.4,25%,998.7 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/08/2015,21Z,22.2,17%,1001.6 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/08/2015,18Z,26.6,20%,1001.2 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/08/2015,15Z,32.4,12%,1001.8 Hpa,030º (NE),14.4,2/8,-,2/8 AC,-,-,34.6,-,Few clouds
ALI-GOODARZ,18/08/2015,12Z,34.0,9%,999.6 Hpa,280º (W ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,18/08/2015,09Z,32.6,19%,1000.1 Hpa,220º (SW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,18/08/2015,06Z,27.0,15%,1003.4 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/08/2015,03Z,15.8,25%,1004.6 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,15.8,Clear
ALI-GOODARZ,18/08/2015,00Z,19.6,23%,1001.7 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,18/08/2015,21Z,28.4,76%,1009.2 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,18/08/2015,18Z,28.8,76%,1009.8 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,18/08/2015,15Z,29.8,72%,1009.1 Hpa,090º (E ),14.4,0/8,-,-,-,-,32.6,-,Clear
ANZALI,18/08/2015,12Z,32.0,89%,1008.6 Hpa,060º (NE),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ANZALI,18/08/2015,09Z,31.4,63%,1009.5 Hpa,030º (NE),14.4,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ANZALI,18/08/2015,06Z,30.2,99%,1011.1 Hpa,340º (N ),10.8,5/8,4/8 CU,AC,-,-,-,-,Cloudy
ANZALI,18/08/2015,03Z,26.6,76%,1011.1 Hpa,240º (SW),10.8,3/8,1/8 SC,AC,-,-,-,26.4,Scattered clouds
ANZALI,18/08/2015,00Z,28.2,71%,1010.9 Hpa,030º (NE),18.0,3/8,1/8 ST,AC,-,-,-,-,Scattered clouds
ARAK,18/08/2015,21Z,24.2,12%,1001.7 Hpa,230º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,18/08/2015,18Z,27.4,10%,1002.2 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,18/08/2015,15Z,33.6,7%,1000.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,37.6,-,Few clouds
ARAK,18/08/2015,12Z,37.2,4%,1000.3 Hpa,010º (N),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,18/08/2015,09Z,34.4,8%,1000.3 Hpa,060º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,18/08/2015,06Z,28.8,14%,1003.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,18/08/2015,03Z,21.2,22%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,20.6,"Clear, haze"
ARAK,18/08/2015,00Z,22.4,18%,1000.9 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,18/08/2015,21Z,17.6,53%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,18/08/2015,18Z,21.6,61%,1008.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,18/08/2015,15Z,23.8,63%,1006.6 Hpa,030º (NE),25.2,0/8,-,-,-,-,29.8,-,Clear
ARDEBIL,18/08/2015,12Z,27.8,44%,1006.2 Hpa,040º (NE),25.2,1/8,1/8 CB,-,-,-,-,-,Few clouds
ARDEBIL,18/08/2015,09Z,27.2,39%,1006.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,18/08/2015,06Z,21.2,66%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,18/08/2015,03Z,16.8,82%,1009.4 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,14.4,Cloudy
ARDEBIL,18/08/2015,00Z,15.0,86%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/08/2015,21Z,27.6,83%,1008.6 Hpa,calm.,,2/8,1/8 ST,AC,-,-,-,-,Few clouds
BABULSAR,18/08/2015,18Z,29.0,74%,1008.6 Hpa,calm.,,7/8,4/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,18/08/2015,15Z,30.2,69%,1008.1 Hpa,280º (W ),7.2,4/8,3/8 SC,AC,-,-,32.2,-,Scattered clouds
BABULSAR,18/08/2015,12Z,31.4,64%,1008.1 Hpa,330º (NW),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
BABULSAR,18/08/2015,09Z,32.0,64%,1008.8 Hpa,280º (W ),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BABULSAR,18/08/2015,06Z,31.0,69%,1009.3 Hpa,270º (W ),10.8,6/8,5/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,18/08/2015,03Z,27.0,84%,1009.8 Hpa,200º (S ),10.8,4/8,2/8 CB,AC,-,-,-,26.8,Scattered clouds
BABULSAR,18/08/2015,00Z,27.0,87%,1009.2 Hpa,Vble.,,2/8,2/8 ST,-,-,-,-,-,Few clouds
BAFT,18/08/2015,21Z,22.4,29%,998.3 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,18/08/2015,18Z,25.0,25%,998.3 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,18/08/2015,15Z,30.0,12%,997.2 Hpa,270º (W ),25.2,0/8,-,-,-,-,32.6,-,Clear
BAFT,18/08/2015,12Z,31.8,11%,996.8 Hpa,180º (S ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,18/08/2015,09Z,30.6,14%,996.8 Hpa,120º (SE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,18/08/2015,06Z,28.6,16%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,18/08/2015,03Z,21.2,23%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,20.6,Clear
BAFT,18/08/2015,00Z,20.8,28%,997.8 Hpa,030º (NE),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,18/08/2015,21Z,30.6,8%,998.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,18/08/2015,18Z,31.7,8%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,18/08/2015,15Z,37.3,6%,998.0 Hpa,360º (N ),7.2,1/8,1/8 CU,-,-,-,41.4,-,Few clouds
BAM,18/08/2015,12Z,40.5,5%,997.2 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,18/08/2015,09Z,40.3,6%,997.8 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAM,18/08/2015,06Z,39.2,6%,998.2 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,18/08/2015,03Z,29.8,9%,999.4 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,27.8,Clear
BAM,18/08/2015,00Z,28.2,9%,997.8 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,18/08/2015,21Z,32.8,74%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,18/08/2015,18Z,33.6,68%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,18/08/2015,15Z,34.8,57%,999.8 Hpa,230º (SW),10.8,0/8,-,-,-,-,37.8,-,"Clear, haze"
BANDAR LENGEH,18/08/2015,12Z,36.2,,1000.5 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,18/08/2015,09Z,36.2,58%,1001.1 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,18/08/2015,06Z,34.8,,1002.1 Hpa,100º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,18/08/2015,03Z,32.8,69%,1000.5 Hpa,080º (E ),25.2,0/8,-,-,-,-,-,31.4,"Clear, haze"
BANDAR LENGEH,18/08/2015,00Z,32.2,69%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,18/08/2015,21Z,33.6,73%,1000.9 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,18/08/2015,18Z,34.4,70%,1001.3 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,18/08/2015,15Z,35.2,66%,999.9 Hpa,180º (S ),7.2,0/8,-,-,-,-,37.0,-,"Clear, haze"
BANDAR-E-DAYYER,18/08/2015,12Z,36.4,70%,1000.1 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,18/08/2015,09Z,36.4,67%,1001.7 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,18/08/2015,06Z,36.9,,1001.8 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,18/08/2015,03Z,29.8,63%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,29.0,"Clear, haze"
BANDAR-E-DAYYER,18/08/2015,00Z,31.6,59%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,18/08/2015,21Z,31.8,78%,1003.6 Hpa,110º (E ),14.4,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,18/08/2015,18Z,32.2,75%,1003.7 Hpa,110º (E ),10.8,3/8,3/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,18/08/2015,15Z,33.4,74%,1001.2 Hpa,170º (S ),21.6,3/8,-,3/8 AC,-,-,36.4,-,"Scattered clouds, haze"
BANDARABBASS,18/08/2015,09Z,35.7,65%,1002.8 Hpa,120º (SE),25.2,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, dust"
BANDARABBASS,18/08/2015,06Z,35.0,68%,1003.3 Hpa,140º (SE),21.6,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,18/08/2015,03Z,31.4,82%,1002.1 Hpa,070º (E ),14.4,5/8,5/8 SC,-,-,-,-,30.7,"Cloudy, mist"
BANDARABBASS,18/08/2015,00Z,31.3,82%,1001.1 Hpa,050º (NE),14.4,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
BIRJAND,18/08/2015,21Z,23.1,10%,1002.2 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/08/2015,18Z,27.7,8%,1002.2 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/08/2015,15Z,31.8,4%,1002.7 Hpa,050º (NE),28.8,0/8,-,-,-,-,38.8,-,Clear
BIRJAND,18/08/2015,12Z,37.9,2%,1000.7 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/08/2015,09Z,36.2,1%,1001.1 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/08/2015,06Z,31.6,5%,1002.0 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/08/2015,03Z,17.3,14%,1004.5 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,12.3,Clear
BIRJAND,18/08/2015,00Z,13.8,18%,1003.0 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/08/2015,21Z,26.0,62%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/08/2015,18Z,29.2,51%,1006.7 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/08/2015,15Z,33.7,27%,1004.6 Hpa,280º (W ),10.8,2/8,-,2/8 AC,-,-,37.4,-,"Few clouds, haze"
BOJNOURD,18/08/2015,09Z,33.4,43%,1005.8 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BOJNOURD,18/08/2015,06Z,28.0,58%,1007.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BOJNOURD,18/08/2015,03Z,24.6,76%,1006.5 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,22.2,"Few clouds, haze"
BOJNOURD,18/08/2015,00Z,23.0,78%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/08/2015,21Z,33.6,83%,1001.2 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,18/08/2015,18Z,34.1,83%,1001.3 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,18/08/2015,15Z,35.4,77%,999.6 Hpa,200º (S ),21.6,0/8,-,-,-,-,39.9,-,"Clear, haze"
BUSHEHR,18/08/2015,12Z,37.8,113%,998.9 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/08/2015,09Z,39.3,56%,1000.5 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/08/2015,06Z,36.6,9%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,18/08/2015,03Z,31.2,83%,1000.8 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,30.8,"Clear, mist"
BUSHEHR,18/08/2015,00Z,31.0,82%,999.7 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),18/08/2015,21Z,32.4,74%,1000.8 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),18/08/2015,18Z,33.8,71%,1000.6 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),18/08/2015,15Z,35.4,63%,999.3 Hpa,220º (SW),21.6,0/8,-,-,-,-,39.6,-,"Clear, haze"
BUSHEHR (AIRPORT),18/08/2015,12Z,37.0,59%,998.7 Hpa,220º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),18/08/2015,09Z,37.8,48%,1000.4 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),18/08/2015,06Z,37.4,31%,1000.4 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),18/08/2015,03Z,30.2,75%,999.9 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,29.0,"Clear, haze"
BUSHEHR (AIRPORT),18/08/2015,00Z,30.0,74%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,18/08/2015,21Z,70.2,,1005.3 Hpa,160º (S ),10.8,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,18/08/2015,18Z,80.3,,1005.8 Hpa,170º (S ),7.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,18/08/2015,15Z,70.3,,1004.4 Hpa,180º (S ),7.2,1/8,-,-,CI,-,30.7,-,"Few clouds, mist"
