Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,15/07/2014,21Z,30.0,34%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,15/07/2014,18Z,34.6,27%,999.1 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,15/07/2014,15Z,41.2,14%,998.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,44.0,-,Clear
ABADAN,15/07/2014,12Z,42.6,11%,999.1 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,15/07/2014,09Z,41.8,12%,1000.3 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,15/07/2014,06Z,37.0,23%,1000.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,15/07/2014,03Z,27.4,51%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,27.4,"Clear, haze"
ABADAN,15/07/2014,00Z,30.4,33%,998.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,15/07/2014,21Z,24.0,16%,996.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,15/07/2014,18Z,28.6,13%,995.6 Hpa,040º (NE),25.2,0/8,-,-,-,-,-,-,Clear
ABADEH,15/07/2014,15Z,32.4,8%,996.4 Hpa,360º (N ),14.4,1/8,-,1/8 AC,-,-,34.0,-,Few clouds
ABADEH,15/07/2014,12Z,33.8,11%,995.5 Hpa,060º (NE),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADEH,15/07/2014,09Z,31.8,12%,997.8 Hpa,360º (N ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,15/07/2014,06Z,28.0,14%,997.4 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
