Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,07/12/2009,21Z,0.6,100%,1010.0 Hpa,130º (SE),10.8,8/8,3/8 SC,AC,,-,-,-,"Overcast, snow"
ALI-GOODARZ,07/12/2009,15Z,3.0,97%,1011.4 Hpa,300º (NW),10.8,8/8,6/8 CB,AC,,-,7.8,-,"Overcast, rain"
ALI-GOODARZ,07/12/2009,06Z,4.4,85%,1013.9 Hpa,100º (E ),25.2,8/8,4/8 CB,AC,,0.3(6h),-,-,Overcast
ALI-GOODARZ,07/12/2009,03Z,3.0,90%,1014.4 Hpa,130º (SE),18.0,7/8,4/8 CB,AC,-,-,-,2.8,"Cloudy, rain"
ALI-GOODARZ,07/12/2009,00Z,3.2,91%,1012.5 Hpa,120º (SE),21.6,7/8,5/8 CB,AC,-,0.1(6h),-,-,"Cloudy, rain"
ANZALI,07/12/2009,21Z,10.4,94%,1017.1 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,-,"Overcast, rain"
ANZALI,07/12/2009,18Z,11.6,92%,1016.9 Hpa,300º (NW),28.8,8/8,6/8 ST,AC,,6.0(6h),-,-,"Overcast, rain"
ANZALI,07/12/2009,15Z,12.0,87%,1016.9 Hpa,330º (NW),28.8,8/8,4/8 ST,AC,,-,12.4,-,"Overcast, rain"
ANZALI,07/12/2009,12Z,12.0,307%,1016.2 Hpa,360º (N ),32.4,8/8,4/8 ST,AC,,2.0(6h),-,-,"Overcast, rain"
ANZALI,07/12/2009,09Z,12.2,89%,1017.4 Hpa,330º (NW),25.2,8/8,4/8 ST,AC,,-,-,-,Overcast
ANZALI,07/12/2009,06Z,12.2,303%,1018.7 Hpa,330º (NW),28.8,8/8,6/8 SC,AC,,3.0(6h),-,-,"Overcast, rain"
ANZALI,07/12/2009,03Z,12.0,92%,1017.5 Hpa,300º (NW),10.8,8/8,5/8 SC,AC,,-,-,11.4,"Overcast, rain"
ANZALI,07/12/2009,00Z,11.4,85%,1017.2 Hpa,300º (NW),10.8,8/8,5/8 SC,AC,,-,-,-,Overcast
ARAK,07/12/2009,21Z,2.2,96%,1012.1 Hpa,calm.,,6/8,1/8 SC,AC,CI,-,-,-,"Cloudy, fog"
ARAK,07/12/2009,18Z,3.0,96%,1014.0 Hpa,calm.,,8/8,4/8 CB,AC,,11.0(6h),-,-,"Overcast, fog"
ARAK,07/12/2009,15Z,3.6,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,07/12/2009,12Z,4.8,93%,1013.2 Hpa,320º (NW),10.8,8/8,2/8 ST,AC,,1.0(6h),-,-,"Overcast, rain"
ARAK,07/12/2009,09Z,3.4,93%,1016.4 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,"Overcast, rain"
ARAK,07/12/2009,06Z,1.6,96%,1018.9 Hpa,calm.,,8/8,3/8 ST,AC,,0.8(6h),-,-,"Overcast, rain"
ARAK,07/12/2009,03Z,1.2,100%,1018.0 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,0.0,"Scattered clouds, fog"
ARAK,07/12/2009,00Z,1.4,93%,1016.8 Hpa,calm.,,4/8,4/8 ST,-,-,0.2(6h),-,-,"Scattered clouds, mist"
ARDEBIL,07/12/2009,21Z,0.6,100%,1016.1 Hpa,090º (E ),18.0,8/8,6/8 ST,AC,,-,-,-,"Overcast, rain and snow"
ARDEBIL,07/12/2009,15Z,2.0,100%,1016.4 Hpa,100º (E ),21.6,8/8,6/8 ST,AC,,-,4.6,-,"Overcast, rain"
ARDEBIL,07/12/2009,12Z,4.0,97%,1015.7 Hpa,090º (E ),25.2,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,07/12/2009,06Z,2.0,100%,1018.2 Hpa,calm.,,8/8,8/8 ST,,,0.2(6h),-,-,"Overcast, fog"
ARDEBIL,07/12/2009,03Z,1.0,100%,1015.9 Hpa,calm.,,8/8,8/8 ST,,,-,-,0.2,"Overcast, drizzle"
ARDEBIL,07/12/2009,00Z,0.4,100%,1015.9 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
BABULSAR,07/12/2009,21Z,10.2,86%,1015.6 Hpa,calm.,,7/8,-,-,CS,-,-,-,Cloudy
BABULSAR,07/12/2009,18Z,11.0,87%,1016.8 Hpa,090º (E ),3.6,8/8,-,-,CS,-,-,-,Overcast
BABULSAR,07/12/2009,15Z,12.0,78%,1016.8 Hpa,calm.,,6/8,-,-,CS,-,16.4,-,Cloudy
BABULSAR,07/12/2009,12Z,14.4,71%,1016.4 Hpa,Vble.,,8/8,-,-,CS,-,-,-,Overcast
BABULSAR,07/12/2009,09Z,15.8,62%,1017.0 Hpa,calm.,,7/8,1/8 CU,-,CI,-,-,-,Cloudy
BABULSAR,07/12/2009,06Z,11.0,67%,1018.9 Hpa,calm.,,6/8,1/8 CU,AC,CI,-,-,-,Cloudy
BABULSAR,07/12/2009,03Z,8.4,89%,1017.6 Hpa,180º (S ),7.2,7/8,1/8 SC,AC,-,-,-,8.4,Cloudy
BABULSAR,07/12/2009,00Z,8.6,89%,1017.1 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BAFT,07/12/2009,21Z,5.4,94%,1012.8 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,"Overcast, rain"
BAFT,07/12/2009,15Z,5.6,86%,1014.7 Hpa,240º (SW),18.0,8/8,2/8 SC,AC,,-,11.6,-,"Overcast, rain"
BAFT,07/12/2009,06Z,8.8,69%,1017.5 Hpa,calm.,,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
BAFT,07/12/2009,03Z,2.0,84%,1018.3 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,2.0,Clear
BAFT,07/12/2009,00Z,1.4,84%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,07/12/2009,21Z,14.4,34%,1008.2 Hpa,030º (NE),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BAM,07/12/2009,15Z,15.2,34%,1013.4 Hpa,210º (SW),7.2,8/8,2/8 SC,AC,,-,18.2,-,Overcast
BAM,07/12/2009,06Z,15.8,22%,1015.5 Hpa,150º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,07/12/2009,03Z,5.6,49%,1016.4 Hpa,290º (W ),7.2,1/8,1/8 SC,-,-,-,-,5.6,Few clouds
BAM,07/12/2009,00Z,6.8,51%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,07/12/2009,21Z,22.2,59%,1010.9 Hpa,080º (E ),28.8,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
BANDAR LENGEH,07/12/2009,15Z,22.0,56%,1013.2 Hpa,110º (E ),28.8,7/8,3/8 SC,AC,-,-,22.4,-,"Cloudy, haze"
BANDAR LENGEH,07/12/2009,06Z,19.8,320%,1016.1 Hpa,030º (NE),14.4,8/8,3/8 CB,AC,,Tr(6h),-,-,"Overcast, haze"
BANDAR LENGEH,07/12/2009,03Z,18.4,80%,1014.3 Hpa,040º (NE),10.8,7/8,3/8 CB,AC,-,-,-,17.6,"Cloudy, mist"
BANDAR LENGEH,07/12/2009,00Z,18.4,73%,1013.3 Hpa,020º (N),10.8,6/8,2/8 SC,AC,-,0.2(6h),-,-,"Cloudy, haze"
BANDAR-E-DAYYER,07/12/2009,21Z,20.2,83%,1010.7 Hpa,calm.,,8/8,7/8 CB,AC,,-,-,-,"Overcast, thunderstorm"
BANDAR-E-DAYYER,07/12/2009,18Z,23.0,84%,1010.5 Hpa,130º (SE),32.4,8/8,7/8 CB,AC,,6.0(6h),-,-,Overcast
BANDAR-E-DAYYER,07/12/2009,15Z,19.8,84%,1010.2 Hpa,340º (N ),14.4,8/8,7/8 CB,AC,,-,22.6,-,"Overcast, thunderstorm"
BANDAR-E-DAYYER,07/12/2009,12Z,20.2,,1010.6 Hpa,060º (NE),18.0,8/8,7/8 CB,AC,,16.0(6h),-,-,"Overcast, rain"
BANDAR-E-DAYYER,07/12/2009,03Z,21.2,68%,1013.7 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,19.0,Cloudy
BANDAR-E-DAYYER,07/12/2009,00Z,19.0,194%,1013.5 Hpa,340º (N ),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDARABBASS,07/12/2009,21Z,20.2,51%,1013.2 Hpa,330º (NW),10.8,7/8,4/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,07/12/2009,18Z,18.7,56%,1014.0 Hpa,300º (NW),7.2,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,07/12/2009,15Z,20.5,57%,1014.0 Hpa,030º (NE),10.8,8/8,4/8 CB,AC,,-,26.2,-,"Overcast, haze"
BANDARABBASS,07/12/2009,12Z,24.5,31%,1014.0 Hpa,calm.,,8/8,3/8 SC,AC,,Tr(6h),-,-,Overcast
BANDARABBASS,07/12/2009,09Z,25.4,26%,1014.7 Hpa,070º (E ),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BANDARABBASS,07/12/2009,06Z,22.7,30%,1017.0 Hpa,040º (NE),7.2,7/8,3/8 SC,AC,CI,-,-,-,Cloudy
BANDARABBASS,07/12/2009,00Z,16.4,51%,1014.1 Hpa,340º (N ),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BIRJAND,07/12/2009,21Z,8.4,33%,1010.6 Hpa,080º (E ),18.0,8/8,-,4/8 AC,CS,-,-,-,Overcast
BIRJAND,07/12/2009,18Z,8.2,34%,1014.3 Hpa,080º (E ),14.4,7/8,-,-,CI,-,-,-,Cloudy
BIRJAND,07/12/2009,15Z,10.4,33%,1015.8 Hpa,060º (NE),10.8,6/8,1/8 SC,-,CI,-,17.4,-,Cloudy
BIRJAND,07/12/2009,12Z,16.0,25%,1013.6 Hpa,280º (W ),14.4,6/8,1/8 SC,-,CI,-,-,-,Cloudy
BIRJAND,07/12/2009,09Z,16.2,28%,1015.5 Hpa,calm.,,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,07/12/2009,06Z,11.0,25%,1020.5 Hpa,070º (E ),10.8,1/8,1/8 SC,AC,-,-,-,-,Few clouds
BIRJAND,07/12/2009,03Z,4.0,41%,1020.6 Hpa,070º (E ),7.2,3/8,1/8 SC,-,CI,-,-,-1.2,Scattered clouds
BIRJAND,07/12/2009,00Z,1.8,56%,1017.8 Hpa,060º (NE),10.8,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,07/12/2009,21Z,2.4,89%,1016.2 Hpa,300º (NW),7.2,8/8,-,8/8 AC,,-,-,-,"Overcast, mist"
BOJNOURD,07/12/2009,15Z,3.4,80%,1019.2 Hpa,calm.,,3/8,-,-,CI,-,9.0,-,"Scattered clouds, mist"
BOJNOURD,07/12/2009,12Z,8.0,66%,1018.1 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BOJNOURD,07/12/2009,06Z,3.8,77%,1021.4 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
BOJNOURD,07/12/2009,03Z,1.2,85%,1020.3 Hpa,calm.,,7/8,4/8 ST,AC,-,-,-,0.4,Cloudy
BOJNOURD,07/12/2009,00Z,-4.4,82%,1022.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/12/2009,21Z,20.0,79%,1008.8 Hpa,110º (E ),10.8,5/8,1/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,07/12/2009,15Z,18.2,93%,1009.6 Hpa,120º (SE),18.0,8/8,4/8 CB,AC,,-,20.0,-,Overcast
BUSHEHR,07/12/2009,06Z,19.6,187%,-,160º (S ),14.4,8/8,5/8 CB,AC,,0.3(6h),-,-,"Overcast, thunderstorm"
BUSHEHR,07/12/2009,03Z,19.6,77%,1012.4 Hpa,140º (SE),7.2,2/8,2/8 SC,-,-,-,18.0,-,Few clouds
BUSHEHR,07/12/2009,00Z,18.6,347%,1013.1 Hpa,calm.,,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),07/12/2009,21Z,19.6,75%,1008.8 Hpa,180º (S ),18.0,4/8,2/8 ST,AC,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),07/12/2009,18Z,19.0,80%,1008.7 Hpa,160º (S ),25.2,6/8,3/8 SC,AC,-,2.0(6h),-,-,Cloudy
BUSHEHR (AIRPORT),07/12/2009,15Z,18.2,89%,1009.1 Hpa,120º (SE),21.6,8/8,5/8 CB,AC,,-,19.8,-,Overcast
BUSHEHR (AIRPORT),07/12/2009,12Z,17.6,98%,1010.6 Hpa,160º (S ),7.2,8/8,5/8 CB,AC,,35.0(6h),-,-,"Overcast, thunderstorm"
BUSHEHR (AIRPORT),07/12/2009,03Z,19.0,73%,1011.6 Hpa,170º (S ),18.0,4/8,4/8 CB,-,-,-,-,17.5,"Scattered clouds, thunderstorm no precipitation"
BUSHEHR (AIRPORT),07/12/2009,00Z,18.8,79%,1011.7 Hpa,150º (SE),18.0,5/8,5/8 CB,-,-,-,-,-,Cloudy
CHAHBAHAR,07/12/2009,21Z,24.4,65%,1015.5 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,07/12/2009,18Z,24.4,55%,1015.9 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,07/12/2009,15Z,25.0,38%,1014.8 Hpa,150º (SE),7.2,1/8,-,-,CI,-,27.6,-,Few clouds
CHAHBAHAR,07/12/2009,12Z,27.0,28%,1013.7 Hpa,140º (SE),10.8,1/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,07/12/2009,03Z,20.9,44%,1016.1 Hpa,050º (NE),10.8,4/8,-,4/8 AC,CI,-,-,18.0,Scattered clouds
CHAHBAHAR,07/12/2009,00Z,21.1,46%,1015.3 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ESFAHAN,07/12/2009,21Z,7.4,98%,1010.0 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,"Overcast, rain"
ESFAHAN,07/12/2009,18Z,9.0,97%,1010.6 Hpa,calm.,,8/8,3/8 SC,AC,,1.0(6h),-,-,"Overcast, rain"
ESFAHAN,07/12/2009,15Z,10.2,83%,1010.7 Hpa,calm.,,8/8,3/8 SC,AC,,-,11.4,-,"Overcast, mist"
ESFAHAN,07/12/2009,12Z,11.2,72%,1010.1 Hpa,080º (E ),7.2,6/8,4/8 SC,-,CI,-,-,-,"Cloudy, haze"
ESFAHAN,07/12/2009,09Z,9.8,92%,1012.3 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,"Overcast, mist"
ESFAHAN,07/12/2009,06Z,7.4,97%,1016.1 Hpa,calm.,,7/8,4/8 SC,AC,-,5.0(6h),-,-,"Cloudy, mist"
ESFAHAN,07/12/2009,00Z,7.2,84%,1013.4 Hpa,calm.,,8/8,2/8 SC,AC,,Tr(6h),-,-,"Overcast, rain"
FASA,07/12/2009,21Z,9.8,100%,1010.6 Hpa,calm.,,8/8,7/8 CB,AC,,-,-,-,"Overcast, rain"
FASA,07/12/2009,15Z,9.2,97%,1013.9 Hpa,calm.,,8/8,6/8 CB,AC,,-,12.4,-,"Overcast, rain"
FASA,07/12/2009,06Z,8.6,87%,1017.7 Hpa,calm.,,8/8,5/8 CB,AC,,0.2(6h),-,-,"Overcast, mist"
FASA,07/12/2009,03Z,5.0,85%,1015.1 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,3.2,"Overcast, mist"
FASA,07/12/2009,00Z,3.6,90%,1014.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, mist"
FERDOUS,07/12/2009,21Z,8.2,45%,1010.1 Hpa,calm.,,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,07/12/2009,15Z,7.8,47%,1015.4 Hpa,calm.,,4/8,1/8 SC,AC,CI,-,15.8,-,Scattered clouds
FERDOUS,07/12/2009,12Z,13.6,33%,1013.9 Hpa,320º (NW),7.2,4/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
FERDOUS,07/12/2009,06Z,7.6,49%,1018.7 Hpa,calm.,,6/8,3/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,07/12/2009,03Z,4.4,47%,1017.5 Hpa,calm.,,6/8,2/8 SC,AC,-,-,2.4,-,Cloudy
FERDOUS,07/12/2009,00Z,4.0,44%,1015.7 Hpa,080º (E ),7.2,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,07/12/2009,21Z,14.6,93%,1005.9 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,-,"Overcast, heavy thunderstorm"
GACH SARAN DU GUNBADAN,07/12/2009,15Z,12.4,86%,1008.6 Hpa,090º (E ),10.8,8/8,5/8 CB,AC,,-,16.6,-,"Overcast, thunderstorm"
GACH SARAN DU GUNBADAN,07/12/2009,12Z,12.8,90%,1008.7 Hpa,090º (E ),14.4,8/8,5/8 CB,AC,,1.0(6h),-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,07/12/2009,06Z,14.2,84%,1012.0 Hpa,100º (E ),18.0,8/8,5/8 CB,AC,,9.0(6h),-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,07/12/2009,03Z,13.0,95%,1010.7 Hpa,100º (E ),18.0,8/8,5/8 CB,AC,,-,-,12.7,"Overcast, rain"
GACH SARAN DU GUNBADAN,07/12/2009,00Z,14.4,80%,1009.6 Hpa,100º (E ),18.0,8/8,5/8 CB,AC,,0.4(6h),-,-,"Overcast, thunderstorm"
GHARAKHIL,07/12/2009,21Z,8.2,94%,1015.3 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,07/12/2009,15Z,10.4,92%,1016.6 Hpa,060º (NE),7.2,6/8,-,2/8 AC,CI,-,16.0,-,Cloudy
GHARAKHIL,07/12/2009,12Z,14.0,66%,1016.7 Hpa,020º (N),10.8,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
GHARAKHIL,07/12/2009,06Z,10.2,66%,1019.0 Hpa,170º (S ),7.2,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
GHARAKHIL,07/12/2009,03Z,6.8,82%,1017.9 Hpa,160º (S ),7.2,7/8,5/8 SC,AC,-,-,-,5.4,Cloudy
GHARAKHIL,07/12/2009,00Z,7.2,79%,1016.9 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,07/12/2009,21Z,2.0,93%,1015.9 Hpa,090º (E ),7.2,8/8,3/8 ST,AC,,-,-,-,"Overcast, rain"
GHAZVIN,07/12/2009,15Z,4.6,85%,1015.9 Hpa,calm.,,8/8,3/8 ST,AC,,-,6.6,-,"Overcast, mist"
GHAZVIN,07/12/2009,12Z,5.6,79%,1016.4 Hpa,120º (SE),7.2,8/8,8/8 ST,,,Tr(6h),-,-,"Overcast, rain"
GHAZVIN,07/12/2009,06Z,2.4,96%,1020.7 Hpa,calm.,,7/8,4/8 ST,AC,-,0.2(6h),-,-,"Cloudy, fog"
GHAZVIN,07/12/2009,03Z,1.2,98%,1020.7 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,0.2,"Overcast, mist"
GHAZVIN,07/12/2009,00Z,1.0,94%,1019.6 Hpa,calm.,,8/8,5/8 ST,AC,,5.0(6h),-,-,"Overcast, mist"
GHUCHAN,07/12/2009,21Z,3.4,81%,1013.7 Hpa,060º (NE),14.4,8/8,5/8 ST,AC,,-,-,-,"Overcast, rain"
GHUCHAN,07/12/2009,15Z,1.2,85%,1018.2 Hpa,calm.,,3/8,3/8 SC,-,-,-,9.0,-,Scattered clouds
GHUCHAN,07/12/2009,12Z,8.0,61%,1017.0 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
GHUCHAN,07/12/2009,06Z,3.0,84%,1019.3 Hpa,calm.,,7/8,3/8 CU,AC,-,-,-,-,Cloudy
GHUCHAN,07/12/2009,03Z,-0.4,85%,1019.1 Hpa,calm.,,7/8,7/8 SC,-,-,-,-,-4.6,Cloudy
GHUCHAN,07/12/2009,00Z,-4.6,91%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,07/12/2009,21Z,0.5,100%,1013.9 Hpa,330º (NW),10.8,,-,-,-,-,-,-,-
HAMEDAN,07/12/2009,18Z,1.4,100%,1015.1 Hpa,calm.,,4/8,4/8 CB,-,-,4.0(6h),-,-,Scattered clouds
HAMEDAN,07/12/2009,15Z,3.4,100%,1014.3 Hpa,calm.,,8/8,8/8 ST,,,-,4.1,-,"Overcast, mist"
HAMEDAN,07/12/2009,12Z,3.7,100%,1014.7 Hpa,calm.,,8/8,8/8 ST,,,Tr(6h),-,-,"Overcast, drizzle"
HAMEDAN,07/12/2009,09Z,3.0,100%,1016.5 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
HAMEDAN,07/12/2009,06Z,1.3,100%,1019.7 Hpa,calm.,,,,,,2.4(24h),-,-,fog
HAMEDAN,07/12/2009,03Z,0.6,100%,1019.8 Hpa,calm.,,,,,,-,-,0.1,fog
HAMEDAN,07/12/2009,00Z,0.6,100%,1019.0 Hpa,calm.,,,,,,-,-,-,fog
ILAM,07/12/2009,21Z,4.6,91%,1009.4 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ILAM,07/12/2009,15Z,8.4,87%,1010.4 Hpa,120º (SE),7.2,3/8,3/8 SC,-,-,-,12.8,-,Scattered clouds
ILAM,07/12/2009,12Z,11.6,73%,1009.5 Hpa,calm.,,5/8,6/8 CB,AC,-,0.4(6h),-,-,Cloudy
ILAM,07/12/2009,06Z,9.4,78%,1012.6 Hpa,160º (S ),7.2,4/8,2/8 SC,AC,-,6.9(24h),-,-,"Scattered clouds, haze"
ILAM,07/12/2009,03Z,4.4,82%,1012.8 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,2.8,Clear
ILAM,07/12/2009,00Z,3.4,90%,1015.2 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
IRANSHAHR,07/12/2009,21Z,17.2,41%,1013.3 Hpa,110º (E ),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
IRANSHAHR,07/12/2009,15Z,22.2,30%,1013.7 Hpa,300º (NW),7.2,7/8,1/8 SC,AC,CI,-,26.6,-,Cloudy
IRANSHAHR,07/12/2009,06Z,22.0,19%,1017.0 Hpa,050º (NE),7.2,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
IRANSHAHR,07/12/2009,03Z,13.2,31%,1016.7 Hpa,030º (NE),7.2,5/8,-,2/8 AC,CS,-,-,12.4,Cloudy
