Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,02/12/2003,12Z,,,-,300º (NW),25.2,3/8,-,-,-,11.0(2h),-,-,Scattered clouds
ANZALI,02/12/2003,06Z,9.6,92%,1028.9 Hpa,300º (NW),0.0,8/8,6/8 ST,AC,,3.0(6h),-,-,"Overcast, drizzle"
ANZALI,02/12/2003,00Z,10.0,94%,1026.7 Hpa,280º (W ),14.4,8/8,6/8 ST,AC,,14.0(6h),-,-,"Overcast, rain"
ARAK,02/12/2003,21Z,3.6,93%,1023.5 Hpa,calm.,,8/8,4/8 SC,AC,-,-,-,-,"Overcast, mist"
ARAK,02/12/2003,18Z,3.8,90%,1024.1 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,"Overcast, mist"
ARAK,02/12/2003,15Z,3.8,90%,1023.1 Hpa,calm.,,8/8,5/8 SC,AC,,-,4.2,-,Overcast
ARAK,02/12/2003,12Z,3.6,87%,1021.6 Hpa,calm.,,8/8,5/8 SC,AC,,0.6(6h),-,-,"Overcast, mist"
ARAK,02/12/2003,09Z,2.2,93%,1023.4 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,"Overcast, mist"
ARAK,02/12/2003,06Z,5.8,80%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,02/12/2003,03Z,3.0,96%,1021.8 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,3.0,"Overcast, rain"
ARAK,02/12/2003,00Z,3.6,93%,1022.0 Hpa,calm.,,8/8,5/8 CB,AC,,0.1(6h),-,-,"Overcast, rain showers"
ARDEBIL,02/12/2003,18Z,1.8,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,02/12/2003,12Z,2.4,89%,-,090º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,02/12/2003,09Z,1.4,96%,-,090º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,02/12/2003,00Z,1.6,96%,-,090º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,02/12/2003,21Z,13.2,88%,1025.7 Hpa,330º (NW),21.6,8/8,5/8 CB,AC,,-,-,-,Overcast
BABULSAR,02/12/2003,18Z,12.4,95%,1026.3 Hpa,220º (SW),10.8,8/8,6/8 CB,AC,,8.0(6h),-,-,"Overcast, rain"
BABULSAR,02/12/2003,15Z,13.0,95%,1026.0 Hpa,270º (W ),14.4,8/8,5/8 CB,AC,,-,13.5,-,"Overcast, drizzle"
BABULSAR,02/12/2003,12Z,13.0,95%,-,270º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
BABULSAR,02/12/2003,09Z,12.4,97%,-,180º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,02/12/2003,06Z,13.0,88%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,02/12/2003,03Z,12.0,97%,-,210º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,02/12/2003,00Z,13.2,85%,1025.1 Hpa,270º (W ),18.0,8/8,4/8 CB,AC,,0.5(6h),-,-,Overcast
BAFT,02/12/2003,18Z,6.0,89%,1018.7 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BAFT,02/12/2003,12Z,6.0,92%,1018.4 Hpa,calm.,,8/8,2/8 CU,AC,CI,7.0(6h),-,-,Overcast
BAFT,02/12/2003,06Z,5.6,83%,1021.0 Hpa,calm.,,6/8,2/8 SC,AC,-,5.0(6h),-,-,Cloudy
BAFT,02/12/2003,00Z,4.6,95%,1017.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,02/12/2003,18Z,12.8,39%,1016.0 Hpa,calm.,,6/8,6/8 CB,-,-,-,-,-,Cloudy
BAM,02/12/2003,12Z,17.0,26%,1015.6 Hpa,090º (E ),10.8,7/8,5/8 CB,AC,-,-,-,-,Cloudy
BAM,02/12/2003,06Z,15.0,35%,1019.6 Hpa,calm.,,7/8,4/8 CB,-,CI,-,-,-,Cloudy
BAM,02/12/2003,00Z,7.6,53%,1016.3 Hpa,280º (W ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,02/12/2003,12Z,24.0,67%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BANDAR LENGEH,02/12/2003,06Z,24.0,71%,1016.7 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,02/12/2003,18Z,,0%,1065.4 Hpa,310º (NW),7.2,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,02/12/2003,12Z,25.4,55%,1015.7 Hpa,200º (S ),14.4,8/8,3/8 CB,AC,CS,-,-,-,"Overcast, haze"
BANDARABBASS,02/12/2003,06Z,23.6,59%,1018.4 Hpa,350º (N ),7.2,7/8,2/8 SC,AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,02/12/2003,00Z,17.2,87%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/12/2003,21Z,10.0,43%,1016.9 Hpa,calm.,,7/8,2/8 SC,AC,CS,-,-,-,Cloudy
BIRJAND,02/12/2003,18Z,10.0,41%,1018.5 Hpa,calm.,,8/8,1/8 SC,AC,CS,-,-,-,Overcast
BIRJAND,02/12/2003,15Z,11.8,23%,1020.9 Hpa,290º (W ),7.2,7/8,1/8 SC,AC,CS,-,17.6,-,Cloudy
BIRJAND,02/12/2003,12Z,13.6,,-,310º (NW),14.4,8/8,-,-,-,-,-,-,Overcast
BIRJAND,02/12/2003,09Z,17.0,23%,1016.8 Hpa,100º (E ),7.2,7/8,-,4/8 AC,CS,-,-,-,Cloudy
BIRJAND,02/12/2003,06Z,12.0,31%,1021.9 Hpa,100º (E ),7.2,7/8,-,-,CS,-,-,-,Cloudy
BIRJAND,02/12/2003,03Z,1.8,49%,1022.9 Hpa,calm.,,2/8,-,-,CI,-,-,-1.0,Few clouds
BIRJAND,02/12/2003,00Z,8.6,50%,1027.2 Hpa,calm.,,7/8,1/8 SC,AC,CS,-,-,-,Cloudy
BOJNOURD,02/12/2003,18Z,5.0,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,02/12/2003,12Z,7.6,70%,1024.0 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
BOJNOURD,02/12/2003,06Z,4.2,84%,1026.7 Hpa,calm.,,7/8,3/8 ST,AC,-,-,-,-,"Cloudy, mist"
BOJNOURD,02/12/2003,00Z,4.8,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,02/12/2003,18Z,19.2,84%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/12/2003,12Z,17.8,100%,-,090º (E ),21.6,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,02/12/2003,06Z,19.6,326%,1018.5 Hpa,120º (SE),14.4,5/8,3/8 SC,AC,-,0.3(6h),-,-,Cloudy
BUSHEHR,02/12/2003,00Z,18.0,,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/12/2003,18Z,8.2,86%,1018.8 Hpa,calm.,,7/8,4/8 CB,AC,-,2.0(6h),-,-,"Cloudy, rain showers"
ESFAHAN,02/12/2003,12Z,11.8,57%,1015.6 Hpa,calm.,,7/8,7/8 CU,-,-,-,-,-,Cloudy
ESFAHAN,02/12/2003,06Z,6.4,85%,1019.2 Hpa,calm.,,7/8,4/8 ST,AC,-,2.0(6h),-,-,"Cloudy, mist"
ESFAHAN,02/12/2003,00Z,6.4,88%,1017.4 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,"Cloudy, mist"
FASA,02/12/2003,15Z,9.8,94%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
FASA,02/12/2003,12Z,13.0,76%,1014.9 Hpa,calm.,,6/8,2/8 CU,AC,-,-,-,-,Cloudy
FASA,02/12/2003,06Z,11.6,88%,1018.4 Hpa,calm.,,8/8,3/8 CB,AC,,6.0(6h),-,-,"Overcast, rain"
FASA,02/12/2003,00Z,5.2,100%,1016.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,02/12/2003,12Z,11.2,37%,1019.7 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
FERDOUS,02/12/2003,06Z,8.8,46%,1021.7 Hpa,calm.,,7/8,1/8 SC,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,02/12/2003,18Z,12.6,88%,1016.0 Hpa,calm.,,2/8,2/8 SC,-,-,16.0(6h),-,-,"Few clouds, mist"
GACH SARAN DU GUNBADAN,02/12/2003,12Z,17.0,79%,1013.9 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,02/12/2003,06Z,14.0,88%,1016.4 Hpa,calm.,,8/8,2/8 CB,AC,,5.0(6h),-,-,"Overcast, mist"
GACH SARAN DU GUNBADAN,02/12/2003,00Z,10.8,90%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,02/12/2003,18Z,11.8,97%,1026.4 Hpa,230º (SW),7.2,8/8,6/8 CB,AC,,599.0(6h),-,-,"Overcast, rain"
GHARAKHIL,02/12/2003,12Z,12.8,95%,1025.6 Hpa,calm.,,8/8,5/8 CB,AC,,2.0(6h),-,-,"Overcast, drizzle"
GHARAKHIL,02/12/2003,06Z,12.0,97%,-,210º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,02/12/2003,00Z,11.4,100%,1025.2 Hpa,210º (SW),10.8,8/8,6/8 CB,AC,,3.0(6h),-,-,"Overcast, drizzle"
GHAZVIN,02/12/2003,18Z,4.4,93%,1025.1 Hpa,calm.,,8/8,4/8 ST,AC,,4.0(6h),-,-,"Overcast, rain"
GHAZVIN,02/12/2003,12Z,6.0,93%,1022.7 Hpa,calm.,,8/8,3/8 ST,AC,,1.0(6h),-,-,"Overcast, rain"
GHAZVIN,02/12/2003,06Z,5.2,93%,1023.9 Hpa,calm.,,8/8,6/8 ST,AC,,1.0(6h),-,-,"Overcast, rain"
GHAZVIN,02/12/2003,00Z,4.0,93%,1023.7 Hpa,calm.,,8/8,6/8 ST,AC,,1.0(6h),-,-,"Overcast, mist"
GHUCHAN,02/12/2003,18Z,4.4,90%,1022.9 Hpa,calm.,,8/8,4/8 ST,AC,,0.5(6h),-,-,"Overcast, rain"
GHUCHAN,02/12/2003,12Z,7.8,66%,1022.1 Hpa,calm.,,7/8,2/8 SC,-,CI,-,-,-,Cloudy
GHUCHAN,02/12/2003,06Z,5.4,65%,1025.6 Hpa,calm.,,6/8,6/8 SC,-,-,-,-,-,Cloudy
GHUCHAN,02/12/2003,00Z,1.8,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,02/12/2003,18Z,13.0,90%,1026.6 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,"Overcast, mist"
GORGAN,02/12/2003,12Z,15.0,75%,1025.6 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, haze"
GORGAN,02/12/2003,06Z,13.8,79%,1027.7 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, mist"
GORGAN,02/12/2003,00Z,10.2,94%,1025.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,02/12/2003,21Z,0.4,,1023.0 Hpa,120º (SE),14.4,7/8,5/8 SC,AC,-,-,-,-,Cloudy
HAMEDAN,02/12/2003,18Z,2.8,90%,1023.6 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
HAMEDAN,02/12/2003,15Z,4.0,81%,1022.3 Hpa,120º (SE),7.2,7/8,6/8 CB,AC,-,-,6.0,-,Cloudy
HAMEDAN,02/12/2003,12Z,5.2,80%,-,130º (SE),10.8,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,02/12/2003,09Z,3.6,93%,1021.7 Hpa,150º (SE),10.8,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
HAMEDAN,02/12/2003,06Z,3.4,87%,-,120º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,02/12/2003,03Z,4.0,88%,-,130º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,02/12/2003,00Z,3.2,78%,1021.6 Hpa,calm.,,7/8,6/8 CB,AC,-,-,-,-,Cloudy
ILAM,02/12/2003,18Z,7.8,89%,1020.0 Hpa,calm.,,3/8,3/8 SC,-,-,4.0(6h),-,-,"Scattered clouds, mist"
ILAM,02/12/2003,12Z,12.2,69%,1017.9 Hpa,330º (NW),7.2,6/8,4/8 CU,AC,-,-,-,-,"Cloudy, haze"
ILAM,02/12/2003,06Z,8.8,82%,-,130º (SE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
ILAM,02/12/2003,00Z,6.6,91%,-,090º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
IRANSHAHR,02/12/2003,18Z,18.8,24%,1015.7 Hpa,150º (SE),7.2,6/8,-,5/8 AC,CI,-,-,-,Cloudy
IRANSHAHR,02/12/2003,12Z,27.0,15%,1013.7 Hpa,260º (W ),18.0,7/8,-,1/8 AC,CI,-,-,-,Cloudy
IRANSHAHR,02/12/2003,06Z,22.0,19%,1018.1 Hpa,120º (SE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
IRANSHAHR,02/12/2003,00Z,14.8,29%,1014.9 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
JASK,02/12/2003,12Z,25.8,18%,1015.3 Hpa,230º (SW),14.4,6/8,-,-,CC,-,-,-,"Cloudy, haze"
JASK,02/12/2003,06Z,24.2,75%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,02/12/2003,21Z,7.2,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,02/12/2003,18Z,8.0,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,02/12/2003,15Z,8.4,83%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,02/12/2003,12Z,8.8,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,02/12/2003,09Z,7.4,101%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,02/12/2003,06Z,8.0,84%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,02/12/2003,03Z,9.0,86%,1021.3 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,9.0,"Overcast, drizzle"
KASHAN,02/12/2003,00Z,7.2,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHMAR,02/12/2003,18Z,10.0,62%,1021.0 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,Overcast
KASHMAR,02/12/2003,12Z,12.8,55%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KASHMAR,02/12/2003,06Z,12.0,60%,1023.3 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
KASHMAR,02/12/2003,00Z,8.4,100%,1019.5 Hpa,calm.,,8/8,3/8 ST,AC,,2.0(6h),-,-,"Overcast, rain"
KERMAN,02/12/2003,18Z,,,-,210º (SW),18.0,'/8,5/8 CB,AC,-,9.0(9h),-,-,-
KERMAN,02/12/2003,12Z,11.4,84%,1016.9 Hpa,120º (SE),7.2,8/8,6/8 CB,AC,,-,-,-,Overcast
KERMAN,02/12/2003,06Z,8.2,82%,1020.4 Hpa,020º (N),7.2,8/8,3/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
KERMAN,02/12/2003,00Z,2.6,93%,1018.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KERMANSHAH,02/12/2003,18Z,6.4,92%,1020.1 Hpa,100º (E ),14.4,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
KERMANSHAH,02/12/2003,12Z,12.4,71%,1017.8 Hpa,120º (SE),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
KERMANSHAH,02/12/2003,06Z,7.4,92%,1020.0 Hpa,120º (SE),18.0,7/8,4/8 CB,AC,-,Tr(24h),-,-,"Cloudy, mist"
KERMANSHAH,02/12/2003,00Z,6.4,93%,1017.3 Hpa,160º (S ),7.2,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
KHOR,02/12/2003,18Z,7.8,80%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOR,02/12/2003,12Z,7.4,82%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOR,02/12/2003,06Z,9.2,62%,1023.6 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
KHOR,02/12/2003,00Z,8.0,85%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHORRAM ABAD,02/12/2003,18Z,10.4,83%,-,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
KHORRAM ABAD,02/12/2003,12Z,12.6,61%,1017.2 Hpa,110º (E ),10.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
KHORRAM ABAD,02/12/2003,06Z,,,1009.2 Hpa,100º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
KHORRAM ABAD,02/12/2003,00Z,8.8,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOY,02/12/2003,21Z,4.4,84%,1024.3 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
KHOY,02/12/2003,18Z,5.0,82%,1025.0 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
KHOY,02/12/2003,15Z,5.8,74%,1025.2 Hpa,030º (NE),18.0,8/8,4/8 SC,AC,,-,7.2,-,Overcast
KHOY,02/12/2003,12Z,6.6,69%,1024.3 Hpa,040º (NE),7.2,8/8,4/8 SC,AC,-,-,-,-,Overcast
KHOY,02/12/2003,09Z,6.6,72%,1025.5 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
KHOY,02/12/2003,06Z,4.4,84%,1026.9 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
KHOY,02/12/2003,03Z,3.4,87%,1026.0 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,3.2,Overcast
KHOY,02/12/2003,00Z,4.0,87%,1023.7 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
KISH ISLAND,02/12/2003,18Z,21.0,75%,1015.9 Hpa,calm.,,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
KISH ISLAND,02/12/2003,12Z,23.0,75%,1013.6 Hpa,110º (E ),36.0,6/8,3/8 CB,AC,-,0.3(6h),-,-,"Cloudy, rain"
KISH ISLAND,02/12/2003,06Z,25.0,68%,1018.3 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
MAKKO,02/12/2003,18Z,2.6,86%,1026.2 Hpa,calm.,,8/8,6/8 ST,-,CS,-,-,-,"Overcast, mist"
MAKKO,02/12/2003,12Z,3.2,81%,1025.3 Hpa,calm.,,7/8,7/8 CB,-,-,Tr(6h),-,-,"Cloudy, mist"
MAKKO,02/12/2003,06Z,2.0,96%,1026.9 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
MAKKO,02/12/2003,00Z,2.2,86%,1024.9 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
MARAGHEH,02/12/2003,18Z,5.4,74%,-,090º (E ),25.2,8/8,-,-,-,-,-,-,Overcast
MARAGHEH,02/12/2003,12Z,8.0,61%,1021.1 Hpa,090º (E ),28.8,7/8,5/8 CU,AC,-,-,-,-,Cloudy
MARAGHEH,02/12/2003,06Z,6.0,72%,1023.5 Hpa,120º (SE),14.4,8/8,8/8 CU,,,-,-,-,"Overcast, haze"
MARAGHEH,02/12/2003,00Z,5.2,74%,-,090º (E ),21.6,8/8,-,-,-,-,-,-,Overcast
MASHHAD,02/12/2003,18Z,4.8,61%,1027.3 Hpa,170º (S ),7.2,8/8,4/8 SC,AC,,-,-,-,"Overcast, haze"
MASHHAD,02/12/2003,12Z,8.6,57%,1026.8 Hpa,150º (SE),14.4,8/8,4/8 SC,AC,,-,-,-,"Overcast, haze"
MASHHAD,02/12/2003,06Z,6.0,71%,1019.6 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
MASHHAD,02/12/2003,00Z,3.2,77%,1026.3 Hpa,130º (SE),7.2,8/8,5/8 ST,AC,,-,-,-,"Overcast, haze"
MASJED-SOLEYMAN,02/12/2003,18Z,14.4,97%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
MASJED-SOLEYMAN,02/12/2003,12Z,16.0,87%,1016.7 Hpa,calm.,,8/8,6/8 CB,AC,,3.0(6h),-,-,"Overcast, mist"
MASJED-SOLEYMAN,02/12/2003,06Z,15.0,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MASJED-SOLEYMAN,02/12/2003,00Z,13.2,97%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
MOHABAD,02/12/2003,18Z,5.4,77%,1026.1 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,"Overcast, haze"
MOHABAD,02/12/2003,12Z,6.0,72%,1025.2 Hpa,030º (NE),7.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, haze"
MOHABAD,02/12/2003,06Z,5.2,79%,1027.2 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,Overcast
MOHABAD,02/12/2003,00Z,4.6,86%,1023.9 Hpa,calm.,,8/8,6/8 CB,AC,,0.6(6h),-,-,"Overcast, rain"
NEHBANDAN,02/12/2003,12Z,13.2,32%,1023.5 Hpa,calm.,,8/8,5/8 CB,AC,,Tr(6h),-,-,"Overcast, rain"
NEHBANDAN,02/12/2003,06Z,12.4,24%,1025.6 Hpa,calm.,,7/8,2/8 SC,-,CI,-,-,-,Cloudy
NOSHAHR,02/12/2003,18Z,11.8,89%,1026.3 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
NOSHAHR,02/12/2003,12Z,12.2,90%,1025.8 Hpa,270º (W ),21.6,8/8,4/8 CB,AC,,Tr(6h),-,-,Overcast
NOSHAHR,02/12/2003,06Z,12.2,90%,-,270º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,02/12/2003,00Z,11.6,92%,-,210º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
OMIDYEH-AGHAJARI,02/12/2003,18Z,17.0,89%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
OMIDYEH-AGHAJARI,02/12/2003,12Z,22.0,67%,1017.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
OMIDYEH-AGHAJARI,02/12/2003,06Z,16.8,93%,-,310º (NW),18.0,8/8,-,-,-,-,-,-,Overcast
OMIDYEH-AGHAJARI,02/12/2003,00Z,15.6,89%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,02/12/2003,21Z,4.2,88%,1021.1 Hpa,270º (W ),7.2,8/8,4/8 SC,AC,,-,-,-,"Overcast, rain"
ORUMIEH,02/12/2003,18Z,4.4,84%,1022.2 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,"Overcast, mist"
ORUMIEH,02/12/2003,15Z,5.2,76%,1022.5 Hpa,360º (N ),7.2,8/8,3/8 SC,AC,,-,7.2,-,"Overcast, haze"
ORUMIEH,02/12/2003,12Z,6.8,65%,1022.0 Hpa,calm.,,8/8,4/8 CB,AC,,Tr(6h),-,-,"Overcast, haze"
ORUMIEH,02/12/2003,09Z,6.0,69%,1023.1 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,"Overcast, rain"
