Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,05/06/2012,00Z,13.0,74%,1012.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/06/2012,21Z,34.6,19%,998.2 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/06/2012,18Z,34.8,31%,998.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/06/2012,15Z,44.6,16%,997.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,47.0,-,Clear
AHWAZ,05/06/2012,12Z,46.8,11%,998.2 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/06/2012,09Z,42.6,17%,1000.1 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/06/2012,06Z,35.4,22%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/06/2012,03Z,27.6,34%,999.9 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,26.0,Clear
AHWAZ,05/06/2012,00Z,30.2,29%,999.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/06/2012,21Z,22.4,27%,999.4 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/06/2012,18Z,25.6,26%,1000.5 Hpa,070º (E ),18.0,3/8,3/8 SC,-,-,Tr(6h),-,-,Scattered clouds
ALI-GOODARZ,05/06/2012,15Z,29.0,21%,1000.7 Hpa,100º (E ),10.8,6/8,6/8 CU,-,-,-,31.4,-,Cloudy
ALI-GOODARZ,05/06/2012,12Z,30.6,17%,1000.2 Hpa,110º (E ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,05/06/2012,09Z,29.4,19%,1001.5 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/06/2012,06Z,24.4,28%,1003.5 Hpa,110º (E ),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/06/2012,03Z,18.8,37%,1004.1 Hpa,110º (E ),25.2,0/8,-,-,-,-,-,18.4,Clear
ALI-GOODARZ,05/06/2012,00Z,19.6,36%,1002.5 Hpa,090º (E ),32.4,0/8,-,-,-,-,-,-,Clear
ANZALI,05/06/2012,21Z,23.6,83%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,05/06/2012,18Z,24.8,77%,1008.9 Hpa,090º (E ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,05/06/2012,15Z,26.0,69%,1009.7 Hpa,100º (E ),25.2,0/8,-,-,-,-,29.2,-,Clear
ANZALI,05/06/2012,12Z,28.4,15%,1011.3 Hpa,090º (E ),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ANZALI,05/06/2012,09Z,26.6,71%,1012.9 Hpa,030º (NE),14.4,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ANZALI,05/06/2012,06Z,25.0,19%,1015.1 Hpa,120º (SE),10.8,5/8,4/8 CU,AC,-,-,-,-,Cloudy
ANZALI,05/06/2012,03Z,21.8,92%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,21.8,Clear
ANZALI,05/06/2012,00Z,22.0,91%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,05/06/2012,21Z,20.6,21%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,05/06/2012,18Z,22.4,19%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,05/06/2012,15Z,28.0,15%,1003.0 Hpa,060º (NE),21.6,0/8,-,-,-,-,32.2,-,"Clear, haze"
ARAK,05/06/2012,12Z,31.6,14%,1002.8 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,05/06/2012,09Z,30.6,17%,1003.7 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,05/06/2012,06Z,25.4,24%,1006.6 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,05/06/2012,03Z,19.2,34%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,16.0,Clear
ARAK,05/06/2012,00Z,16.8,40%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,05/06/2012,21Z,14.8,87%,1005.6 Hpa,calm.,,1/8,1/8 CB,-,-,-,-,-,Few clouds
ARDEBIL,05/06/2012,18Z,18.4,78%,1006.7 Hpa,calm.,,3/8,3/8 CB,-,-,Tr(6h),-,-,"Scattered clouds, rain showers"
ARDEBIL,05/06/2012,15Z,21.2,75%,1007.2 Hpa,030º (NE),10.8,0/8,-,-,-,-,26.4,-,Clear
ARDEBIL,05/06/2012,12Z,24.8,65%,1005.4 Hpa,040º (NE),46.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,05/06/2012,09Z,24.8,60%,1007.3 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,05/06/2012,06Z,18.8,69%,1011.1 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,05/06/2012,03Z,10.6,97%,1014.1 Hpa,calm.,,8/8,8/8 ST,,,-,-,9.6,"Overcast, fog"
ARDEBIL,05/06/2012,00Z,12.0,97%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/06/2012,21Z,23.6,83%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/06/2012,18Z,25.0,72%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/06/2012,15Z,26.6,68%,1008.4 Hpa,260º (W ),7.2,0/8,-,-,-,-,27.6,-,Clear
BABULSAR,05/06/2012,12Z,26.8,75%,1009.8 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/06/2012,09Z,26.8,63%,1012.1 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/06/2012,06Z,26.0,64%,1013.6 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/06/2012,03Z,21.4,87%,1014.4 Hpa,Vble.,,0/8,-,-,-,-,-,20.4,Clear
BABULSAR,05/06/2012,00Z,21.2,96%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,05/06/2012,21Z,20.4,13%,998.7 Hpa,030º (NE),32.4,0/8,-,-,-,-,-,-,Clear
BAFT,05/06/2012,18Z,22.2,12%,999.9 Hpa,360º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,05/06/2012,15Z,25.0,11%,1000.4 Hpa,360º (N ),28.8,0/8,-,-,-,-,28.4,-,Clear
BAFT,05/06/2012,12Z,27.4,8%,999.0 Hpa,360º (N ),36.0,0/8,-,-,-,-,-,-,Clear
BAFT,05/06/2012,09Z,27.0,11%,999.9 Hpa,360º (N ),32.4,0/8,-,-,-,-,-,-,Clear
BAFT,05/06/2012,06Z,24.8,15%,1000.4 Hpa,360º (N ),39.6,0/8,-,-,-,-,-,-,Clear
BAFT,05/06/2012,03Z,19.6,25%,1001.0 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,18.8,Clear
BAFT,05/06/2012,00Z,19.8,25%,998.8 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BAM,05/06/2012,21Z,25.6,18%,1000.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,05/06/2012,18Z,29.0,14%,1001.2 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,05/06/2012,15Z,31.2,12%,1000.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,33.8,-,"Clear, haze"
BAM,05/06/2012,12Z,33.0,9%,1000.3 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,05/06/2012,09Z,31.6,14%,1002.7 Hpa,350º (N ),32.4,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,05/06/2012,06Z,29.6,23%,1004.1 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,05/06/2012,03Z,25.6,24%,1004.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,25.0,"Clear, haze"
BAM,05/06/2012,00Z,25.6,25%,1003.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,05/06/2012,21Z,29.4,84%,998.3 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,05/06/2012,18Z,30.2,78%,998.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,05/06/2012,15Z,32.8,60%,998.4 Hpa,270º (W ),18.0,0/8,-,-,-,-,35.0,-,"Clear, haze"
BANDAR LENGEH,05/06/2012,12Z,35.0,131%,999.1 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,05/06/2012,09Z,32.2,69%,1001.1 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,05/06/2012,06Z,31.0,275%,1001.2 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,05/06/2012,03Z,28.8,84%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,27.4,"Clear, mist"
BANDAR LENGEH,05/06/2012,00Z,28.2,88%,999.7 Hpa,240º (SW),10.8,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
BANDAR-E-DAYYER,05/06/2012,21Z,28.8,87%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,05/06/2012,18Z,29.2,15%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,05/06/2012,15Z,30.6,69%,999.7 Hpa,220º (SW),10.8,0/8,-,-,-,-,32.5,-,"Clear, haze"
BANDAR-E-DAYYER,05/06/2012,12Z,31.2,163%,1000.4 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,05/06/2012,09Z,30.4,73%,1001.2 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,05/06/2012,06Z,29.6,178%,1001.2 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,05/06/2012,03Z,26.0,82%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,26.0,"Clear, mist"
BANDAR-E-DAYYER,05/06/2012,00Z,26.4,17%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,05/06/2012,21Z,30.1,72%,998.9 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,05/06/2012,18Z,31.4,73%,998.9 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,05/06/2012,15Z,35.0,62%,997.2 Hpa,180º (S ),14.4,0/8,-,-,-,-,39.9,-,"Clear, haze"
BANDARABBASS,05/06/2012,12Z,39.0,40%,997.5 Hpa,210º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,05/06/2012,09Z,38.3,41%,999.5 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,05/06/2012,06Z,38.9,36%,1001.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,05/06/2012,03Z,30.3,71%,1000.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,27.5,"Clear, haze"
BANDARABBASS,05/06/2012,00Z,28.5,83%,999.9 Hpa,280º (W ),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, mist"
BIRJAND,05/06/2012,21Z,19.0,29%,1005.4 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/06/2012,18Z,21.2,23%,1007.0 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/06/2012,15Z,24.7,11%,1006.2 Hpa,090º (E ),21.6,0/8,-,-,-,-,29.0,-,Clear
BIRJAND,05/06/2012,12Z,28.2,12%,1005.8 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/06/2012,09Z,27.7,11%,1006.6 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/06/2012,06Z,23.2,20%,1008.8 Hpa,080º (E ),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/06/2012,03Z,19.5,29%,1009.4 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,14.3,Clear
BIRJAND,05/06/2012,00Z,15.6,37%,1009.2 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/06/2012,21Z,16.4,41%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/06/2012,18Z,21.4,31%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/06/2012,15Z,29.6,12%,1009.8 Hpa,090º (E ),14.4,0/8,-,-,-,-,31.2,-,Clear
BOJNOURD,05/06/2012,12Z,30.8,13%,1011.4 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/06/2012,09Z,28.6,16%,1012.1 Hpa,050º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/06/2012,06Z,24.2,25%,1014.7 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/06/2012,03Z,14.4,59%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,10.6,Clear
BOJNOURD,05/06/2012,00Z,11.6,66%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/06/2012,21Z,26.8,82%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,05/06/2012,18Z,27.8,16%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,05/06/2012,15Z,29.6,81%,999.2 Hpa,calm.,,0/8,-,-,-,-,31.4,-,"Clear, mist"
BUSHEHR,05/06/2012,12Z,29.6,178%,999.6 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,05/06/2012,09Z,30.8,78%,1000.9 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,05/06/2012,06Z,29.8,,1040.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,05/06/2012,03Z,26.0,79%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,24.8,"Clear, haze"
BUSHEHR,05/06/2012,00Z,25.2,19%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),05/06/2012,21Z,25.6,67%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),05/06/2012,18Z,27.2,66%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),05/06/2012,15Z,31.6,59%,999.6 Hpa,calm.,,0/8,-,-,-,-,33.4,-,"Clear, dust"
BUSHEHR (AIRPORT),05/06/2012,12Z,31.4,66%,999.9 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),05/06/2012,09Z,31.6,72%,1001.0 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),05/06/2012,06Z,31.4,52%,1001.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),05/06/2012,03Z,26.0,72%,1000.3 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,23.4,"Clear, dust"
BUSHEHR (AIRPORT),05/06/2012,00Z,23.8,84%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,05/06/2012,21Z,31.0,89%,997.3 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,05/06/2012,18Z,31.7,80%,997.9 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,05/06/2012,15Z,31.8,1507%,997.1 Hpa,230º (SW),14.4,0/8,-,-,-,-,34.0,-,"Clear, mist"
CHAHBAHAR,05/06/2012,12Z,32.2,12%,997.3 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,05/06/2012,09Z,33.3,82%,999.5 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,05/06/2012,06Z,31.5,,1000.6 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,05/06/2012,03Z,29.8,745%,999.7 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,29.2,"Clear, mist"
CHAHBAHAR,05/06/2012,00Z,29.5,98%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,05/06/2012,21Z,20.8,20%,1004.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/06/2012,18Z,25.2,14%,1004.0 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/06/2012,15Z,31.8,11%,1003.0 Hpa,090º (E ),7.2,0/8,-,-,-,-,32.4,-,Clear
ESFAHAN,05/06/2012,12Z,31.6,13%,1003.5 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/06/2012,09Z,29.6,17%,1005.1 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/06/2012,06Z,26.2,18%,1008.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/06/2012,03Z,19.0,28%,1008.5 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,17.2,Clear
ESFAHAN,05/06/2012,00Z,20.6,26%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,05/06/2012,21Z,23.2,17%,996.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,05/06/2012,18Z,27.4,16%,995.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,05/06/2012,15Z,36.2,9%,994.9 Hpa,330º (NW),10.8,2/8,2/8 SC,-,-,-,39.0,-,Few clouds
FASA,05/06/2012,12Z,38.8,9%,995.0 Hpa,330º (NW),28.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
FASA,05/06/2012,09Z,36.6,12%,996.8 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,05/06/2012,06Z,34.0,14%,997.9 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,05/06/2012,03Z,25.2,25%,999.2 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,23.6,"Clear, dust"
FASA,05/06/2012,00Z,24.6,26%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,05/06/2012,21Z,21.0,26%,1005.1 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/06/2012,18Z,25.8,14%,1005.0 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/06/2012,15Z,28.2,9%,1005.5 Hpa,050º (NE),25.2,0/8,-,-,-,-,30.8,-,Clear
FERDOUS,05/06/2012,12Z,30.4,9%,1004.4 Hpa,050º (NE),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/06/2012,09Z,28.6,13%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/06/2012,06Z,25.0,19%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/06/2012,03Z,20.6,25%,1010.7 Hpa,010º (N),21.6,0/8,-,-,-,-,-,19.2,Clear
FERDOUS,05/06/2012,00Z,21.0,35%,1008.7 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/06/2012,21Z,31.0,14%,996.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,05/06/2012,18Z,33.0,14%,996.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,05/06/2012,15Z,38.6,7%,995.9 Hpa,250º (W ),14.4,0/8,-,-,-,-,42.8,-,"Clear, dust"
GACH SARAN DU GUNBADAN,05/06/2012,12Z,41.8,7%,996.3 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,05/06/2012,09Z,42.2,7%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,05/06/2012,06Z,38.2,8%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,05/06/2012,03Z,29.2,20%,997.1 Hpa,calm.,,0/8,-,-,-,-,-,23.8,"Clear, dust"
GACH SARAN DU GUNBADAN,05/06/2012,00Z,26.0,16%,996.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GHARAKHIL,05/06/2012,21Z,21.4,88%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,05/06/2012,18Z,23.6,79%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,05/06/2012,15Z,27.6,62%,1008.9 Hpa,290º (W ),10.8,0/8,-,-,-,-,30.6,-,Clear
GHARAKHIL,05/06/2012,12Z,29.0,55%,1009.8 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,05/06/2012,09Z,29.2,49%,1011.6 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,05/06/2012,06Z,26.4,58%,1013.8 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,05/06/2012,03Z,20.4,83%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,17.6,Clear
GHARAKHIL,05/06/2012,00Z,20.0,90%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,05/06/2012,21Z,21.4,31%,1004.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,05/06/2012,18Z,23.0,30%,1005.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,05/06/2012,15Z,28.0,24%,1006.1 Hpa,110º (E ),18.0,0/8,-,-,-,-,31.7,-,Clear
GHAZVIN,05/06/2012,12Z,31.2,20%,1007.3 Hpa,140º (SE),21.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,05/06/2012,09Z,29.4,20%,1009.5 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
GHAZVIN,05/06/2012,06Z,26.2,28%,1011.4 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
