Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,10/11/2001,21Z,19.6,43%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ABADAN,10/11/2001,18Z,22.4,40%,1015.8 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
ABADAN,10/11/2001,15Z,26.0,34%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ABADAN,10/11/2001,12Z,32.0,16%,1015.4 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
ABADAN,10/11/2001,09Z,29.0,18%,-,330º (NW),18.0,3/8,-,-,-,-,-,-,Scattered clouds
ABADAN,10/11/2001,06Z,22.6,33%,1019.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,10/11/2001,03Z,14.6,59%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ABADEH,10/11/2001,21Z,6.0,26%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ABADEH,10/11/2001,18Z,7.8,23%,1018.2 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,10/11/2001,15Z,14.6,16%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ABADEH,10/11/2001,12Z,20.2,7%,1015.8 Hpa,010º (N),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,10/11/2001,09Z,18.8,10%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ABADEH,10/11/2001,06Z,11.2,19%,1022.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,10/11/2001,03Z,-0.4,32%,-,330º (NW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ABADEH,10/11/2001,00Z,2.0,29%,1014.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ABU MUSA,10/11/2001,12Z,31.0,275%,1014.1 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,10/11/2001,06Z,29.6,,1017.3 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHAR,10/11/2001,21Z,10.2,64%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
AHAR,10/11/2001,18Z,10.6,60%,1017.7 Hpa,270º (W ),10.8,4/8,2/8 SC,AC,CI,-,-,-,Scattered clouds
AHAR,10/11/2001,15Z,12.4,51%,-,240º (SW),7.2,7/8,-,-,-,-,-,-,Cloudy
AHAR,10/11/2001,12Z,15.8,35%,1017.2 Hpa,240º (SW),21.6,5/8,-,3/8 AC,CI,-,-,-,Cloudy
AHAR,10/11/2001,09Z,14.8,36%,-,240º (SW),7.2,7/8,-,-,-,-,-,-,Cloudy
AHAR,10/11/2001,06Z,11.8,47%,1021.2 Hpa,270º (W ),7.2,7/8,-,2/8 AC,CI,-,-,-,Cloudy
AHAR,10/11/2001,03Z,8.2,59%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
AHAR,10/11/2001,00Z,10.6,65%,1014.1 Hpa,calm.,,7/8,7/8 CB,-,-,Tr(6h),-,-,"Cloudy, rain showers"
AHWAZ,10/11/2001,21Z,20.6,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/11/2001,18Z,21.6,40%,1015.1 Hpa,calm.,,2/8,-,-,CI,-,-,-22.5,Few clouds
AHWAZ,10/11/2001,15Z,26.2,30%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
AHWAZ,10/11/2001,12Z,30.4,17%,1015.4 Hpa,340º (N ),10.8,6/8,-,-,CI,-,-,-,Cloudy
AHWAZ,10/11/2001,09Z,27.6,19%,-,360º (N ),7.2,5/8,-,-,-,-,-,-,Cloudy
AHWAZ,10/11/2001,06Z,19.6,40%,1019.3 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
AHWAZ,10/11/2001,03Z,14.2,59%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
AHWAZ,10/11/2001,00Z,18.4,40%,1012.5 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,10/11/2001,21Z,10.6,22%,-,120º (SE),18.0,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,10/11/2001,18Z,8.6,32%,1022.7 Hpa,120º (SE),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,10/11/2001,15Z,12.8,26%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,10/11/2001,12Z,15.8,18%,1021.3 Hpa,220º (SW),18.0,5/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,10/11/2001,09Z,14.0,22%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,10/11/2001,06Z,8.6,36%,1024.6 Hpa,130º (SE),18.0,5/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,10/11/2001,03Z,3.4,52%,-,120º (SE),21.6,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,10/11/2001,00Z,11.4,37%,1013.3 Hpa,260º (W ),216.0,3/8,3/8 SC,AC,-,-,-,-,Scattered clouds
ANZALI,10/11/2001,21Z,16.8,90%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ANZALI,10/11/2001,18Z,17.2,88%,1017.9 Hpa,calm.,,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
ANZALI,10/11/2001,15Z,17.2,93%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ANZALI,10/11/2001,12Z,18.6,80%,1018.6 Hpa,030º (NE),3.6,6/8,-,0/8 AC,CI,-,-,-,Cloudy
ANZALI,10/11/2001,09Z,18.4,82%,-,010º (N),3.6,6/8,-,-,-,-,-,-,Cloudy
ANZALI,10/11/2001,06Z,16.4,87%,1020.9 Hpa,calm.,,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
ANZALI,10/11/2001,03Z,14.4,96%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ANZALI,10/11/2001,00Z,16.6,92%,1015.5 Hpa,calm.,,8/8,4/8 SC,AC,,Tr(6h),-,-,"Overcast, rain"
