Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,04/10/2008,21Z,22.4,39%,1012.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,04/10/2008,18Z,25.0,31%,1012.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,04/10/2008,15Z,30.0,20%,1011.6 Hpa,350º (N ),14.4,0/8,-,-,-,-,36.0,-,Clear
ABADAN,04/10/2008,12Z,35.0,11%,1011.6 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,04/10/2008,09Z,33.0,12%,1013.1 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,04/10/2008,06Z,26.6,24%,1014.4 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,04/10/2008,03Z,16.6,56%,1013.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,16.6,Clear
ABADAN,04/10/2008,00Z,20.8,47%,1013.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,04/10/2008,21Z,16.0,23%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,04/10/2008,18Z,18.8,25%,1009.5 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,04/10/2008,15Z,23.2,20%,1010.3 Hpa,170º (S ),7.2,0/8,-,-,-,-,27.4,-,Clear
ABADEH,04/10/2008,12Z,26.6,13%,1007.5 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,04/10/2008,09Z,25.2,17%,1008.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,04/10/2008,06Z,19.0,29%,1010.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,04/10/2008,03Z,9.8,36%,1012.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,9.6,Clear
ABADEH,04/10/2008,00Z,12.2,36%,1007.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,04/10/2008,15Z,31.4,67%,1008.3 Hpa,320º (NW),14.4,0/8,-,-,-,-,33.6,-,Clear
ABU MUSA,04/10/2008,12Z,33.0,46%,1008.4 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,04/10/2008,09Z,32.6,62%,1010.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,04/10/2008,06Z,31.4,50%,1010.8 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,04/10/2008,03Z,26.0,85%,1009.8 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,25.8,"Clear, mist"
AHAR,04/10/2008,21Z,12.2,88%,1016.3 Hpa,calm.,,6/8,3/8 ST,-,CI,-,-,-,Cloudy
AHAR,04/10/2008,18Z,13.2,80%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,04/10/2008,15Z,15.6,63%,1016.5 Hpa,120º (SE),14.4,3/8,-,-,CI,-,17.6,-,Scattered clouds
AHAR,04/10/2008,12Z,17.4,58%,1015.6 Hpa,150º (SE),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,04/10/2008,09Z,15.6,65%,1018.2 Hpa,150º (SE),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
AHAR,04/10/2008,06Z,12.8,80%,1020.4 Hpa,120º (SE),7.2,7/8,7/8 CU/SC,-,-,-,-,-,Cloudy
AHAR,04/10/2008,03Z,11.6,88%,1020.1 Hpa,calm.,,8/8,8/8 ST,,,-,-,11.0,Overcast
AHAR,04/10/2008,00Z,11.8,88%,1019.8 Hpa,calm.,,7/8,7/8 SC,-,-,-,-,-,Cloudy
AHWAZ,04/10/2008,21Z,25.0,23%,1011.1 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/10/2008,18Z,27.6,21%,1011.3 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/10/2008,15Z,31.4,21%,1010.8 Hpa,calm.,,0/8,-,-,-,-,36.0,-,"Clear, haze"
AHWAZ,04/10/2008,12Z,35.0,10%,1010.6 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/10/2008,09Z,31.0,20%,1012.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/10/2008,06Z,23.0,33%,1012.7 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/10/2008,03Z,20.8,33%,1012.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,20.8,Clear
AHWAZ,04/10/2008,00Z,22.4,30%,1011.8 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/10/2008,21Z,12.2,25%,1012.1 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/10/2008,18Z,16.4,22%,1012.7 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/10/2008,15Z,21.0,19%,1013.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,24.6,-,Clear
ALI-GOODARZ,04/10/2008,12Z,24.6,14%,1010.2 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/10/2008,09Z,23.0,18%,1011.9 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/10/2008,06Z,17.0,31%,1013.3 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/10/2008,03Z,7.8,42%,1015.2 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,7.0,Clear
ALI-GOODARZ,04/10/2008,00Z,10.0,40%,1012.0 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,04/10/2008,21Z,19.8,86%,1018.7 Hpa,280º (W ),7.2,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
ANZALI,04/10/2008,18Z,20.6,81%,1019.5 Hpa,150º (SE),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,04/10/2008,15Z,22.0,79%,1019.0 Hpa,150º (SE),10.8,5/8,5/8 SC,-,-,-,23.0,-,Cloudy
ANZALI,04/10/2008,12Z,23.0,150%,1019.6 Hpa,040º (NE),14.4,5/8,5/8 CU/SC,-,-,-,-,-,Cloudy
ANZALI,04/10/2008,09Z,22.0,84%,1021.1 Hpa,030º (NE),14.4,6/8,6/8 CU/SC,-,-,-,-,-,Cloudy
ANZALI,04/10/2008,06Z,20.8,172%,1022.1 Hpa,030º (NE),7.2,4/8,4/8 CU,-,-,14.6(24h),-,-,Scattered clouds
ANZALI,04/10/2008,03Z,18.4,93%,1021.6 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,17.4,Cloudy
ANZALI,04/10/2008,00Z,18.0,95%,1022.6 Hpa,240º (SW),14.4,8/8,4/8 ST,AC,,3.0(6h),-,-,Overcast
ARAK,04/10/2008,21Z,14.6,43%,1011.3 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,04/10/2008,18Z,17.6,41%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,04/10/2008,15Z,20.2,36%,1013.2 Hpa,calm.,,0/8,-,-,-,-,27.0,-,Clear
ARAK,04/10/2008,12Z,25.8,22%,1010.1 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,04/10/2008,09Z,24.0,27%,1011.5 Hpa,070º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,04/10/2008,06Z,17.0,42%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,04/10/2008,03Z,9.0,66%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,8.2,Clear
ARAK,04/10/2008,00Z,12.0,53%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,04/10/2008,21Z,12.0,95%,1016.9 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,04/10/2008,18Z,12.4,95%,1018.3 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,04/10/2008,15Z,12.6,95%,1017.7 Hpa,calm.,,8/8,8/8 ST,,,-,16.2,-,"Overcast, mist"
ARDEBIL,04/10/2008,12Z,16.0,80%,1016.7 Hpa,090º (E ),18.0,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
ARDEBIL,04/10/2008,09Z,14.0,81%,1018.8 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ARDEBIL,04/10/2008,06Z,10.4,92%,1021.5 Hpa,calm.,,8/8,8/8 ST,,,0.1(24h),-,-,"Overcast, mist"
ARDEBIL,04/10/2008,03Z,9.6,97%,1021.7 Hpa,calm.,,8/8,8/8 ST,,,-,-,9.4,"Overcast, mist"
ARDEBIL,04/10/2008,00Z,10.0,97%,1020.7 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
BABULSAR,04/10/2008,21Z,17.4,87%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/10/2008,18Z,18.8,78%,1018.9 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,04/10/2008,15Z,22.0,64%,1018.5 Hpa,calm.,,2/8,-,2/8 AC,-,-,25.0,-,Few clouds
BABULSAR,04/10/2008,12Z,24.4,56%,1019.3 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/10/2008,09Z,24.4,53%,1020.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/10/2008,06Z,21.2,73%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/10/2008,03Z,15.4,95%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,15.4,Clear
BABULSAR,04/10/2008,00Z,16.6,93%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,04/10/2008,21Z,16.2,30%,1008.3 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,04/10/2008,18Z,17.4,28%,1009.5 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,04/10/2008,15Z,20.6,24%,1009.8 Hpa,300º (NW),14.4,0/8,-,-,-,-,26.0,-,Clear
BAFT,04/10/2008,12Z,25.6,20%,1007.4 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,04/10/2008,09Z,24.2,22%,1009.2 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,04/10/2008,06Z,22.0,25%,1010.9 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,04/10/2008,03Z,15.0,38%,1010.9 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,12.0,Clear
BAFT,04/10/2008,00Z,14.0,42%,1007.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,04/10/2008,21Z,25.0,22%,1004.1 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,04/10/2008,18Z,26.4,17%,1004.7 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAM,04/10/2008,15Z,31.2,11%,1004.1 Hpa,030º (NE),10.8,0/8,-,-,-,-,36.2,-,Clear
BAM,04/10/2008,12Z,35.8,10%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,04/10/2008,09Z,35.0,9%,1004.5 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,04/10/2008,06Z,32.6,11%,1006.3 Hpa,020º (N),21.6,0/8,-,-,-,-,-,-,Clear
BAM,04/10/2008,03Z,24.4,19%,1006.3 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,24.0,Clear
BAM,04/10/2008,00Z,24.0,21%,1004.3 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,04/10/2008,18Z,29.2,64%,1008.6 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,04/10/2008,15Z,32.0,54%,1009.2 Hpa,270º (W ),14.4,0/8,-,-,-,-,34.0,-,"Clear, haze"
BANDAR LENGEH,04/10/2008,12Z,33.0,147%,1009.0 Hpa,230º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,04/10/2008,09Z,33.2,63%,1010.4 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,04/10/2008,06Z,31.2,93%,1011.5 Hpa,100º (E ),21.6,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,04/10/2008,03Z,27.0,79%,1010.0 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,26.0,"Clear, mist"
BANDAR LENGEH,04/10/2008,00Z,27.4,66%,1009.1 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,04/10/2008,21Z,27.6,46%,1009.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,04/10/2008,18Z,29.2,105%,1010.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,04/10/2008,15Z,32.0,57%,1009.4 Hpa,120º (SE),18.0,0/8,-,-,-,-,34.8,-,Clear
BANDAR-E-DAYYER,04/10/2008,12Z,34.6,134%,1009.1 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,04/10/2008,09Z,33.6,35%,1010.3 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,04/10/2008,06Z,32.0,,1040.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,04/10/2008,03Z,27.8,27%,1009.8 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,27.0,"Clear, haze"
BANDAR-E-DAYYER,04/10/2008,00Z,28.2,111%,1008.8 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,04/10/2008,21Z,26.8,83%,1009.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,04/10/2008,18Z,27.8,80%,1009.4 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,04/10/2008,15Z,30.8,73%,1009.1 Hpa,190º (S ),10.8,0/8,-,-,-,-,34.4,-,"Clear, haze"
BANDARABBASS,04/10/2008,12Z,33.1,61%,1008.5 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,04/10/2008,09Z,33.9,59%,1010.2 Hpa,210º (SW),18.0,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,04/10/2008,06Z,31.8,69%,1011.9 Hpa,200º (S ),10.8,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,04/10/2008,03Z,26.5,87%,1011.1 Hpa,020º (N),7.2,1/8,1/8 SC,-,-,-,-,26.2,"Few clouds, mist"
BANDARABBASS,04/10/2008,00Z,26.7,83%,1009.8 Hpa,360º (N ),10.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, mist"
BIRJAND,04/10/2008,21Z,17.2,34%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/10/2008,18Z,20.0,31%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/10/2008,15Z,26.4,17%,1009.6 Hpa,290º (W ),7.2,1/8,1/8 SC,-,-,-,33.4,-,Few clouds
BIRJAND,04/10/2008,12Z,32.0,11%,1007.2 Hpa,280º (W ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
BIRJAND,04/10/2008,09Z,32.0,10%,1007.6 Hpa,270º (W ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,04/10/2008,06Z,28.4,18%,1010.2 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/10/2008,03Z,16.0,32%,1012.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,15.6,Clear
BIRJAND,04/10/2008,00Z,17.0,31%,1009.2 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/10/2008,21Z,12.8,65%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/10/2008,18Z,15.2,51%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/10/2008,15Z,19.0,38%,1019.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,24.2,-,Clear
BOJNOURD,04/10/2008,12Z,23.4,35%,1017.6 Hpa,calm.,,0/8,-,-,CI,-,-,-,Clear
BOJNOURD,04/10/2008,09Z,21.4,44%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/10/2008,06Z,16.8,50%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,04/10/2008,03Z,8.4,81%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,7.0,Clear
BOJNOURD,04/10/2008,00Z,9.4,70%,1030.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/10/2008,21Z,25.2,62%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/10/2008,18Z,27.4,340%,1011.4 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/10/2008,15Z,28.6,57%,1010.6 Hpa,290º (W ),18.0,0/8,-,-,-,-,31.2,-,Clear
BUSHEHR,04/10/2008,12Z,29.4,104%,1011.0 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/10/2008,09Z,30.4,52%,1012.1 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/10/2008,06Z,28.2,194%,1013.0 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/10/2008,03Z,24.0,52%,1011.8 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,24.0,Clear
BUSHEHR,04/10/2008,00Z,26.0,127%,1010.8 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),04/10/2008,21Z,21.8,68%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),04/10/2008,18Z,27.8,64%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),04/10/2008,15Z,28.8,54%,1010.4 Hpa,330º (NW),14.4,0/8,-,-,-,-,31.8,-,Clear
BUSHEHR (AIRPORT),04/10/2008,12Z,31.0,47%,1010.4 Hpa,3/0º (),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),04/10/2008,09Z,30.4,46%,1011.9 Hpa,340º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),04/10/2008,06Z,27.0,43%,1012.7 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),04/10/2008,03Z,24.2,44%,1011.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),04/10/2008,00Z,26.4,63%,1010.9 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,04/10/2008,21Z,27.7,80%,1010.4 Hpa,230º (SW),10.8,3/8,0/8 CU,AC,CI,-,-0.1,-,"Scattered clouds, mist"
CHAHBAHAR,04/10/2008,18Z,27.7,80%,1011.0 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,04/10/2008,15Z,28.4,76%,1010.4 Hpa,240º (SW),14.4,0/8,0/8 CU,AC,CS,-,-0.1,-,Clear
CHAHBAHAR,04/10/2008,12Z,30.2,70%,1009.3 Hpa,230º (SW),14.4,0/8,0/8 CU,AC,CC,-,-0.1,-,Clear
CHAHBAHAR,04/10/2008,09Z,30.8,66%,-,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,04/10/2008,06Z,29.9,71%,1012.5 Hpa,220º (SW),7.2,3/8,0/8 CU,AC,CI,-,80.1,-,"Scattered clouds, haze"
CHAHBAHAR,04/10/2008,03Z,27.8,,-,220º (SW),7.2,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,04/10/2008,00Z,27.0,83%,1010.5 Hpa,130º (SE),10.8,0/8,0/8 CU,AC,CI,-,90.1,-,"Clear, mist"
ESFAHAN,04/10/2008,21Z,16.0,42%,1009.9 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/10/2008,18Z,19.0,35%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/10/2008,15Z,24.2,24%,1010.7 Hpa,calm.,,0/8,-,-,-,-,27.8,-,Clear
ESFAHAN,04/10/2008,12Z,27.6,20%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/10/2008,09Z,25.8,23%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/10/2008,06Z,22.0,29%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/10/2008,03Z,12.0,55%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,11.8,Clear
ESFAHAN,04/10/2008,00Z,13.8,45%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,04/10/2008,21Z,16.2,43%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,04/10/2008,18Z,19.6,35%,1008.1 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,04/10/2008,15Z,26.0,20%,1009.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,32.2,-,Clear
FASA,04/10/2008,12Z,31.2,13%,1007.7 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
FASA,04/10/2008,09Z,31.2,15%,1008.9 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,04/10/2008,06Z,28.6,19%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,04/10/2008,03Z,12.8,44%,1011.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,11.8,Clear
FASA,04/10/2008,00Z,14.0,42%,1008.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/10/2008,21Z,17.2,38%,1011.2 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/10/2008,18Z,21.6,34%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/10/2008,15Z,25.4,29%,1011.0 Hpa,calm.,,0/8,-,-,-,-,30.0,-,Clear
FERDOUS,04/10/2008,12Z,29.0,20%,1010.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/10/2008,09Z,28.6,18%,1011.3 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/10/2008,06Z,22.6,30%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/10/2008,03Z,17.4,33%,1013.7 Hpa,020º (N),7.2,0/8,-,-,-,-,-,15.6,Clear
FERDOUS,04/10/2008,00Z,17.6,35%,1012.2 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/10/2008,21Z,20.4,31%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/10/2008,18Z,24.8,26%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
