Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,29/02/2016,03Z,11.4,92%,1030.1 Hpa,210º (SW),7.2,8/8,6/8 SC,AC,,-,-,11.4,"Overcast, rain"
ANZALI,29/02/2016,00Z,11.6,87%,1028.1 Hpa,calm.,,8/8,6/8 SC,AC,,5.0(6h),-,-,"Overcast, rain"
ARAK,29/02/2016,21Z,1.8,89%,1024.7 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,29/02/2016,18Z,6.0,70%,1023.2 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,29/02/2016,15Z,7.6,72%,1023.8 Hpa,040º (NE),3.6,7/8,5/8 CB,AC,-,-,9.4,-,Cloudy
ARAK,29/02/2016,12Z,7.2,76%,-,330º (NW),10.8,8/8,5/8 CB,AC,,3.0(6h),-,-,Overcast
ARAK,29/02/2016,09Z,7.0,84%,1023.2 Hpa,330º (NW),18.0,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, mist"
ARAK,29/02/2016,06Z,8.2,74%,1021.1 Hpa,360º (N ),14.4,7/8,5/8 CB,AC,-,Tr(24h),-,-,"Cloudy, haze"
ARAK,29/02/2016,03Z,5.8,88%,1020.8 Hpa,calm.,,7/8,6/8 CB,AC,-,-,-,4.4,"Cloudy, mist"
ARAK,29/02/2016,00Z,5.6,94%,1020.0 Hpa,calm.,,6/8,5/8 SC,AC,-,-,-,-,"Cloudy, mist"
ARDEBIL,29/02/2016,21Z,0.2,90%,1032.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,29/02/2016,18Z,3.0,89%,1032.8 Hpa,240º (SW),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,29/02/2016,15Z,6.2,79%,1030.9 Hpa,calm.,,6/8,5/8 CB,AC,-,-,7.2,-,Cloudy
ARDEBIL,29/02/2016,12Z,7.0,86%,1030.5 Hpa,calm.,,8/8,6/8 CB,AC,,0.1(6h),-,-,Overcast
ARDEBIL,29/02/2016,09Z,6.6,94%,1031.1 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain showers"
ARDEBIL,29/02/2016,06Z,5.4,97%,1029.9 Hpa,360º (N ),7.2,8/8,7/8 CB,AC,,3.0(6h),-,-,Overcast
ARDEBIL,29/02/2016,03Z,5.2,97%,1027.8 Hpa,330º (NW),7.2,8/8,6/8 CB,AC,,-,-,4.0,"Overcast, rain"
ARDEBIL,29/02/2016,00Z,4.6,100%,1025.1 Hpa,060º (NE),10.8,8/8,6/8 CB,AC,,8.0(6h),-,-,"Overcast, rain"
BABULSAR,29/02/2016,21Z,10.2,92%,1033.0 Hpa,280º (W ),7.2,8/8,7/8 ST,AC,,-,-,-,"Overcast, rain"
BABULSAR,29/02/2016,18Z,10.2,94%,1033.3 Hpa,280º (W ),10.8,8/8,7/8 ST,AC,,6.0(6h),-,-,"Overcast, rain"
BABULSAR,29/02/2016,15Z,10.4,92%,1032.3 Hpa,270º (W ),14.4,8/8,7/8 ST,AC,,-,11.6,-,"Overcast, rain"
BABULSAR,29/02/2016,12Z,10.8,89%,1031.5 Hpa,270º (W ),28.8,8/8,7/8 ST,AC,,9.0(6h),-,-,"Overcast, rain"
BABULSAR,29/02/2016,09Z,10.6,92%,1030.9 Hpa,260º (W ),18.0,8/8,7/8 ST,AC,,-,-,-,"Overcast, rain"
BABULSAR,29/02/2016,06Z,10.6,92%,1031.5 Hpa,250º (W ),10.8,8/8,7/8 ST,AC,,7.0(6h),-,-,"Overcast, rain"
BABULSAR,29/02/2016,03Z,11.4,92%,1028.6 Hpa,270º (W ),18.0,8/8,5/8 ST,AC,,-,-,10.8,"Overcast, rain"
BABULSAR,29/02/2016,00Z,11.2,87%,1026.5 Hpa,250º (W ),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
BAFT,29/02/2016,21Z,7.0,57%,1012.8 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,29/02/2016,18Z,9.0,43%,1014.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,29/02/2016,15Z,11.4,24%,1016.1 Hpa,300º (NW),14.4,0/8,-,-,-,-,16.2,-,Clear
BAFT,29/02/2016,12Z,15.6,24%,1013.0 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,29/02/2016,09Z,15.0,29%,1013.8 Hpa,300º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BAFT,29/02/2016,06Z,11.2,42%,1016.6 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,29/02/2016,03Z,5.2,75%,1017.8 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,5.0,Clear
BAFT,29/02/2016,00Z,8.0,70%,1013.3 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,29/02/2016,21Z,20.2,34%,1009.1 Hpa,350º (N ),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
BAM,29/02/2016,18Z,20.9,30%,1009.5 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,29/02/2016,15Z,24.0,24%,1009.4 Hpa,340º (N ),7.2,2/8,2/8 SC,-,-,-,28.3,-,Few clouds
BAM,29/02/2016,12Z,27.4,19%,1007.5 Hpa,030º (NE),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,29/02/2016,09Z,27.7,19%,1008.9 Hpa,050º (NE),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,29/02/2016,06Z,25.6,25%,1011.5 Hpa,290º (W ),10.8,5/8,-,-,CI,-,-,-,Cloudy
BAM,29/02/2016,03Z,19.2,36%,1011.1 Hpa,300º (NW),10.8,5/8,-,-,CI,-,-,19.2,Cloudy
BAM,29/02/2016,00Z,21.2,32%,1009.1 Hpa,300º (NW),18.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDAR LENGEH,29/02/2016,21Z,21.4,87%,1013.7 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,29/02/2016,18Z,22.8,74%,1014.1 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,29/02/2016,15Z,24.6,65%,1013.3 Hpa,260º (W ),28.8,0/8,-,-,-,-,30.2,-,Clear
BANDAR LENGEH,29/02/2016,12Z,29.8,,1016.4 Hpa,240º (SW),28.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,29/02/2016,09Z,28.4,60%,1016.2 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,29/02/2016,06Z,26.2,,1017.7 Hpa,220º (SW),10.8,1/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,29/02/2016,03Z,19.6,77%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,19.6,"Clear, haze"
BANDAR LENGEH,29/02/2016,00Z,19.6,84%,1016.0 Hpa,300º (NW),7.2,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BANDAR-E-DAYYER,29/02/2016,21Z,20.2,70%,1015.0 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,29/02/2016,18Z,21.8,65%,1016.4 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,29/02/2016,15Z,25.0,52%,1015.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,30.3,-,Clear
BANDAR-E-DAYYER,29/02/2016,12Z,28.0,112%,1015.5 Hpa,250º (W ),21.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
BANDAR-E-DAYYER,29/02/2016,09Z,29.4,43%,1017.7 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,29/02/2016,06Z,25.0,134%,1019.3 Hpa,310º (NW),18.0,0/8,-,-,-,0.3(24h),-,-,Clear
BANDAR-E-DAYYER,29/02/2016,03Z,21.4,68%,1018.2 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,19.7,Clear
BANDAR-E-DAYYER,29/02/2016,00Z,21.1,66%,1017.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,29/02/2016,21Z,21.4,88%,1013.3 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,29/02/2016,18Z,23.3,81%,1013.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, mist"
BANDARABBASS,29/02/2016,15Z,24.6,80%,1012.6 Hpa,200º (S ),18.0,1/8,-,-,CI,-,28.8,-,"Few clouds, mist"
BANDARABBASS,29/02/2016,12Z,27.5,72%,1012.6 Hpa,210º (SW),28.8,2/8,1/8 CU,-,CI,-,-,-,"Few clouds, dust"
BANDARABBASS,29/02/2016,09Z,27.2,67%,1015.6 Hpa,200º (S ),28.8,3/8,1/8 SC,-,CI,-,-,-,"Scattered clouds, dust"
BANDARABBASS,29/02/2016,06Z,25.8,66%,1018.0 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,29/02/2016,03Z,18.3,89%,1016.8 Hpa,350º (N ),7.2,3/8,-,2/8 AC,CI,-,-,17.8,"Scattered clouds, mist"
BANDARABBASS,29/02/2016,00Z,18.5,82%,1016.0 Hpa,010º (N),7.2,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,29/02/2016,21Z,9.3,83%,1009.8 Hpa,070º (E ),7.2,2/8,0/8 SC,-,-,-,-,-,Few clouds
BIRJAND,29/02/2016,18Z,12.5,65%,1011.4 Hpa,060º (NE),14.4,2/8,2/8 SC,-,-,2.0(6h),-,-,Few clouds
BIRJAND,29/02/2016,15Z,14.0,60%,1011.9 Hpa,030º (NE),14.4,4/8,4/8 CB,-,-,-,25.0,-,Scattered clouds
BIRJAND,29/02/2016,12Z,23.3,19%,1007.9 Hpa,160º (S ),21.6,7/8,6/8 CB,AC,-,-,-,-,Cloudy
BIRJAND,29/02/2016,09Z,23.0,21%,1010.3 Hpa,120º (SE),10.8,6/8,4/8 CU,AC,CI,-,-,-,Cloudy
BIRJAND,29/02/2016,06Z,18.2,37%,1012.7 Hpa,110º (E ),14.4,7/8,3/8 CU,AC,-,Tr(6h),-,-,Cloudy
BIRJAND,29/02/2016,03Z,16.3,40%,1012.7 Hpa,230º (SW),10.8,8/8,5/8 CB,AC,,-,-,12.7,"Overcast, rain showers"
BIRJAND,29/02/2016,00Z,13.0,44%,1011.8 Hpa,070º (E ),18.0,5/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,29/02/2016,21Z,3.8,84%,1030.6 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,Overcast
BOJNOURD,29/02/2016,18Z,4.2,81%,1030.2 Hpa,230º (SW),14.4,8/8,4/8 ST,AC,,1.0(6h),-,-,"Overcast, drizzle"
BOJNOURD,29/02/2016,15Z,4.6,84%,1028.6 Hpa,230º (SW),7.2,8/8,7/8 ST,AC,,-,7.8,-,"Overcast, rain"
BOJNOURD,29/02/2016,12Z,5.8,82%,1027.4 Hpa,280º (W ),10.8,8/8,7/8 ST,AC,,4.0(6h),-,-,Overcast
BOJNOURD,29/02/2016,09Z,6.4,82%,1027.2 Hpa,260º (W ),7.2,8/8,6/8 ST,AC,,-,-,-,"Overcast, rain"
BOJNOURD,29/02/2016,06Z,6.8,88%,1026.1 Hpa,310º (NW),18.0,8/8,6/8 ST,AC,,Tr(6h),-,-,"Overcast, rain"
BOJNOURD,29/02/2016,03Z,7.8,81%,1023.6 Hpa,300º (NW),10.8,8/8,3/8 ST,AC,-,-,-,7.8,"Overcast, rain"
BOJNOURD,29/02/2016,00Z,8.6,84%,1017.3 Hpa,200º (S ),10.8,7/8,2/8 ST,-,CI,-,-,-,Cloudy
BUSHEHR,29/02/2016,21Z,19.5,78%,1016.7 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/02/2016,18Z,19.9,80%,1018.0 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,29/02/2016,15Z,19.8,83%,1017.4 Hpa,300º (NW),18.0,0/8,-,-,-,-,22.8,-,"Clear, mist"
BUSHEHR,29/02/2016,12Z,20.9,173%,1017.6 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,29/02/2016,09Z,22.3,73%,1019.8 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/02/2016,06Z,21.0,297%,1021.4 Hpa,320º (NW),10.8,0/8,-,-,-,0.2(24h),-,-,Clear
BUSHEHR,29/02/2016,03Z,19.3,88%,1020.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,19.2,Clear
BUSHEHR,29/02/2016,00Z,19.4,84%,1019.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),29/02/2016,21Z,20.2,64%,1016.1 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),29/02/2016,18Z,19.9,70%,1017.3 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),29/02/2016,15Z,19.6,73%,1016.7 Hpa,310º (NW),28.8,0/8,-,-,-,-,22.0,-,"Clear, dust"
BUSHEHR (AIRPORT),29/02/2016,12Z,20.8,72%,1017.4 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),29/02/2016,09Z,21.6,66%,1019.5 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),29/02/2016,06Z,21.0,73%,1020.7 Hpa,330º (NW),14.4,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),29/02/2016,03Z,19.6,75%,1019.3 Hpa,330º (NW),21.6,2/8,2/8 SC,-,-,-,-,19.6,Few clouds
BUSHEHR (AIRPORT),29/02/2016,00Z,19.6,75%,1018.8 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,29/02/2016,21Z,60.1,,1013.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,29/02/2016,15Z,50.1,,1013.3 Hpa,240º (SW),7.2,4/8,-,-,CI,-,27.3,-,"Scattered clouds, mist"
CHAHBAHAR,29/02/2016,12Z,60.1,,1013.3 Hpa,210º (SW),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,29/02/2016,09Z,90.1,,1015.8 Hpa,210º (SW),7.2,2/8,1/8 ST,-,CI,-,-,-,"Few clouds, haze"
CHAHBAHAR,29/02/2016,06Z,70.1,,1017.9 Hpa,240º (SW),7.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,29/02/2016,03Z,90.1,,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,22.9,"Clear, mist"
CHAHBAHAR,29/02/2016,00Z,90.1,,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,29/02/2016,21Z,9.0,61%,1019.1 Hpa,330º (NW),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,29/02/2016,18Z,9.4,55%,1020.6 Hpa,300º (NW),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,29/02/2016,15Z,11.4,52%,1019.9 Hpa,300º (NW),25.2,3/8,3/8 SC,-,-,-,16.2,-,Scattered clouds
ESFAHAN,29/02/2016,12Z,15.4,35%,1016.0 Hpa,170º (S ),7.2,5/8,3/8 CB,AC,-,-,-,-,Cloudy
ESFAHAN,29/02/2016,09Z,15.4,37%,1017.5 Hpa,190º (S ),7.2,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
ESFAHAN,29/02/2016,06Z,10.4,60%,1019.4 Hpa,220º (SW),7.2,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ESFAHAN,29/02/2016,03Z,4.4,82%,1019.4 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,4.4,Few clouds
ESFAHAN,29/02/2016,00Z,6.0,80%,1018.6 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,29/02/2016,21Z,11.2,53%,1015.0 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
FASA,29/02/2016,18Z,14.4,50%,1014.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,29/02/2016,15Z,17.4,43%,1013.6 Hpa,210º (SW),18.0,3/8,3/8 SC,-,-,-,22.2,-,Scattered clouds
FASA,29/02/2016,12Z,21.8,32%,1013.3 Hpa,210º (SW),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
FASA,29/02/2016,09Z,20.8,38%,1014.5 Hpa,150º (SE),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
FASA,29/02/2016,06Z,15.8,59%,1018.0 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,29/02/2016,03Z,5.4,88%,1019.2 Hpa,330º (NW),10.8,2/8,-,2/8 AC,-,-,-,5.2,Few clouds
FASA,29/02/2016,00Z,6.8,86%,1017.8 Hpa,280º (W ),7.2,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
FERDOUS,29/02/2016,21Z,11.4,62%,1014.6 Hpa,010º (N),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
FERDOUS,29/02/2016,18Z,9.8,82%,1014.9 Hpa,calm.,,2/8,2/8 SC,-,-,0.6(6h),-,-,Few clouds
FERDOUS,29/02/2016,15Z,13.0,66%,1014.1 Hpa,080º (E ),10.8,6/8,4/8 CB,AC,CI,-,19.6,-,"Cloudy, rain"
FERDOUS,29/02/2016,12Z,14.6,67%,1013.2 Hpa,050º (NE),36.0,7/8,5/8 CB,AC,CI,0.2(6h),-,-,"Cloudy, thunderstorm"
FERDOUS,29/02/2016,09Z,17.8,41%,1012.7 Hpa,310º (NW),18.0,7/8,5/8 CB,AC,CI,-,-,-,"Cloudy, rain"
FERDOUS,29/02/2016,06Z,19.4,40%,1013.5 Hpa,220º (SW),10.8,6/8,4/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,29/02/2016,03Z,15.2,36%,1012.7 Hpa,290º (W ),10.8,7/8,3/8 SC,AC,CI,-,-,15.0,Cloudy
FERDOUS,29/02/2016,00Z,15.2,38%,1010.8 Hpa,calm.,,5/8,3/8 SC,AC,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,29/02/2016,21Z,13.0,86%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/02/2016,18Z,16.2,77%,1017.1 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/02/2016,15Z,19.0,59%,1017.5 Hpa,270º (W ),10.8,3/8,3/8 SC,-,-,-,23.4,-,Scattered clouds
GACH SARAN DU GUNBADAN,29/02/2016,12Z,22.1,52%,1017.3 Hpa,240º (SW),18.0,5/8,5/8 SC,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,29/02/2016,09Z,20.9,60%,1019.5 Hpa,210º (SW),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,29/02/2016,06Z,18.4,70%,1023.4 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,29/02/2016,03Z,11.3,90%,1021.5 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,10.8,Scattered clouds
GACH SARAN DU GUNBADAN,29/02/2016,00Z,10.9,88%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
