Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BAM,20/09/2009,15Z,35.0,18%,1001.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,38.4,-,Few clouds
BAM,20/09/2009,12Z,37.6,14%,1000.5 Hpa,090º (E ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,20/09/2009,09Z,37.0,11%,1002.6 Hpa,030º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,20/09/2009,06Z,35.0,14%,1004.4 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
BAM,20/09/2009,00Z,28.2,41%,1000.9 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,20/09/2009,18Z,31.8,76%,1007.8 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/09/2009,15Z,32.6,71%,1007.2 Hpa,270º (W ),21.6,0/8,-,-,-,-,35.2,-,"Clear, haze"
BANDAR LENGEH,20/09/2009,12Z,34.8,77%,1007.8 Hpa,260º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,20/09/2009,09Z,35.2,59%,1009.8 Hpa,230º (SW),25.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
BANDAR LENGEH,20/09/2009,06Z,33.8,81%,1010.8 Hpa,130º (SE),14.4,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,20/09/2009,00Z,31.4,76%,1007.9 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,20/09/2009,21Z,31.8,83%,1007.9 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,20/09/2009,18Z,32.0,49%,1007.7 Hpa,150º (SE),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,20/09/2009,15Z,32.4,79%,1007.0 Hpa,130º (SE),28.8,0/8,-,-,-,-,34.8,-,Clear
BANDAR-E-DAYYER,20/09/2009,12Z,34.0,80%,1007.9 Hpa,130º (SE),32.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,20/09/2009,09Z,34.6,70%,1009.7 Hpa,140º (SE),28.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,20/09/2009,06Z,33.4,83%,1009.7 Hpa,130º (SE),36.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,20/09/2009,03Z,33.2,61%,1007.4 Hpa,140º (SE),28.8,5/8,-,5/8 AC,-,-,-,30.8,Cloudy
BANDAR-E-DAYYER,20/09/2009,00Z,30.8,96%,1006.2 Hpa,120º (SE),5.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,20/09/2009,21Z,31.6,77%,1008.3 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,20/09/2009,18Z,32.0,71%,1008.3 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,20/09/2009,15Z,33.0,68%,1006.5 Hpa,230º (SW),18.0,0/8,-,-,-,-,35.2,-,"Clear, haze"
BANDARABBASS,20/09/2009,12Z,34.7,64%,1006.9 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,20/09/2009,09Z,34.0,68%,1009.1 Hpa,130º (SE),18.0,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,20/09/2009,06Z,32.6,67%,1011.4 Hpa,100º (E ),14.4,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,20/09/2009,03Z,28.9,81%,1009.9 Hpa,020º (N),10.8,3/8,3/8 SC,-,-,-,-,28.6,"Scattered clouds, mist"
BANDARABBASS,20/09/2009,00Z,29.4,80%,1008.9 Hpa,040º (NE),10.8,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, mist"
BIRJAND,20/09/2009,21Z,20.0,42%,1005.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,20/09/2009,18Z,23.4,27%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/09/2009,15Z,28.2,24%,1005.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,34.0,-,Clear
BIRJAND,20/09/2009,12Z,33.0,15%,1004.4 Hpa,260º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,20/09/2009,09Z,33.4,18%,1004.3 Hpa,360º (N ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,20/09/2009,06Z,30.0,27%,1005.7 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/09/2009,03Z,21.0,35%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,19.0,Clear
BIRJAND,20/09/2009,00Z,19.8,35%,1004.8 Hpa,120º (SE),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BOJNOURD,20/09/2009,21Z,16.4,72%,1007.5 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BOJNOURD,20/09/2009,18Z,18.4,64%,1010.0 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BOJNOURD,20/09/2009,15Z,22.4,45%,1009.0 Hpa,300º (NW),18.0,7/8,-,6/8 AC,CI,-,29.2,-,Cloudy
BOJNOURD,20/09/2009,12Z,29.0,26%,1006.8 Hpa,240º (SW),18.0,5/8,4/8 CU,AC,-,-,-,-,Cloudy
BOJNOURD,20/09/2009,09Z,26.0,46%,1008.6 Hpa,calm.,,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BOJNOURD,20/09/2009,06Z,19.6,68%,1011.8 Hpa,calm.,,3/8,-,-,CI,4.0(24h),-,-,"Scattered clouds, haze"
BOJNOURD,20/09/2009,03Z,12.6,95%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,11.6,"Clear, mist"
BOJNOURD,20/09/2009,00Z,13.0,88%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/09/2009,18Z,32.2,89%,1006.4 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,20/09/2009,15Z,34.0,65%,1004.7 Hpa,150º (SE),28.8,0/8,-,-,-,-,35.4,-,"Clear, dust"
BUSHEHR,20/09/2009,12Z,34.6,226%,1005.5 Hpa,190º (S ),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/09/2009,09Z,34.8,63%,1006.6 Hpa,160º (S ),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,20/09/2009,06Z,34.4,137%,1006.8 Hpa,160º (S ),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/09/2009,00Z,30.0,101%,1006.4 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),20/09/2009,21Z,31.8,72%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/09/2009,18Z,33.8,59%,1006.2 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/09/2009,15Z,37.0,44%,1004.5 Hpa,190º (S ),36.0,0/8,-,-,-,-,39.0,-,Clear
BUSHEHR (AIRPORT),20/09/2009,12Z,37.2,47%,1005.5 Hpa,180º (S ),43.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),20/09/2009,09Z,37.6,45%,1006.5 Hpa,190º (S ),57.6,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),20/09/2009,06Z,36.6,38%,1006.6 Hpa,180º (S ),39.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/09/2009,03Z,29.4,72%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,29.4,"Clear, dust"
BUSHEHR (AIRPORT),20/09/2009,00Z,30.4,73%,1005.5 Hpa,190º (S ),3.7,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,20/09/2009,21Z,27.6,70%,1008.5 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,80.1,-,Clear
CHAHBAHAR,20/09/2009,18Z,28.9,67%,1008.9 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,20/09/2009,15Z,29.6,66%,1007.7 Hpa,230º (SW),7.2,0/8,0/8 CU,AC,CC,-,60.1,-,Clear
CHAHBAHAR,20/09/2009,12Z,31.3,64%,1007.0 Hpa,220º (SW),10.8,0/8,0/8 CB,-,CI,-,60.1,-,Clear
CHAHBAHAR,20/09/2009,09Z,30.7,72%,1008.5 Hpa,210º (SW),10.8,0/8,0/8 CB,-,CI,-,60.1,-,Clear
CHAHBAHAR,20/09/2009,06Z,29.0,72%,1011.4 Hpa,230º (SW),7.2,0/8,0/8 CU,AC,CI,-,60.1,-,Clear
CHAHBAHAR,20/09/2009,03Z,27.2,74%,1011.2 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,50.1,-,Clear
CHAHBAHAR,20/09/2009,00Z,27.2,71%,1010.4 Hpa,270º (W ),3.7,2/8,0/8 CU,AC,CI,-,80.1,-,Few clouds
ESFAHAN,20/09/2009,21Z,17.0,75%,1007.6 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ESFAHAN,20/09/2009,18Z,19.2,62%,1008.6 Hpa,calm.,,4/8,2/8 SC,AC,-,0.9(6h),-,-,"Scattered clouds, rain, previous thunderstorm"
ESFAHAN,20/09/2009,15Z,22.0,46%,1007.6 Hpa,calm.,,8/8,3/8 CB,AC,,-,25.8,-,"Overcast, thunderstorm no precipitation"
ESFAHAN,20/09/2009,12Z,21.6,48%,1007.9 Hpa,030º (NE),7.2,3/8,3/8 SC,-,-,Tr(6h),-,-,"Scattered clouds, rain showers"
ESFAHAN,20/09/2009,09Z,24.4,30%,1008.5 Hpa,calm.,,7/8,2/8 CB,AC,-,-,-,-,"Cloudy, thunderstorm no precipitation"
ESFAHAN,20/09/2009,06Z,21.6,38%,1010.6 Hpa,120º (SE),7.2,2/8,-,2/8 AC,-,0.9(24h),-,-,Few clouds
ESFAHAN,20/09/2009,03Z,15.4,54%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,15.2,Clear
ESFAHAN,20/09/2009,00Z,17.4,45%,1007.7 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
FASA,20/09/2009,18Z,25.6,40%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,20/09/2009,15Z,30.8,26%,1004.3 Hpa,220º (SW),18.0,0/8,-,-,-,-,35.4,-,Clear
FASA,20/09/2009,12Z,34.8,15%,1003.0 Hpa,250º (W ),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,20/09/2009,09Z,33.8,17%,1004.3 Hpa,210º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,20/09/2009,06Z,28.2,28%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,20/09/2009,00Z,17.8,45%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/09/2009,21Z,24.4,25%,1004.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,20/09/2009,18Z,25.4,23%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/09/2009,15Z,28.6,19%,1005.3 Hpa,350º (N ),10.8,2/8,-,2/8 AC,-,-,33.8,-,Few clouds
FERDOUS,20/09/2009,12Z,32.6,15%,1002.5 Hpa,270º (W ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,20/09/2009,09Z,32.2,13%,1003.2 Hpa,240º (SW),25.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,20/09/2009,06Z,29.4,18%,1005.7 Hpa,210º (SW),324.0,1/8,-,1/8 AC,-,Tr(6h),-,-,Few clouds
FERDOUS,20/09/2009,03Z,23.2,31%,1004.9 Hpa,calm.,,2/8,2/8 CB,-,-,-,-,22.8,"Few clouds, thunderstorms"
FERDOUS,20/09/2009,00Z,25.2,21%,1003.1 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/09/2009,21Z,30.0,28%,1004.4 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,20/09/2009,18Z,32.8,19%,1004.1 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,20/09/2009,15Z,34.0,19%,1003.5 Hpa,180º (S ),14.4,4/8,-,4/8 AC,-,-,37.6,-,Scattered clouds
GACH SARAN DU GUNBADAN,20/09/2009,12Z,37.2,16%,1003.4 Hpa,170º (S ),18.0,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,20/09/2009,09Z,36.6,16%,1003.9 Hpa,180º (S ),25.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,20/09/2009,06Z,34.4,21%,1004.5 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/09/2009,03Z,26.0,37%,1004.6 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,24.8,"Clear, haze"
GACH SARAN DU GUNBADAN,20/09/2009,00Z,25.6,39%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHARAKHIL,20/09/2009,21Z,20.8,96%,1005.4 Hpa,090º (E ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,20/09/2009,18Z,22.2,89%,1006.6 Hpa,210º (SW),7.2,8/8,2/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,20/09/2009,15Z,24.6,75%,1006.3 Hpa,360º (N ),7.2,7/8,2/8 SC,AC,-,-,29.8,-,Cloudy
GHARAKHIL,20/09/2009,12Z,27.8,56%,1007.5 Hpa,020º (N),18.0,0/8,-,2/8 AC,CS,-,-,-,Clear
GHARAKHIL,20/09/2009,09Z,28.4,55%,1007.4 Hpa,calm.,,6/8,-,2/8 AC,CC,-,-,-,Cloudy
GHARAKHIL,20/09/2009,06Z,25.4,70%,1009.2 Hpa,060º (NE),7.2,0/8,-,-,-,0.3(24h),-,-,Clear
GHARAKHIL,20/09/2009,03Z,20.0,88%,1007.8 Hpa,090º (E ),18.0,3/8,-,3/8 AC,-,-,-,18.4,Scattered clouds
GHARAKHIL,20/09/2009,00Z,20.4,94%,1012.5 Hpa,180º (S ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,20/09/2009,21Z,13.0,93%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,20/09/2009,18Z,14.0,84%,1012.2 Hpa,120º (SE),14.4,6/8,3/8 ST,AC,-,3.0(6h),-,-,Cloudy
GHAZVIN,20/09/2009,15Z,15.0,83%,1012.8 Hpa,Vble.,,8/8,5/8 CB,AC,,-,24.6,-,"Overcast, rain"
GHAZVIN,20/09/2009,12Z,22.0,42%,1009.6 Hpa,250º (W ),21.6,8/8,5/8 CB,AC,,Tr(6h),-,-,"Overcast, rain showers"
GHAZVIN,20/09/2009,09Z,21.4,50%,1009.2 Hpa,150º (SE),14.4,8/8,2/8 SC,AC,,-,-,-,"Overcast, haze"
GHAZVIN,20/09/2009,06Z,21.0,48%,1009.5 Hpa,150º (SE),7.2,6/8,-,3/8 AC,CI,0.4(24h),-,-,"Cloudy, haze"
GHAZVIN,20/09/2009,03Z,13.0,82%,1009.8 Hpa,030º (NE),7.2,4/8,1/8 SC,AC,-,-,-,12.6,Scattered clouds
GHAZVIN,20/09/2009,00Z,13.6,87%,1008.1 Hpa,120º (SE),3.6,0/8,-,-,-,0.4(6h),-,-,Clear
