Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BAFT,06/09/2010,18Z,22.4,10%,1001.8 Hpa,030º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,06/09/2010,15Z,25.0,9%,1002.1 Hpa,300º (NW),18.0,0/8,-,-,-,-,29.0,-,Clear
BAFT,06/09/2010,12Z,28.8,7%,999.7 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,06/09/2010,09Z,27.0,8%,1001.2 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,06/09/2010,06Z,23.4,15%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,06/09/2010,03Z,16.2,27%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,15.2,Clear
BAFT,06/09/2010,00Z,17.2,22%,1001.6 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,06/09/2010,21Z,23.6,16%,1001.2 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,06/09/2010,18Z,29.0,13%,1000.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,06/09/2010,15Z,32.2,11%,1000.6 Hpa,010º (N),7.2,0/8,-,-,-,-,36.0,-,Clear
BAM,06/09/2010,12Z,35.6,8%,999.6 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
BAM,06/09/2010,09Z,35.0,8%,1001.3 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,06/09/2010,06Z,33.6,9%,1002.7 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,06/09/2010,03Z,23.8,14%,1003.7 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,23.0,Clear
BAM,06/09/2010,00Z,24.0,18%,1001.8 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,06/09/2010,21Z,30.0,82%,1000.8 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,06/09/2010,18Z,32.6,69%,1001.1 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,06/09/2010,15Z,34.6,68%,1000.1 Hpa,120º (SE),10.8,0/8,-,-,-,-,37.8,-,"Clear, haze"
BANDAR LENGEH,06/09/2010,12Z,36.8,119%,1000.7 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,06/09/2010,09Z,36.2,60%,1002.1 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,06/09/2010,06Z,35.0,76%,1002.4 Hpa,080º (E ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,06/09/2010,03Z,31.4,83%,1001.6 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,31.2,"Clear, mist"
BANDAR LENGEH,06/09/2010,00Z,31.8,66%,1000.5 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,06/09/2010,12Z,36.3,122%,1001.7 Hpa,150º (SE),14.4,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,06/09/2010,09Z,36.0,67%,1002.9 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,06/09/2010,06Z,34.8,76%,1003.1 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,06/09/2010,03Z,30.0,60%,1002.0 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,29.0,Clear
BANDAR-E-DAYYER,06/09/2010,00Z,31.2,163%,1000.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,06/09/2010,21Z,29.5,89%,1001.6 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,06/09/2010,18Z,31.1,83%,1002.1 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,06/09/2010,15Z,33.0,70%,1000.7 Hpa,100º (E ),10.8,0/8,-,-,-,-,37.6,-,"Clear, haze"
BANDARABBASS,06/09/2010,12Z,36.8,48%,1001.1 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,06/09/2010,09Z,34.8,66%,1003.5 Hpa,180º (S ),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,06/09/2010,06Z,35.1,65%,1004.8 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,06/09/2010,03Z,28.2,73%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,26.6,"Clear, haze"
BANDARABBASS,06/09/2010,00Z,28.1,73%,1001.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,06/09/2010,21Z,16.0,25%,1005.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/09/2010,18Z,22.0,17%,1004.9 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/09/2010,15Z,27.0,15%,1005.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,32.0,-,Clear
BIRJAND,06/09/2010,12Z,31.2,12%,1004.2 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/09/2010,09Z,30.4,11%,1004.6 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/09/2010,06Z,25.8,14%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/09/2010,03Z,12.2,23%,1009.0 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,11.0,Clear
BIRJAND,06/09/2010,00Z,13.6,28%,1006.0 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/09/2010,21Z,18.6,54%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/09/2010,18Z,21.8,36%,1008.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/09/2010,15Z,25.8,27%,1008.5 Hpa,280º (W ),21.6,0/8,-,-,-,-,30.0,-,Clear
BOJNOURD,06/09/2010,12Z,30.0,19%,1007.5 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/09/2010,09Z,29.0,35%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/09/2010,06Z,24.4,42%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/09/2010,03Z,15.8,64%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,13.6,"Clear, haze"
BOJNOURD,06/09/2010,00Z,15.8,63%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/09/2010,21Z,31.4,49%,1000.9 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/09/2010,18Z,32.4,12%,1002.5 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/09/2010,15Z,35.2,64%,1001.3 Hpa,180º (S ),7.2,0/8,-,-,-,-,38.0,-,Clear
BUSHEHR,06/09/2010,12Z,36.8,119%,1001.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/09/2010,09Z,36.8,64%,1002.5 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,06/09/2010,06Z,34.8,11%,1003.0 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,06/09/2010,03Z,31.6,79%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,31.6,"Clear, dust"
BUSHEHR,06/09/2010,00Z,33.6,142%,1000.7 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),06/09/2010,12Z,37.4,61%,1001.0 Hpa,290º (W ),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),06/09/2010,09Z,37.0,62%,1002.5 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),06/09/2010,06Z,35.2,72%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),06/09/2010,03Z,29.4,86%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,29.0,"Clear, mist"
BUSHEHR (AIRPORT),06/09/2010,00Z,30.0,82%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,06/09/2010,21Z,27.1,95%,1002.5 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,06/09/2010,15Z,27.8,96%,1002.6 Hpa,200º (S ),7.2,4/8,0/8 CB,-,CI,-,30.7,70.2,"Scattered clouds, mist"
CHAHBAHAR,06/09/2010,12Z,30.0,86%,1002.1 Hpa,200º (S ),10.8,2/8,0/8 CB,-,CS,-,-,80.2,"Few clouds, mist"
CHAHBAHAR,06/09/2010,09Z,30.7,84%,1003.9 Hpa,150º (SE),7.2,2/8,0/8 CB,-,CI,-,-,80.2,"Few clouds, mist"
CHAHBAHAR,06/09/2010,06Z,29.8,83%,1006.3 Hpa,130º (SE),10.8,5/8,0/8 CB,-,CI,-,-,90.2,"Cloudy, mist"
CHAHBAHAR,06/09/2010,03Z,27.9,88%,1005.4 Hpa,140º (SE),7.2,6/8,0/8 CB,-,-,-,-,-0.1,"Cloudy, mist"
CHAHBAHAR,06/09/2010,00Z,27.4,88%,1003.9 Hpa,140º (SE),7.2,5/8,5/8 ST,-,-,-,-,-,Cloudy
ESFAHAN,06/09/2010,21Z,20.6,21%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/09/2010,18Z,25.8,16%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/09/2010,15Z,29.6,19%,1002.7 Hpa,calm.,,1/8,-,1/8 AC,-,-,33.8,-,Few clouds
ESFAHAN,06/09/2010,12Z,33.6,8%,1001.7 Hpa,050º (NE),25.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/09/2010,09Z,30.6,13%,1004.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/09/2010,06Z,26.0,20%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,06/09/2010,03Z,14.8,36%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,14.4,Clear
ESFAHAN,06/09/2010,00Z,17.0,31%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,06/09/2010,21Z,19.4,22%,999.1 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,06/09/2010,18Z,23.6,21%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,06/09/2010,15Z,33.2,14%,998.8 Hpa,190º (S ),7.2,0/8,-,-,-,-,36.6,-,Clear
FASA,06/09/2010,12Z,36.4,11%,998.6 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,06/09/2010,09Z,35.4,12%,1001.5 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,06/09/2010,06Z,31.6,10%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,06/09/2010,03Z,17.0,29%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,15.4,Clear
FASA,06/09/2010,00Z,17.2,28%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/09/2010,21Z,22.4,19%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/09/2010,18Z,24.2,15%,1004.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/09/2010,15Z,29.6,7%,1004.2 Hpa,020º (N),14.4,0/8,-,-,-,-,32.6,-,Clear
FERDOUS,06/09/2010,12Z,32.2,9%,1001.8 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/09/2010,09Z,29.0,9%,1003.9 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/09/2010,06Z,26.6,15%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/09/2010,03Z,17.4,29%,1005.9 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,16.4,Clear
FERDOUS,06/09/2010,00Z,21.2,23%,1003.2 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/09/2010,21Z,27.0,28%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/09/2010,18Z,30.8,16%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/09/2010,15Z,35.6,9%,999.4 Hpa,270º (W ),14.4,0/8,-,-,-,-,42.6,-,Clear
GACH SARAN DU GUNBADAN,06/09/2010,12Z,40.4,8%,998.2 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/09/2010,09Z,40.8,8%,999.7 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/09/2010,06Z,35.0,10%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/09/2010,03Z,25.2,26%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,24.5,Clear
GACH SARAN DU GUNBADAN,06/09/2010,00Z,25.6,24%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,06/09/2010,21Z,23.8,93%,1009.6 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,06/09/2010,18Z,25.8,85%,1010.0 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,06/09/2010,15Z,29.0,74%,1009.4 Hpa,calm.,,0/8,-,-,-,-,33.2,-,Clear
GHARAKHIL,06/09/2010,12Z,32.4,58%,1009.5 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,06/09/2010,09Z,32.4,51%,1009.8 Hpa,calm.,,2/8,1/8 CU,AC,-,-,-,-,Few clouds
GHARAKHIL,06/09/2010,06Z,28.2,70%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,06/09/2010,03Z,21.2,94%,1010.0 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,20.2,Few clouds
GHARAKHIL,06/09/2010,00Z,21.8,94%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,06/09/2010,21Z,19.2,21%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,06/09/2010,18Z,24.6,19%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,06/09/2010,15Z,28.8,25%,1004.9 Hpa,calm.,,0/8,-,-,-,-,34.0,-,Clear
GHAZVIN,06/09/2010,12Z,33.4,16%,1003.8 Hpa,Vble.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,06/09/2010,09Z,31.4,16%,1006.6 Hpa,Vble.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,06/09/2010,06Z,26.4,25%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,06/09/2010,03Z,15.0,51%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,14.6,"Clear, haze"
GHUCHAN,06/09/2010,21Z,12.2,39%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,06/09/2010,18Z,16.0,26%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,06/09/2010,15Z,24.8,12%,1006.4 Hpa,060º (NE),21.6,0/8,-,-,-,-,31.0,-,Clear
GHUCHAN,06/09/2010,12Z,31.0,11%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,06/09/2010,09Z,28.2,10%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,06/09/2010,06Z,22.6,36%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,06/09/2010,03Z,11.0,46%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,7.2,Clear
GHUCHAN,06/09/2010,00Z,9.2,52%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,06/09/2010,21Z,14.5,31%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
