Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,08/04/2014,21Z,23.2,56%,1013.9 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,08/04/2014,18Z,25.8,40%,1013.8 Hpa,160º (S ),10.8,8/8,2/8 CB,AC,,-,-,-,Overcast
ABADAN,08/04/2014,15Z,29.8,25%,1013.0 Hpa,120º (SE),14.4,8/8,4/8 CB,AC,,-,34.0,-,Overcast
ABADAN,08/04/2014,12Z,33.2,17%,1014.1 Hpa,150º (SE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,08/04/2014,09Z,30.8,21%,1016.7 Hpa,120º (SE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,08/04/2014,06Z,27.0,29%,1016.7 Hpa,150º (SE),7.2,6/8,-,-,CI,-,-,-,"Cloudy, haze"
ABADAN,08/04/2014,03Z,20.2,65%,1015.3 Hpa,calm.,,1/8,-,-,CI,-,-,19.8,Few clouds
ABADAN,08/04/2014,00Z,20.6,61%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,08/04/2014,21Z,13.2,24%,1011.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,08/04/2014,18Z,15.9,21%,1010.8 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,08/04/2014,15Z,19.6,6%,1012.0 Hpa,070º (E ),14.4,1/8,-,-,CI,-,22.2,-,Few clouds
ABADEH,08/04/2014,12Z,22.0,6%,1012.7 Hpa,360º (N ),14.4,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,08/04/2014,09Z,19.4,6%,1014.5 Hpa,060º (NE),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,08/04/2014,06Z,16.4,10%,1016.2 Hpa,360º (N ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,08/04/2014,03Z,5.8,37%,1018.3 Hpa,320º (NW),7.2,2/8,-,-,CI,-,-,4.6,Few clouds
ABADEH,08/04/2014,00Z,5.6,39%,1016.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,08/04/2014,15Z,25.0,85%,1012.4 Hpa,270º (W ),18.0,2/8,-,-,CI,-,27.2,-,"Few clouds, mist"
ABU MUSA,08/04/2014,12Z,27.2,118%,1013.1 Hpa,270º (W ),18.0,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,08/04/2014,09Z,26.0,76%,1015.1 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,08/04/2014,06Z,24.6,137%,1016.1 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
ABU MUSA,08/04/2014,03Z,23.0,91%,1015.9 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,19.0,"Clear, mist"
AHAR,08/04/2014,21Z,12.2,55%,1005.9 Hpa,200º (S ),25.2,3/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
AHAR,08/04/2014,18Z,13.4,47%,1006.9 Hpa,200º (S ),28.8,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
AHAR,08/04/2014,15Z,17.8,35%,1007.1 Hpa,180º (S ),43.2,6/8,3/8 CU/SC,AC,CI,-,21.8,-,Cloudy
AHAR,08/04/2014,12Z,20.6,24%,1006.8 Hpa,210º (SW),36.0,6/8,3/8 CU,AC,CI,-,-,-,Cloudy
AHAR,08/04/2014,09Z,21.0,27%,1008.7 Hpa,220º (SW),39.6,6/8,3/8 CU,AC,CI,-,-,-,Cloudy
AHAR,08/04/2014,06Z,16.6,30%,1012.7 Hpa,250º (W ),21.6,6/8,1/8 CU,AC,CI,-,-,-,Cloudy
AHAR,08/04/2014,03Z,8.4,55%,1013.4 Hpa,320º (NW),7.2,6/8,1/8 SC,AC,CI,-,-,8.4,Cloudy
AHAR,08/04/2014,00Z,10.2,47%,1012.5 Hpa,290º (W ),7.2,5/8,2/8 SC,-,CI,-,-,-,Cloudy
AHWAZ,08/04/2014,21Z,24.4,47%,1012.5 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
AHWAZ,08/04/2014,18Z,25.6,46%,1013.3 Hpa,080º (E ),7.2,7/8,-,-,CI,-,-,-,Cloudy
AHWAZ,08/04/2014,15Z,28.0,44%,1013.0 Hpa,calm.,,8/8,-,8/8 AC,,-,32.0,-,"Overcast, haze"
AHWAZ,08/04/2014,12Z,31.8,29%,1013.6 Hpa,calm.,,5/8,-,1/8 AC,CI,-,-,-,"Cloudy, haze"
AHWAZ,08/04/2014,09Z,28.8,35%,1016.1 Hpa,020º (N),7.2,5/8,-,2/8 AC,CI,-,-,-,"Cloudy, haze"
AHWAZ,08/04/2014,06Z,24.2,43%,1017.7 Hpa,330º (NW),7.2,8/8,1/8 SC,AC,CS,-,-,-,"Overcast, haze"
AHWAZ,08/04/2014,03Z,18.0,61%,1015.6 Hpa,calm.,,5/8,-,-,CI,-,-,17.4,Cloudy
AHWAZ,08/04/2014,00Z,19.0,64%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/04/2014,21Z,11.4,47%,1012.0 Hpa,170º (S ),18.0,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, dust"
ALI-GOODARZ,08/04/2014,18Z,11.6,47%,1015.8 Hpa,150º (SE),18.0,3/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, dust"
ALI-GOODARZ,08/04/2014,15Z,11.4,57%,1018.3 Hpa,calm.,,7/8,4/8 CB,AC,-,-,17.8,-,"Cloudy, dust"
ALI-GOODARZ,08/04/2014,12Z,16.8,22%,1014.4 Hpa,220º (SW),18.0,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
ALI-GOODARZ,08/04/2014,09Z,16.6,31%,1017.4 Hpa,250º (W ),7.2,,-,-,-,-,-,-,dust
ALI-GOODARZ,08/04/2014,06Z,12.0,35%,1019.8 Hpa,210º (SW),7.2,8/8,-,-,CS,-,-,-,"Overcast, dust"
ALI-GOODARZ,08/04/2014,03Z,5.8,55%,1018.6 Hpa,130º (SE),28.8,7/8,-,-,CI,-,-,5.4,Cloudy
ALI-GOODARZ,08/04/2014,00Z,9.2,41%,1016.5 Hpa,110º (E ),25.2,4/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,08/04/2014,21Z,11.8,92%,1009.2 Hpa,330º (NW),36.0,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,08/04/2014,18Z,21.2,53%,1008.1 Hpa,160º (S ),10.8,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,08/04/2014,15Z,15.0,84%,1008.6 Hpa,150º (SE),14.4,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,08/04/2014,12Z,13.4,47%,1010.2 Hpa,180º (S ),10.8,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,08/04/2014,09Z,12.2,88%,1012.9 Hpa,330º (NW),10.8,8/8,5/8 SC,AC,,-,-,-,Overcast
