Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BAFT,13/04/2018,09Z,17.0,36%,1008.3 Hpa,270º (W ),32.4,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,13/04/2018,06Z,13.2,54%,1010.5 Hpa,270º (W ),25.2,2/8,2/8 CU,-,-,3.1(24h),-,-,Few clouds
BAFT,13/04/2018,03Z,7.4,80%,1011.0 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,7.0,Clear
BAFT,13/04/2018,00Z,9.2,81%,1005.9 Hpa,300º (NW),18.0,3/8,3/8 SC,-,-,0.7(6h),-,-,"Scattered clouds, rain"
BAM,13/04/2018,21Z,22.6,30%,1002.6 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BAM,13/04/2018,18Z,24.9,25%,1004.0 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
BAM,13/04/2018,15Z,27.9,19%,1003.2 Hpa,030º (NE),7.2,5/8,2/8 CU,-,CI,-,32.9,-,Cloudy
BAM,13/04/2018,12Z,32.2,10%,1001.5 Hpa,260º (W ),10.8,5/8,2/8 CU,-,CI,-,-,-,"Cloudy, haze"
BAM,13/04/2018,09Z,30.2,13%,1003.7 Hpa,250º (W ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAM,13/04/2018,06Z,26.8,23%,1004.9 Hpa,290º (W ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAM,13/04/2018,03Z,20.4,48%,1004.2 Hpa,310º (NW),7.2,1/8,1/8 SC,-,-,-,-,17.6,Few clouds
BAM,13/04/2018,00Z,19.6,53%,1002.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BANDAR LENGEH,13/04/2018,21Z,25.4,71%,1009.4 Hpa,calm.,,4/8,-,2/8 AC,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,13/04/2018,18Z,26.4,69%,1009.0 Hpa,calm.,,4/8,-,2/8 AC,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,13/04/2018,15Z,28.6,54%,1006.6 Hpa,240º (SW),18.0,6/8,-,4/8 AC,CI,-,33.6,-,"Cloudy, haze"
BANDAR LENGEH,13/04/2018,12Z,30.8,33%,1007.5 Hpa,240º (SW),25.2,6/8,-,4/8 AC,CI,-,-,-,"Cloudy, dust"
BANDAR LENGEH,13/04/2018,09Z,32.8,26%,1009.7 Hpa,250º (W ),25.2,4/8,-,2/8 AC,CI,-,-,-,"Scattered clouds, dust"
BANDAR LENGEH,13/04/2018,06Z,29.6,49%,1010.0 Hpa,210º (SW),14.4,3/8,-,1/8 AC,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,13/04/2018,03Z,23.8,71%,1008.4 Hpa,calm.,,5/8,-,2/8 AC,CI,-,-,23.0,"Cloudy, haze"
BANDAR LENGEH,13/04/2018,00Z,24.6,96%,1009.2 Hpa,230º (SW),10.8,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,13/04/2018,21Z,24.5,75%,1009.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,13/04/2018,18Z,25.9,73%,1008.9 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,13/04/2018,15Z,26.1,76%,1007.6 Hpa,090º (E ),3.6,0/8,-,-,-,-,29.9,-,"Clear, haze"
BANDAR-E-DAYYER,13/04/2018,12Z,27.8,114%,1007.9 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,13/04/2018,09Z,28.8,65%,1009.4 Hpa,150º (SE),10.8,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,13/04/2018,06Z,27.6,115%,1010.2 Hpa,080º (E ),7.2,0/8,-,-,-,4.6(24h),-,-,"Clear, haze"
BANDAR-E-DAYYER,13/04/2018,03Z,22.3,62%,1007.1 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,21.6,Clear
BANDAR-E-DAYYER,13/04/2018,00Z,21.8,66%,1006.0 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,13/04/2018,21Z,25.2,72%,1007.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,13/04/2018,18Z,27.9,68%,1007.2 Hpa,210º (SW),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,13/04/2018,15Z,29.8,59%,1006.3 Hpa,200º (S ),21.6,4/8,-,-,CI,-,33.7,-,"Scattered clouds, haze"
BANDARABBASS,13/04/2018,12Z,33.4,46%,1006.6 Hpa,180º (S ),25.2,5/8,-,-,CI,-,-,-,"Cloudy, dust"
BANDARABBASS,13/04/2018,09Z,32.2,45%,1008.3 Hpa,190º (S ),25.2,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,13/04/2018,06Z,32.7,42%,1009.7 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,13/04/2018,03Z,23.8,71%,1008.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,22.3,"Clear, haze"
BANDARABBASS,13/04/2018,00Z,26.7,65%,1006.4 Hpa,220º (SW),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BIRJAND,13/04/2018,21Z,12.3,87%,1006.8 Hpa,080º (E ),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
BIRJAND,13/04/2018,18Z,13.3,85%,1008.0 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/04/2018,15Z,15.9,72%,1006.4 Hpa,calm.,,5/8,3/8 ST,AC,-,-,17.8,-,Cloudy
BIRJAND,13/04/2018,12Z,16.1,71%,1006.6 Hpa,080º (E ),10.8,7/8,5/8 CB,AC,-,3.0(6h),-,-,Cloudy
BIRJAND,13/04/2018,09Z,16.8,62%,1006.0 Hpa,100º (E ),7.2,7/8,5/8 CB,AC,-,-,-,-,Cloudy
BIRJAND,13/04/2018,06Z,15.7,70%,1006.1 Hpa,100º (E ),7.2,8/8,6/8 CB,AC,,4.0(6h),-,-,Overcast
BIRJAND,13/04/2018,03Z,12.9,94%,1005.8 Hpa,030º (NE),10.8,8/8,5/8 CB,AC,,-,-,12.1,Overcast
BIRJAND,13/04/2018,00Z,12.5,92%,1004.7 Hpa,120º (SE),18.0,8/8,6/8 CB,AC,,2.0(6h),-,-,"Overcast, rain showers"
BOJNOURD,13/04/2018,21Z,12.8,82%,1009.4 Hpa,010º (N),3.6,8/8,4/8 SC,AC,,-,-,-,"Overcast, rain"
BOJNOURD,13/04/2018,18Z,14.0,78%,1010.9 Hpa,090º (E ),7.2,8/8,6/8 CB,AC,,0.1(6h),-,-,"Overcast, drizzle"
BOJNOURD,13/04/2018,15Z,16.0,56%,1010.6 Hpa,270º (W ),25.2,8/8,-,2/8 AC,CC,-,22.0,-,"Overcast, dust"
BOJNOURD,13/04/2018,12Z,20.4,43%,1008.7 Hpa,270º (W ),14.4,8/8,1/8 SC,AC,CS,-,-,-,"Overcast, haze"
BOJNOURD,13/04/2018,09Z,20.6,40%,1008.7 Hpa,270º (W ),21.6,7/8,-,1/8 AC,CC,-,-,-,"Cloudy, haze"
BOJNOURD,13/04/2018,06Z,17.4,51%,1009.8 Hpa,040º (NE),3.6,7/8,-,1/8 AC,CC,-,-,-,"Cloudy, haze"
BOJNOURD,13/04/2018,03Z,9.0,69%,1010.8 Hpa,calm.,,4/8,-,-,CI,-,-,7.2,Scattered clouds
BOJNOURD,13/04/2018,00Z,8.6,71%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),13/04/2018,21Z,22.6,68%,1008.2 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),13/04/2018,18Z,24.5,65%,1009.1 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),13/04/2018,15Z,25.8,61%,1007.3 Hpa,310º (NW),14.4,0/8,-,-,-,-,31.0,-,Clear
BUSHEHR (AIRPORT),13/04/2018,12Z,29.0,39%,1007.7 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),13/04/2018,09Z,30.0,32%,1009.2 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),13/04/2018,06Z,29.7,30%,1009.5 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),13/04/2018,03Z,23.4,45%,1007.8 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,22.0,Clear
BUSHEHR (AIRPORT),13/04/2018,00Z,23.2,47%,1007.1 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,13/04/2018,21Z,60.2,,1007.2 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,13/04/2018,18Z,50.1,,1007.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,13/04/2018,15Z,50.1,,1005.8 Hpa,250º (W ),18.0,0/8,-,-,-,-,30.9,-,"Clear, haze"
CHAHBAHAR,13/04/2018,12Z,50.1,,1005.6 Hpa,260º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,13/04/2018,09Z,70.1,,1007.8 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,13/04/2018,06Z,60.1,,1008.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,13/04/2018,03Z,70.1,,1007.8 Hpa,330º (NW),7.2,1/8,-,1/8 AC,-,-,-,26.7,"Few clouds, haze"
CHAHBAHAR,13/04/2018,00Z,70.1,,1005.9 Hpa,320º (NW),7.2,6/8,-,6/8 AC,-,-,-,-,"Cloudy, mist"
ESFAHAN,13/04/2018,21Z,13.8,39%,1005.8 Hpa,210º (SW),7.2,7/8,-,-,CI,-,-,-,Cloudy
ESFAHAN,13/04/2018,18Z,14.8,39%,1007.5 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/04/2018,15Z,18.6,28%,1006.4 Hpa,300º (NW),25.2,2/8,2/8 SC,-,-,-,22.0,-,Few clouds
ESFAHAN,13/04/2018,12Z,19.0,35%,1006.8 Hpa,210º (SW),32.4,4/8,4/8 CB,-,-,0.3(6h),-,-,"Scattered clouds, rain showers"
ESFAHAN,13/04/2018,09Z,20.2,30%,1007.5 Hpa,190º (S ),14.4,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,13/04/2018,06Z,13.6,55%,1011.3 Hpa,calm.,,0/8,-,-,-,Tr(24h),-,-,Clear
ESFAHAN,13/04/2018,03Z,7.8,94%,1010.4 Hpa,090º (E ),7.2,7/8,1/8 SC,AC,-,-,-,7.4,Cloudy
ESFAHAN,13/04/2018,00Z,8.0,87%,1011.0 Hpa,330º (NW),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
FASA,13/04/2018,21Z,13.8,64%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,13/04/2018,18Z,17.4,39%,1007.2 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,13/04/2018,15Z,21.8,27%,1007.1 Hpa,240º (SW),10.8,3/8,1/8 CU,-,CI,-,25.0,-,"Scattered clouds, dust"
FASA,13/04/2018,12Z,24.8,29%,1006.0 Hpa,230º (SW),28.8,4/8,3/8 CU,-,CI,-,-,-,"Scattered clouds, dust"
FASA,13/04/2018,09Z,22.2,41%,1008.3 Hpa,180º (S ),10.8,4/8,2/8 CU,-,CI,-,-,-,"Scattered clouds, dust"
FASA,13/04/2018,06Z,16.6,69%,1010.2 Hpa,120º (SE),10.8,6/8,3/8 CU,-,CI,8.6(24h),-,-,Cloudy
FASA,13/04/2018,03Z,9.8,92%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,9.0,Clear
FASA,13/04/2018,00Z,9.6,94%,1007.9 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/04/2018,21Z,15.1,63%,1004.5 Hpa,090º (E ),10.8,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
FERDOUS,13/04/2018,18Z,16.2,59%,1006.9 Hpa,100º (E ),7.2,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
FERDOUS,13/04/2018,15Z,18.1,49%,1005.3 Hpa,300º (NW),7.2,6/8,4/8 SC,AC,-,-,22.2,-,Cloudy
FERDOUS,13/04/2018,12Z,19.7,44%,1004.4 Hpa,300º (NW),21.6,6/8,5/8 CB,AC,-,0.1(6h),-,-,Cloudy
FERDOUS,13/04/2018,09Z,20.4,49%,1004.5 Hpa,170º (S ),14.4,6/8,3/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,13/04/2018,06Z,16.3,70%,1006.9 Hpa,120º (SE),10.8,7/8,4/8 SC,AC,-,0.4(6h),-,-,"Cloudy, rain"
FERDOUS,13/04/2018,03Z,17.3,53%,1004.8 Hpa,130º (SE),10.8,8/8,4/8 SC,AC,,-,-,17.2,Overcast
FERDOUS,13/04/2018,00Z,17.2,52%,1003.2 Hpa,120º (SE),7.2,7/8,4/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,13/04/2018,21Z,18.0,64%,1009.2 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
GACH SARAN DU GUNBADAN,13/04/2018,18Z,19.9,55%,1009.6 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
GACH SARAN DU GUNBADAN,13/04/2018,15Z,25.0,34%,1008.4 Hpa,270º (W ),14.4,4/8,2/8 SC,AC,-,-,28.5,-,"Scattered clouds, haze"
GACH SARAN DU GUNBADAN,13/04/2018,12Z,27.5,28%,1008.0 Hpa,330º (NW),10.8,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
GACH SARAN DU GUNBADAN,13/04/2018,09Z,26.5,31%,1010.1 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
GACH SARAN DU GUNBADAN,13/04/2018,06Z,21.6,48%,1010.7 Hpa,140º (SE),14.4,6/8,2/8 SC,AC,-,0.1(6h),-,-,"Cloudy, haze"
GACH SARAN DU GUNBADAN,13/04/2018,03Z,16.4,70%,1010.5 Hpa,140º (SE),10.8,7/8,5/8 CB,AC,-,-,-,16.2,"Cloudy, haze"
GACH SARAN DU GUNBADAN,13/04/2018,00Z,16.8,69%,1008.5 Hpa,calm.,,6/8,4/8 CB,AC,-,-,-,-,Cloudy
GHARAKHIL,13/04/2018,21Z,12.8,88%,1013.9 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,13/04/2018,18Z,13.2,83%,1013.9 Hpa,calm.,,6/8,-,2/8 AC,CI,-,-,-,Cloudy
GHARAKHIL,13/04/2018,15Z,16.6,83%,1014.0 Hpa,300º (NW),10.8,6/8,-,2/8 AC,CI,-,19.0,-,Cloudy
GHARAKHIL,13/04/2018,12Z,18.8,71%,1012.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
