Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,22/04/2024,21Z,23.2,63%,1010.6 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,22/04/2024,18Z,27.6,41%,1010.6 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,22/04/2024,15Z,29.1,35%,1009.2 Hpa,020º (N),18.0,2/8,2/8 SC,-,-,-,35.0,26.8,"Few clouds, dust"
ABADAN,22/04/2024,12Z,32.7,30%,1009.0 Hpa,330º (NW),46.8,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,22/04/2024,09Z,34.3,23%,1009.9 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,22/04/2024,06Z,31.1,30%,1010.4 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,22/04/2024,03Z,24.5,56%,1008.8 Hpa,050º (NE),10.8,1/8,-,-,-,Tr(24h),28.9,24.5,"Few clouds, haze"
ABADAN,22/04/2024,00Z,25.9,47%,1008.0 Hpa,340º (N ),18.0,7/8,3/8 CB,AC,-,Tr(24h),-,-,"Cloudy, haze"
ABADEH,22/04/2024,21Z,9.5,82%,1010.1 Hpa,340º (N ),7.2,3/8,3/8 SC,-,-,1.4(24h),-,-,Scattered clouds
ABADEH,22/04/2024,18Z,11.9,58%,1011.0 Hpa,010º (N),7.2,5/8,5/8 CB,-,-,1.4(24h),-,-,Cloudy
ABADEH,22/04/2024,15Z,14.5,50%,1010.2 Hpa,360º (N ),18.0,5/8,5/8 CB,-,-,1.4(24h),20.6,12.2,Cloudy
ABADEH,22/04/2024,12Z,19.5,33%,1006.2 Hpa,190º (S ),21.6,5/8,5/8 CB,-,-,1.0(6h),-,-,Cloudy
ABADEH,22/04/2024,09Z,19.3,30%,1007.6 Hpa,150º (SE),10.8,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ABADEH,22/04/2024,06Z,17.3,36%,1009.1 Hpa,270º (W ),10.8,6/8,2/8 SC,-,CI,-,-,-,Cloudy
ABADEH,22/04/2024,03Z,11.8,57%,1009.8 Hpa,calm.,,5/8,-,-,CI,-,19.2,10.6,Cloudy
ABADEH,22/04/2024,00Z,12.4,53%,1007.6 Hpa,280º (W ),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ABU MUSA,22/04/2024,15Z,28.2,63%,1007.9 Hpa,030º (NE),7.2,2/8,2/8 CU,-,-,-,33.0,24.6,"Few clouds, haze"
ABU MUSA,22/04/2024,12Z,33.0,84%,1007.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,22/04/2024,09Z,31.4,51%,1009.9 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,22/04/2024,06Z,29.8,102%,1010.7 Hpa,100º (E ),18.0,5/8,2/8 CU,AC,-,-,-,-,"Cloudy, haze"
ABU MUSA,22/04/2024,03Z,24.4,88%,1008.9 Hpa,060º (NE),7.2,3/8,1/8 CU,AC,-,-,24.6,21.2,"Scattered clouds, mist"
AHAR,22/04/2024,21Z,10.0,72%,1015.7 Hpa,240º (SW),3.6,0/8,-,-,-,17.5(24h),-,-,Clear
AHAR,22/04/2024,18Z,12.0,68%,1015.5 Hpa,280º (W ),3.6,0/8,-,-,-,17.5(24h),-,-,Clear
AHAR,22/04/2024,15Z,17.2,33%,1015.2 Hpa,110º (E ),14.4,6/8,4/8 CB,-,CI,17.5(24h),21.2,9.2,Cloudy
AHAR,22/04/2024,12Z,16.7,36%,1014.5 Hpa,310º (NW),3.6,7/8,7/8 CB,-,-,18.0(6h),-,-,Cloudy
AHAR,22/04/2024,09Z,20.4,25%,1012.7 Hpa,120º (SE),7.2,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
AHAR,22/04/2024,06Z,16.9,34%,1013.7 Hpa,140º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,22/04/2024,03Z,10.6,51%,1012.4 Hpa,calm.,,0/8,-,-,-,-,18.9,9.7,Clear
AHAR,22/04/2024,00Z,11.7,48%,1011.1 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/04/2024,21Z,23.7,48%,1009.0 Hpa,320º (NW),10.8,0/8,-,-,-,Tr(24h),-,-,Clear
AHWAZ,22/04/2024,18Z,25.8,41%,1009.5 Hpa,320º (NW),7.2,0/8,-,-,-,Tr(24h),-,-,Clear
AHWAZ,22/04/2024,15Z,28.5,34%,1007.7 Hpa,210º (SW),14.4,7/8,5/8 CB,AC,-,Tr(24h),34.7,-,"Cloudy, dust"
AHWAZ,22/04/2024,12Z,32.6,28%,1008.2 Hpa,250º (W ),21.6,4/8,-,-,CI,Tr(24h),-,-,"Scattered clouds, haze"
AHWAZ,22/04/2024,09Z,34.0,25%,1009.5 Hpa,270º (W ),14.4,6/8,2/8 SC,AC,-,Tr(24h),-,-,Cloudy
AHWAZ,22/04/2024,06Z,30.8,32%,1010.0 Hpa,160º (S ),3.6,6/8,2/8 SC,AC,-,Tr(6h),-,-,Cloudy
AHWAZ,22/04/2024,03Z,24.8,49%,1008.9 Hpa,070º (E ),7.2,7/8,4/8 CB,AC,-,-,32.9,23.0,Cloudy
AHWAZ,22/04/2024,00Z,25.8,41%,1007.7 Hpa,310º (NW),10.8,5/8,5/8 SC,-,-,-,-,-,Cloudy
ALI-GOODARZ,22/04/2024,21Z,8.6,84%,1011.0 Hpa,340º (N ),7.2,4/8,4/8 CB,-,-,0.5(24h),-,-,Scattered clouds
ALI-GOODARZ,22/04/2024,18Z,9.2,87%,1013.0 Hpa,280º (W ),10.8,6/8,3/8 CB,AC,-,0.5(24h),-,-,Cloudy
ALI-GOODARZ,22/04/2024,15Z,10.8,74%,1014.7 Hpa,280º (W ),18.0,7/8,3/8 CB,AC,-,0.5(24h),19.4,8.4,Cloudy
