Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,05/01/2022,21Z,9.3,76%,1021.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,05/01/2022,18Z,10.3,85%,1021.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ABADAN,05/01/2022,15Z,13.6,68%,1020.0 Hpa,310º (NW),10.8,0/8,-,-,-,-,15.5,-,"Clear, haze"
ABADAN,05/01/2022,12Z,15.5,60%,1019.8 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,05/01/2022,09Z,14.2,70%,1020.6 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,05/01/2022,06Z,8.9,90%,1021.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ABADAN,05/01/2022,03Z,5.7,91%,1021.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,5.6,"Clear, mist"
ABADAN,05/01/2022,00Z,6.0,86%,1020.6 Hpa,250º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
ABADEH,05/01/2022,21Z,-2.6,86%,1018.9 Hpa,310º (NW),10.8,5/8,-,5/8 AC,-,-,-,-,Cloudy
ABADEH,05/01/2022,18Z,-1.4,91%,1018.5 Hpa,340º (N ),18.0,8/8,3/8 SC,AC,,0.8(6h),-,-,"Overcast, snow"
ABADEH,05/01/2022,15Z,2.5,63%,1016.5 Hpa,350º (N ),14.4,5/8,3/8 SC,AC,-,-,9.2,-,Cloudy
ABADEH,05/01/2022,12Z,7.7,29%,1010.9 Hpa,240º (SW),28.8,5/8,-,1/8 AC,CI,-,-,-,Cloudy
ABADEH,05/01/2022,09Z,8.5,24%,1012.0 Hpa,250º (W ),25.2,5/8,-,-,CI,-,-,-,Cloudy
ABADEH,05/01/2022,06Z,4.6,31%,1016.2 Hpa,300º (NW),7.2,5/8,-,4/8 AC,CI,-,-,-,Cloudy
ABADEH,05/01/2022,03Z,-0.8,52%,1017.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-2.1,Clear
ABADEH,05/01/2022,00Z,0.0,52%,1015.1 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,05/01/2022,15Z,20.8,56%,1013.9 Hpa,300º (NW),43.2,5/8,2/8 CU,AC,-,-,22.4,-,"Cloudy, haze"
ABU MUSA,05/01/2022,12Z,21.6,167%,1013.3 Hpa,300º (NW),28.8,8/8,2/8 CU,AC,-,-,-,-,"Overcast, haze"
ABU MUSA,05/01/2022,09Z,22.0,53%,1014.6 Hpa,320º (NW),21.6,5/8,2/8 CU,AC,-,-,-,-,"Cloudy, haze"
ABU MUSA,05/01/2022,06Z,21.2,171%,1015.8 Hpa,300º (NW),28.8,6/8,2/8 CU,AC,-,-,-,-,"Cloudy, haze"
ABU MUSA,05/01/2022,03Z,20.8,50%,1014.8 Hpa,300º (NW),21.6,5/8,2/8 CU,AC,-,-,-,20.8,"Cloudy, haze"
AHAR,05/01/2022,21Z,-3.0,57%,1024.7 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,05/01/2022,18Z,-1.9,57%,1024.9 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,05/01/2022,15Z,0.8,52%,1023.3 Hpa,240º (SW),14.4,0/8,-,-,-,-,4.9,-,Clear
AHAR,05/01/2022,12Z,3.9,44%,1020.0 Hpa,270º (W ),36.0,0/8,-,-,-,-,-,-,Clear
AHAR,05/01/2022,09Z,4.2,45%,1019.4 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
AHAR,05/01/2022,06Z,0.7,63%,1019.6 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
AHAR,05/01/2022,03Z,0.0,68%,1016.9 Hpa,250º (W ),18.0,5/8,2/8 SC,-,CI,-,-,-0.6,Cloudy
AHAR,05/01/2022,00Z,-0.1,72%,1015.8 Hpa,260º (W ),25.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHWAZ,05/01/2022,21Z,9.6,82%,1019.9 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
AHWAZ,05/01/2022,18Z,10.1,79%,1019.1 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
AHWAZ,05/01/2022,15Z,13.4,66%,1019.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,15.9,-,"Clear, haze"
AHWAZ,05/01/2022,12Z,15.6,60%,1018.6 Hpa,290º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
AHWAZ,05/01/2022,09Z,13.0,80%,1019.4 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
AHWAZ,05/01/2022,06Z,9.5,96%,1020.9 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, fog"
AHWAZ,05/01/2022,03Z,7.1,95%,1019.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,7.0,"Clear, fog"
AHWAZ,05/01/2022,00Z,7.7,92%,1019.2 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
ALI-GOODARZ,05/01/2022,21Z,-5.0,83%,1025.5 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/01/2022,18Z,-2.8,82%,1024.0 Hpa,040º (NE),7.2,0/8,-,-,-,0.1(6h),-,-,Clear
ALI-GOODARZ,05/01/2022,15Z,-1.1,77%,1022.4 Hpa,300º (NW),10.8,2/8,2/8 SC,-,-,-,2.8,-,Few clouds
ALI-GOODARZ,05/01/2022,12Z,0.8,76%,1019.1 Hpa,260º (W ),28.8,8/8,6/8 CB,AC,,0.1(6h),-,-,"Overcast, snow showers"
ALI-GOODARZ,05/01/2022,09Z,0.7,70%,1019.2 Hpa,280º (W ),28.8,8/8,4/8 CB,AC,,-,-,-,"Overcast, snow showers"
ALI-GOODARZ,05/01/2022,06Z,0.3,73%,1019.3 Hpa,100º (E ),10.8,8/8,4/8 CB,AC,,-,-,-,Overcast
ALI-GOODARZ,05/01/2022,03Z,-1.3,78%,1018.0 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-2.8,Clear
ALI-GOODARZ,05/01/2022,00Z,-2.6,79%,1018.1 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,05/01/2022,21Z,7.1,87%,1021.2 Hpa,190º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,05/01/2022,18Z,9.4,78%,1021.4 Hpa,190º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,05/01/2022,15Z,11.1,69%,1021.3 Hpa,120º (SE),10.8,0/8,-,-,-,-,17.1,-,Clear
ANZALI,05/01/2022,12Z,14.5,258%,1019.6 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,05/01/2022,09Z,16.5,51%,1019.0 Hpa,050º (NE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,05/01/2022,06Z,11.3,318%,1019.1 Hpa,250º (W ),3.6,8/8,5/8 CB,AC,,0.1(6h),-,-,"Overcast, rain"
ANZALI,05/01/2022,03Z,8.8,83%,1015.3 Hpa,130º (SE),3.6,8/8,5/8 CB,AC,,-,-,7.8,"Overcast, rain"
ANZALI,05/01/2022,00Z,9.3,82%,1012.7 Hpa,250º (W ),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ARAK,05/01/2022,21Z,-2.2,74%,1023.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,05/01/2022,18Z,0.4,66%,1021.6 Hpa,calm.,,0/8,-,-,-,0.1(6h),-,-,Clear
