Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,11/08/2005,21Z,30.8,68%,998.2 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,11/08/2005,18Z,33.0,51%,998.6 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,11/08/2005,15Z,39.8,25%,997.4 Hpa,180º (S ),10.8,0/8,-,-,-,-,46.0,-,"Clear, haze"
ABADAN,11/08/2005,12Z,44.8,16%,997.9 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,11/08/2005,09Z,43.8,17%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,11/08/2005,06Z,36.2,29%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,11/08/2005,03Z,28.0,48%,998.4 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,27.4,Clear
ABADAN,11/08/2005,00Z,27.8,59%,998.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,11/08/2005,21Z,22.4,33%,995.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,11/08/2005,18Z,26.4,29%,995.5 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ABADEH,11/08/2005,15Z,31.0,17%,993.6 Hpa,calm.,,5/8,5/8 CB,-,-,-,33.0,-,Cloudy
ABADEH,11/08/2005,12Z,32.2,18%,992.9 Hpa,calm.,,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ABADEH,11/08/2005,09Z,31.6,18%,995.0 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,11/08/2005,06Z,26.2,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,11/08/2005,03Z,17.4,56%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,15.6,Clear
ABU MUSA,11/08/2005,15Z,33.4,77%,997.8 Hpa,300º (NW),14.4,0/8,-,-,-,-,35.2,-,"Clear, dust"
ABU MUSA,11/08/2005,12Z,35.0,131%,998.7 Hpa,240º (SW),10.8,6/8,-,6/8 AC,-,-,-,-,"Cloudy, dust"
ABU MUSA,11/08/2005,09Z,34.8,78%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ABU MUSA,11/08/2005,06Z,34.0,140%,1000.7 Hpa,310º (NW),14.4,8/8,8/8 CB,,,-,-,-,"Overcast, mist"
ABU MUSA,11/08/2005,03Z,32.6,88%,998.9 Hpa,300º (NW),14.4,8/8,8/8 CB,,,-,-,32.0,"Overcast, mist"
AHAR,11/08/2005,21Z,18.6,66%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
AHAR,11/08/2005,18Z,20.0,64%,-,120º (SE),28.8,7/8,-,-,-,-,-,-,Cloudy
AHAR,11/08/2005,15Z,23.6,48%,-,010º (N),39.6,7/8,-,-,-,-,-,-,Cloudy
AHAR,11/08/2005,12Z,29.0,27%,-,090º (E ),10.8,5/8,-,-,-,-,-,-,Cloudy
AHAR,11/08/2005,09Z,27.0,32%,-,100º (E ),14.4,6/8,-,-,-,-,-,-,Cloudy
AHAR,11/08/2005,06Z,22.0,46%,1005.7 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
AHAR,11/08/2005,03Z,16.6,60%,-,310º (NW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,11/08/2005,21Z,34.4,26%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,11/08/2005,18Z,36.6,23%,997.8 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,11/08/2005,15Z,42.6,14%,996.5 Hpa,calm.,,0/8,-,-,-,-,45.4,-,"Clear, haze"
AHWAZ,11/08/2005,12Z,44.4,10%,997.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,11/08/2005,09Z,42.0,18%,999.2 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,11/08/2005,06Z,36.2,25%,999.9 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,11/08/2005,03Z,28.0,31%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,27.8,"Clear, haze"
AHWAZ,11/08/2005,00Z,31.2,29%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,11/08/2005,21Z,22.4,40%,996.4 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, dust"
ALI-GOODARZ,11/08/2005,18Z,25.0,37%,996.2 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, dust"
ALI-GOODARZ,11/08/2005,15Z,27.8,28%,996.1 Hpa,360º (N ),18.0,7/8,4/8 CB,AC,-,-,32.8,-,"Cloudy, dust"
ALI-GOODARZ,11/08/2005,12Z,30.8,23%,995.4 Hpa,330º (NW),25.2,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,11/08/2005,09Z,29.8,23%,995.5 Hpa,330º (NW),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,11/08/2005,06Z,26.8,28%,997.0 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/08/2005,03Z,20.2,41%,998.0 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,16.6,Clear
ANZALI,11/08/2005,21Z,28.0,70%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ANZALI,11/08/2005,18Z,28.4,65%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ANZALI,11/08/2005,15Z,29.6,64%,-,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,11/08/2005,12Z,30.0,67%,-,070º (E ),14.4,1/8,-,-,-,-,-,-,Few clouds
ANZALI,11/08/2005,09Z,29.0,64%,-,060º (NE),14.4,1/8,-,-,-,-,-,-,Few clouds
ANZALI,11/08/2005,06Z,28.6,53%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ANZALI,11/08/2005,03Z,23.2,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,11/08/2005,00Z,24.0,79%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,11/08/2005,21Z,24.6,42%,997.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,11/08/2005,18Z,26.4,39%,998.4 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ARAK,11/08/2005,15Z,28.8,29%,997.6 Hpa,calm.,,7/8,7/8 CB,-,-,-,32.4,-,Cloudy
ARAK,11/08/2005,12Z,31.8,24%,996.4 Hpa,calm.,,2/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,11/08/2005,09Z,29.4,32%,997.8 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,11/08/2005,06Z,25.0,44%,1000.2 Hpa,calm.,,0/8,-,-,-,0.1(24h),-,-,Clear
ARAK,11/08/2005,03Z,20.0,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,11/08/2005,00Z,19.4,62%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,11/08/2005,21Z,17.6,84%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,11/08/2005,18Z,19.0,82%,-,060º (NE),25.2,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,11/08/2005,15Z,21.8,85%,-,090º (E ),28.8,4/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,11/08/2005,12Z,25.4,71%,-,090º (E ),25.2,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,11/08/2005,09Z,24.8,74%,-,090º (E ),21.6,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,11/08/2005,06Z,21.8,75%,1005.8 Hpa,070º (E ),7.2,5/8,-,5/8 AC,-,-,-,-,Cloudy
ARDEBIL,11/08/2005,03Z,10.6,92%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BABULSAR,11/08/2005,21Z,25.4,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,11/08/2005,18Z,27.0,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,11/08/2005,15Z,30.0,61%,-,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,11/08/2005,12Z,31.4,56%,-,030º (NE),14.4,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,11/08/2005,09Z,31.4,38%,-,060º (NE),14.4,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,11/08/2005,06Z,30.2,63%,1008.8 Hpa,060º (NE),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,11/08/2005,03Z,25.0,91%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,11/08/2005,00Z,24.8,91%,1007.7 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
BAFT,11/08/2005,21Z,18.0,62%,996.6 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,11/08/2005,18Z,18.6,63%,998.5 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,11/08/2005,15Z,21.4,51%,997.9 Hpa,090º (E ),10.8,5/8,4/8 CB,AC,-,-,31.0,-,Cloudy
BAFT,11/08/2005,12Z,24.0,46%,999.1 Hpa,030º (NE),36.0,5/8,5/8 CB,-,-,4.0(6h),-,-,"Cloudy, thunderstorm no precipitation"
BAFT,11/08/2005,09Z,28.6,27%,995.9 Hpa,030º (NE),14.4,5/8,5/8 CB,-,-,-,-,-,"Cloudy, thunderstorm no precipitation"
BAFT,11/08/2005,06Z,26.6,33%,997.1 Hpa,calm.,,6/8,1/8 SC,AC,-,1.0(24h),-,-,Cloudy
BAFT,11/08/2005,03Z,22.4,41%,998.9 Hpa,030º (NE),36.0,0/8,-,-,-,-,-,16.0,Clear
BAM,11/08/2005,21Z,31.4,30%,992.5 Hpa,290º (W ),10.8,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BAM,11/08/2005,18Z,33.4,26%,992.6 Hpa,330º (NW),7.2,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BAM,11/08/2005,15Z,37.6,22%,991.2 Hpa,010º (N),14.4,5/8,3/8 SC,AC,CI,-,40.0,-,Cloudy
BAM,11/08/2005,12Z,39.2,19%,991.5 Hpa,040º (NE),18.0,5/8,3/8 SC,-,CI,-,-,-,Cloudy
BAM,11/08/2005,09Z,38.4,20%,992.9 Hpa,010º (N),25.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,11/08/2005,06Z,36.8,20%,994.3 Hpa,360º (N ),36.0,1/8,-,-,CI,-,-,-,Few clouds
BAM,11/08/2005,03Z,32.8,25%,993.8 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,29.4,Clear
BANDAR LENGEH,11/08/2005,15Z,35.0,68%,996.6 Hpa,270º (W ),21.6,0/8,-,-,-,-,39.0,-,"Clear, dust"
BANDAR LENGEH,11/08/2005,12Z,37.8,52%,997.5 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,11/08/2005,09Z,38.0,49%,999.0 Hpa,240º (SW),21.6,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, dust"
BANDAR LENGEH,11/08/2005,06Z,36.6,57%,999.3 Hpa,260º (W ),21.6,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,11/08/2005,03Z,34.0,70%,998.1 Hpa,260º (W ),14.4,6/8,2/8 SC,AC,-,-,-,31.6,"Cloudy, haze"
BANDARABBASS,11/08/2005,21Z,33.0,76%,997.5 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,11/08/2005,18Z,34.2,66%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,11/08/2005,15Z,35.2,68%,996.5 Hpa,170º (S ),18.0,0/8,-,-,-,-,37.8,-,"Clear, dust"
BANDARABBASS,11/08/2005,12Z,36.4,69%,996.7 Hpa,160º (S ),32.4,2/8,-,-,CI,-,-,-,"Few clouds, dust"
BANDARABBASS,11/08/2005,09Z,36.8,55%,998.6 Hpa,160º (S ),18.0,3/8,-,1/8 AC,CC,-,-,-,"Scattered clouds, dust"
BANDARABBASS,11/08/2005,06Z,36.0,57%,999.8 Hpa,180º (S ),7.2,2/8,-,1/8 AC,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,11/08/2005,03Z,31.6,80%,998.5 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,31.0,"Cloudy, mist"
BANDARABBASS,11/08/2005,00Z,31.2,84%,996.6 Hpa,360º (N ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BIRJAND,11/08/2005,21Z,22.4,44%,997.9 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/08/2005,18Z,26.4,36%,997.6 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/08/2005,15Z,31.0,27%,996.8 Hpa,360º (N ),18.0,1/8,1/8 CU,AC,-,-,34.6,-,Few clouds
