Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,24/06/2005,21Z,32.0,18%,998.6 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,24/06/2005,18Z,32.2,23%,998.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,24/06/2005,15Z,40.8,12%,998.4 Hpa,300º (NW),18.0,0/8,-,-,-,-,44.4,-,"Clear, haze"
ABADAN,24/06/2005,12Z,43.2,8%,998.6 Hpa,300º (NW),32.4,0/8,-,-,-,-,-,-,Clear
ABADAN,24/06/2005,06Z,33.2,17%,1000.6 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,24/06/2005,03Z,28.4,22%,-,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,24/06/2005,00Z,28.6,16%,997.6 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ABADEH,24/06/2005,21Z,25.8,37%,993.0 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADEH,24/06/2005,18Z,29.2,28%,992.4 Hpa,calm.,,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
ABADEH,24/06/2005,15Z,34.2,23%,992.5 Hpa,calm.,,4/8,3/8 SC,AC,-,-,36.0,-,Scattered clouds
ABADEH,24/06/2005,12Z,35.6,23%,-,calm.,,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ABADEH,24/06/2005,06Z,28.6,27%,997.1 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,24/06/2005,03Z,15.2,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,24/06/2005,00Z,21.0,42%,993.4 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABU MUSA,24/06/2005,15Z,32.0,86%,995.1 Hpa,250º (W ),7.2,2/8,-,-,CI,-,34.0,-,"Few clouds, mist"
ABU MUSA,24/06/2005,12Z,33.0,84%,995.4 Hpa,210º (SW),7.2,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
