Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,17/02/2016,00Z,-1.0,75%,1026.6 Hpa,060º (NE),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ANZALI,17/02/2016,21Z,9.4,94%,1023.5 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
ANZALI,17/02/2016,18Z,10.2,92%,1025.2 Hpa,100º (E ),10.8,2/8,-,-,CI,-,-,-,Few clouds
ANZALI,17/02/2016,15Z,11.2,87%,1027.1 Hpa,110º (E ),14.4,5/8,1/8 SC,-,CI,-,12.4,-,Cloudy
ANZALI,17/02/2016,12Z,12.2,298%,1029.5 Hpa,060º (NE),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
ANZALI,17/02/2016,09Z,11.8,80%,1031.5 Hpa,360º (N ),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,17/02/2016,06Z,10.6,333%,1032.8 Hpa,140º (SE),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ANZALI,17/02/2016,03Z,10.0,92%,1032.7 Hpa,calm.,,8/8,8/8 ST,,,-,-,8.8,Overcast
ANZALI,17/02/2016,00Z,10.0,92%,1031.6 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,Cloudy
ARAK,17/02/2016,21Z,2.0,57%,1024.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,17/02/2016,18Z,4.4,48%,1027.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,17/02/2016,15Z,9.2,31%,1026.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,12.8,-,Few clouds
ARAK,17/02/2016,12Z,12.2,25%,1023.7 Hpa,030º (NE),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,17/02/2016,09Z,10.2,33%,1026.0 Hpa,320º (NW),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,17/02/2016,06Z,5.0,52%,1030.0 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,17/02/2016,03Z,-1.0,80%,1029.7 Hpa,calm.,,0/8,-,-,-,-,-,-1.0,"Clear, haze"
ARAK,17/02/2016,00Z,2.0,66%,1026.9 Hpa,170º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,17/02/2016,21Z,2.2,97%,1024.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,17/02/2016,18Z,5.0,85%,1027.7 Hpa,calm.,,0/8,-,-,-,0.3(6h),-,-,Clear
ARDEBIL,17/02/2016,15Z,8.2,76%,1027.6 Hpa,190º (S ),10.8,5/8,1/8 SC,AC,CI,-,10.8,-,Cloudy
ARDEBIL,17/02/2016,12Z,10.0,76%,1028.5 Hpa,calm.,,7/8,6/8 CB,AC,-,0.1(6h),-,-,Cloudy
ARDEBIL,17/02/2016,09Z,9.2,61%,1030.0 Hpa,calm.,,7/8,6/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,17/02/2016,06Z,0.6,96%,1033.2 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ARDEBIL,17/02/2016,03Z,0.4,96%,1031.3 Hpa,calm.,,5/8,4/8 SC,AC,-,-,-,-1.4,Cloudy
ARDEBIL,17/02/2016,00Z,0.2,96%,1030.8 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BABULSAR,17/02/2016,21Z,8.6,91%,1024.1 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/02/2016,18Z,9.6,92%,1027.2 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/02/2016,15Z,10.6,84%,1029.1 Hpa,calm.,,0/8,-,-,-,-,13.0,-,Clear
BABULSAR,17/02/2016,12Z,12.2,73%,1030.2 Hpa,330º (NW),14.4,1/8,1/8 ST,-,-,-,-,-,Few clouds
BABULSAR,17/02/2016,09Z,12.2,78%,1031.5 Hpa,310º (NW),7.2,7/8,3/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,17/02/2016,06Z,11.2,89%,1032.6 Hpa,250º (W ),7.2,7/8,7/8 CB,-,-,0.6(6h),-,-,"Cloudy, rain showers"
BABULSAR,17/02/2016,03Z,10.2,97%,1032.1 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,10.0,"Overcast, rain showers"
BABULSAR,17/02/2016,00Z,10.0,94%,1031.5 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,"Overcast, mist"
BAFT,17/02/2016,21Z,0.0,79%,1022.8 Hpa,calm.,,6/8,6/8 SC,-,-,-,-,-,Cloudy
BAFT,17/02/2016,18Z,0.6,83%,1023.1 Hpa,calm.,,6/8,4/8 SC,AC,-,2.0(6h),-,-,"Cloudy, snow"
BAFT,17/02/2016,15Z,0.8,93%,1024.4 Hpa,calm.,,4/8,4/8 SC,-,-,-,6.4,-,Scattered clouds
BAFT,17/02/2016,12Z,0.8,93%,1016.5 Hpa,300º (NW),18.0,8/8,3/8 SC,AC,-,0.7(6h),-,-,"Overcast, snow"
BAFT,17/02/2016,09Z,3.8,60%,1023.4 Hpa,030º (NE),21.6,7/8,4/8 SC,AC,-,-,-,-,"Cloudy, ice pellets"
BAFT,17/02/2016,06Z,5.4,49%,1023.4 Hpa,060º (NE),18.0,6/8,2/8 SC,AC,-,2.1(24h),-,-,Cloudy
BAFT,17/02/2016,03Z,0.2,73%,1025.9 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-0.4,Cloudy
BAFT,17/02/2016,00Z,2.4,66%,1021.6 Hpa,060º (NE),18.0,5/8,3/8 SC,AC,-,-,-,-,Cloudy
BAM,17/02/2016,21Z,12.4,39%,1019.1 Hpa,290º (W ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,17/02/2016,18Z,13.6,30%,1019.9 Hpa,300º (NW),7.2,6/8,2/8 SC,-,CI,-,-,-,Cloudy
BAM,17/02/2016,15Z,15.1,25%,1019.3 Hpa,350º (N ),7.2,4/8,4/8 SC,-,-,-,19.5,-,Scattered clouds
BAM,17/02/2016,12Z,17.5,20%,1018.4 Hpa,350º (N ),14.4,6/8,5/8 CB,-,CI,-,-,-,Cloudy
BAM,17/02/2016,09Z,18.7,19%,1019.5 Hpa,360º (N ),18.0,6/8,3/8 CU,-,CI,-,-,-,Cloudy
BAM,17/02/2016,06Z,16.8,24%,1022.1 Hpa,290º (W ),7.2,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
BAM,17/02/2016,03Z,12.2,35%,1021.4 Hpa,270º (W ),10.8,4/8,3/8 SC,AC,-,-,-,10.3,Scattered clouds
BAM,17/02/2016,00Z,10.6,48%,1019.4 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,17/02/2016,21Z,17.4,54%,1017.4 Hpa,360º (N ),10.8,4/8,-,2/8 AC,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,17/02/2016,18Z,19.8,44%,1017.9 Hpa,310º (NW),14.4,6/8,-,2/8 AC,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,17/02/2016,15Z,20.6,45%,1016.5 Hpa,330º (NW),21.6,4/8,-,2/8 AC,CI,-,25.2,-,"Scattered clouds, haze"
BANDAR LENGEH,17/02/2016,12Z,23.2,,1016.4 Hpa,120º (SE),10.8,4/8,1/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,17/02/2016,09Z,23.8,49%,1018.6 Hpa,100º (E ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDAR LENGEH,17/02/2016,06Z,22.0,,1019.9 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,17/02/2016,03Z,16.4,83%,1018.9 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,16.4,Clear
BANDAR LENGEH,17/02/2016,00Z,17.8,68%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,17/02/2016,21Z,18.0,71%,1018.9 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,17/02/2016,18Z,20.8,47%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,17/02/2016,15Z,22.5,45%,1017.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,26.4,-,Clear
BANDAR-E-DAYYER,17/02/2016,12Z,24.4,139%,1017.3 Hpa,200º (S ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BANDAR-E-DAYYER,17/02/2016,09Z,24.8,44%,1019.7 Hpa,210º (SW),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
BANDAR-E-DAYYER,17/02/2016,06Z,21.3,168%,1020.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,17/02/2016,00Z,17.0,67%,1017.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,17/02/2016,21Z,17.0,71%,1017.6 Hpa,210º (SW),7.2,5/8,2/8 CB,AC,-,-,-,-,Cloudy
BANDARABBASS,17/02/2016,18Z,19.1,64%,1017.6 Hpa,340º (N ),7.2,5/8,1/8 CB,AC,CI,-,-,-,Cloudy
BANDARABBASS,17/02/2016,15Z,22.0,58%,1016.2 Hpa,120º (SE),14.4,4/8,1/8 CB,AC,CI,-,26.1,-,Scattered clouds
BANDARABBASS,17/02/2016,12Z,25.0,41%,1015.6 Hpa,190º (S ),21.6,3/8,2/8 CB,AC,-,-,-,-,Scattered clouds
BANDARABBASS,17/02/2016,09Z,25.3,41%,1018.4 Hpa,220º (SW),21.6,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
BANDARABBASS,17/02/2016,06Z,24.0,39%,1020.6 Hpa,100º (E ),10.8,3/8,-,3/8 AC,-,Tr(24h),-,-,Scattered clouds
BANDARABBASS,17/02/2016,03Z,16.4,63%,1018.7 Hpa,110º (E ),10.8,5/8,3/8 CB,AC,-,-,-,15.9,"Cloudy, haze"
BANDARABBASS,17/02/2016,00Z,16.5,66%,1017.9 Hpa,030º (NE),7.2,5/8,3/8 CB,AC,-,Tr(6h),-,-,"Cloudy, thunderstorm no precipitation"
BIRJAND,17/02/2016,21Z,2.7,58%,1022.1 Hpa,120º (SE),7.2,5/8,-,1/8 AC,CI,-,-,-,Cloudy
BIRJAND,17/02/2016,18Z,6.0,55%,1022.2 Hpa,080º (E ),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,17/02/2016,15Z,8.5,40%,1024.7 Hpa,100º (E ),7.2,3/8,1/8 SC,-,CI,-,13.5,-,Scattered clouds
BIRJAND,17/02/2016,12Z,11.2,33%,1022.4 Hpa,070º (E ),21.6,7/8,4/8 CB,-,CS,-,-,-,Cloudy
BIRJAND,17/02/2016,09Z,12.6,25%,1022.7 Hpa,270º (W ),7.2,7/8,3/8 SC,-,CI,-,-,-,Cloudy
BIRJAND,17/02/2016,06Z,10.9,29%,1024.1 Hpa,120º (SE),7.2,2/8,1/8 CU,-,CI,-,-,-,Few clouds
BIRJAND,17/02/2016,03Z,0.1,57%,1026.0 Hpa,calm.,,2/8,-,0/8 AC,CI,-,-,-0.2,Few clouds
BIRJAND,17/02/2016,00Z,2.5,53%,1023.4 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/02/2016,21Z,0.8,93%,1027.5 Hpa,calm.,,1/8,1/8 SC,AC,-,-,-,-,Few clouds
BOJNOURD,17/02/2016,18Z,3.6,84%,1029.2 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,17/02/2016,15Z,4.4,78%,1030.3 Hpa,240º (SW),10.8,7/8,4/8 SC,AC,-,-,8.0,-,Cloudy
BOJNOURD,17/02/2016,12Z,7.8,51%,1029.0 Hpa,240º (SW),10.8,7/8,4/8 CU,AC,-,-,-,-,Cloudy
BOJNOURD,17/02/2016,09Z,7.2,57%,1030.2 Hpa,250º (W ),10.8,6/8,4/8 CU,AC,-,-,-,-,"Cloudy, haze"
BOJNOURD,17/02/2016,06Z,6.0,68%,1031.4 Hpa,180º (S ),7.2,7/8,2/8 SC,AC,-,0.1(6h),-,-,"Cloudy, haze"
BOJNOURD,17/02/2016,03Z,2.2,86%,1030.9 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,2.0,"Cloudy, mist"
BOJNOURD,17/02/2016,00Z,3.0,83%,1029.5 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,Overcast
BUSHEHR,17/02/2016,21Z,15.1,91%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,17/02/2016,18Z,17.2,91%,1019.7 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,17/02/2016,15Z,18.4,84%,1018.1 Hpa,calm.,,0/8,-,-,-,-,22.9,-,Clear
BUSHEHR,17/02/2016,12Z,22.7,22%,1017.7 Hpa,220º (SW),3.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
BUSHEHR,17/02/2016,09Z,19.9,72%,1019.8 Hpa,300º (NW),7.2,1/8,1/8 ST,-,-,-,-,-,Few clouds
BUSHEHR,17/02/2016,06Z,19.8,71%,1020.8 Hpa,250º (W ),3.6,1/8,1/8 ST,-,-,-,-,-,"Few clouds, whirls"
BUSHEHR,17/02/2016,03Z,14.1,88%,1019.3 Hpa,140º (SE),3.6,3/8,-,3/8 AC,-,-,-,13.0,"Scattered clouds, mist"
BUSHEHR,17/02/2016,00Z,14.1,93%,1018.3 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),17/02/2016,21Z,12.8,81%,1019.0 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),17/02/2016,18Z,17.8,78%,1018.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),17/02/2016,15Z,18.4,76%,1017.3 Hpa,210º (SW),7.2,0/8,-,-,-,-,22.6,-,"Clear, haze"
BUSHEHR (AIRPORT),17/02/2016,12Z,22.3,49%,1017.3 Hpa,280º (W ),10.8,1/8,1/8 CU/SC,AC,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),17/02/2016,09Z,20.4,50%,1019.4 Hpa,310º (NW),10.8,1/8,1/8 SC,AC,-,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),17/02/2016,06Z,19.0,57%,1020.3 Hpa,130º (SE),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),17/02/2016,03Z,12.8,83%,1018.6 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,12.2,"Scattered clouds, mist"
BUSHEHR (AIRPORT),17/02/2016,00Z,15.2,82%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,17/02/2016,21Z,60.1,,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,17/02/2016,18Z,60.1,,1017.4 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,17/02/2016,15Z,50.1,,1016.4 Hpa,210º (SW),10.8,0/8,-,-,-,-,25.0,-,Clear
CHAHBAHAR,17/02/2016,12Z,50.1,,1015.8 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,17/02/2016,09Z,50.1,,1018.1 Hpa,220º (SW),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
CHAHBAHAR,17/02/2016,06Z,50.1,,1020.4 Hpa,160º (S ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
CHAHBAHAR,17/02/2016,03Z,40.1,,1019.0 Hpa,040º (NE),7.2,3/8,-,3/8 AC,-,-,-,19.4,Scattered clouds
CHAHBAHAR,17/02/2016,00Z,40.1,,1018.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,17/02/2016,21Z,4.8,41%,1023.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/02/2016,18Z,9.2,37%,1023.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,17/02/2016,15Z,10.4,28%,1023.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,13.8,-,Few clouds
ESFAHAN,17/02/2016,12Z,13.6,23%,1021.8 Hpa,360º (N ),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ESFAHAN,17/02/2016,09Z,12.0,31%,1023.7 Hpa,020º (N),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,17/02/2016,06Z,7.2,53%,1027.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/02/2016,03Z,2.8,68%,1026.7 Hpa,calm.,,0/8,-,-,-,-,-,2.2,Clear
ESFAHAN,17/02/2016,00Z,5.4,44%,1024.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,17/02/2016,21Z,3.8,66%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,17/02/2016,18Z,5.6,68%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,17/02/2016,15Z,9.8,55%,1019.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,15.8,-,Few clouds
FASA,17/02/2016,12Z,13.8,35%,1018.2 Hpa,020º (N),10.8,6/8,4/8 SC,-,CI,-,-,-,Cloudy
FASA,17/02/2016,09Z,14.6,28%,1019.5 Hpa,090º (E ),14.4,6/8,3/8 SC,-,CI,-,-,-,Cloudy
FASA,17/02/2016,06Z,13.0,27%,1020.4 Hpa,030º (NE),28.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,17/02/2016,03Z,4.4,61%,1020.2 Hpa,calm.,,4/8,-,2/8 AC,CI,-,-,3.0,Scattered clouds
FASA,17/02/2016,00Z,4.8,62%,1017.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
FERDOUS,17/02/2016,21Z,4.4,41%,1022.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,17/02/2016,18Z,6.6,29%,1022.8 Hpa,330º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,17/02/2016,15Z,9.8,21%,1022.7 Hpa,270º (W ),21.6,3/8,1/8 SC,-,CI,-,14.0,-,Scattered clouds
FERDOUS,17/02/2016,12Z,13.2,21%,1021.6 Hpa,270º (W ),14.4,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,17/02/2016,09Z,12.0,19%,1023.0 Hpa,280º (W ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,17/02/2016,06Z,10.0,31%,1024.5 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
FERDOUS,17/02/2016,03Z,2.6,48%,1024.2 Hpa,calm.,,1/8,-,-,CI,-,-,2.4,Few clouds
FERDOUS,17/02/2016,00Z,3.8,40%,1022.4 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/02/2016,21Z,11.6,46%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/02/2016,18Z,14.4,38%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/02/2016,15Z,18.8,32%,1019.3 Hpa,calm.,,3/8,-,3/8 AC,-,-,23.2,-,Scattered clouds
GACH SARAN DU GUNBADAN,17/02/2016,12Z,21.4,19%,1018.6 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,17/02/2016,09Z,20.4,18%,1020.4 Hpa,030º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,17/02/2016,06Z,18.4,28%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/02/2016,03Z,6.8,74%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,6.8,Clear
GACH SARAN DU GUNBADAN,17/02/2016,00Z,8.1,68%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/02/2016,21Z,4.4,93%,1024.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/02/2016,18Z,7.2,94%,1026.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/02/2016,15Z,10.4,92%,1028.2 Hpa,calm.,,0/8,-,-,-,-,14.2,-,Clear
GHARAKHIL,17/02/2016,12Z,14.2,71%,1028.4 Hpa,calm.,,3/8,-,3/8 AC,-,Tr(6h),-,-,Scattered clouds
GHARAKHIL,17/02/2016,09Z,12.0,80%,1031.6 Hpa,360º (N ),7.2,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, rain"
