Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,29/01/2007,15Z,-5.8,94%,1013.2 Hpa,calm.,,8/8,3/8 ST,AC,,-,5.0,-,"Overcast, snow"
AHAR,29/01/2007,12Z,-3.8,79%,1009.9 Hpa,calm.,,8/8,6/8 ST,AC,,4.0(6h),-,-,"Overcast, snow"
AHAR,29/01/2007,09Z,-1.6,94%,1008.1 Hpa,100º (E ),18.0,8/8,2/8 SC,AC,,-,-,-,"Overcast, snow"
AHAR,29/01/2007,06Z,3.6,60%,1004.5 Hpa,190º (S ),21.6,8/8,5/8 CB,AC,,Tr(6h),-,-,"Overcast, distant precipitation"
AHAR,29/01/2007,03Z,5.0,38%,1003.8 Hpa,210º (SW),54.0,8/8,3/8 SC,AC,,-,-,3.0,Overcast
AHAR,29/01/2007,00Z,5.2,34%,1005.2 Hpa,270º (W ),25.2,8/8,5/8 CB,AC,,-,-,-,Overcast
AHWAZ,29/01/2007,21Z,12.6,80%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/01/2007,18Z,15.6,64%,1015.9 Hpa,160º (S ),10.8,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
AHWAZ,29/01/2007,15Z,18.0,51%,1014.3 Hpa,150º (SE),25.2,6/8,4/8 CB,-,CI,-,20.4,-,Cloudy
AHWAZ,29/01/2007,12Z,20.0,36%,1012.1 Hpa,150º (SE),32.4,7/8,1/8 SC,AC,CI,-,-,-,"Cloudy, dust"
AHWAZ,29/01/2007,09Z,17.6,55%,1014.2 Hpa,120º (SE),25.2,7/8,-,3/8 AC,CI,-,-,-,"Cloudy, haze"
AHWAZ,29/01/2007,06Z,13.4,64%,1016.2 Hpa,150º (SE),18.0,2/8,-,-,CI,-,-,-,"Few clouds, haze"
AHWAZ,29/01/2007,03Z,8.2,86%,1015.4 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,8.0,"Clear, mist"
AHWAZ,29/01/2007,00Z,10.2,84%,1016.1 Hpa,130º (SE),3.6,2/8,-,-,CI,-,-,-,"Few clouds, mist"
ALI-GOODARZ,29/01/2007,21Z,2.4,50%,1012.8 Hpa,170º (S ),43.2,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,29/01/2007,18Z,2.0,55%,1014.2 Hpa,210º (SW),36.0,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,29/01/2007,15Z,2.8,48%,1013.7 Hpa,210º (SW),18.0,4/8,2/8 SC,AC,-,-,7.0,-,Scattered clouds
ALI-GOODARZ,29/01/2007,12Z,6.0,36%,1010.8 Hpa,150º (SE),43.2,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,29/01/2007,09Z,6.6,35%,1011.6 Hpa,170º (S ),43.2,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,29/01/2007,06Z,4.2,37%,1016.8 Hpa,180º (S ),36.0,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,29/01/2007,03Z,4.0,33%,1017.0 Hpa,120º (SE),54.0,3/8,-,3/8 AC,-,-,-,-3.6,Scattered clouds
ALI-GOODARZ,29/01/2007,00Z,3.4,34%,1014.7 Hpa,130º (SE),21.6,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
ANZALI,29/01/2007,21Z,2.8,96%,1016.5 Hpa,260º (W ),7.2,8/8,4/8 ST,AC,,-,-,-,"Overcast, mist"
ANZALI,29/01/2007,18Z,3.0,96%,-,270º (W ),10.8,8/8,5/8 ST,AC,,10.0(6h),-,-,"Overcast, rain"
ANZALI,29/01/2007,15Z,5.2,96%,1018.6 Hpa,330º (NW),28.8,8/8,5/8 ST,AC,,-,21.2,-,"Overcast, rain"
ANZALI,29/01/2007,12Z,7.0,85%,1015.9 Hpa,360º (N ),18.0,8/8,-,-,-,6.0(6h),-,-,Overcast
ANZALI,29/01/2007,09Z,8.0,91%,1015.2 Hpa,030º (NE),21.6,8/8,5/8 ST,AC,,-,-,-,"Overcast, rain"
ANZALI,29/01/2007,06Z,10.0,350%,1010.8 Hpa,350º (N ),18.0,8/8,5/8 ST,AC,,-,-,-,Overcast
ANZALI,29/01/2007,03Z,19.8,24%,1000.6 Hpa,180º (S ),28.8,6/8,-,3/8 AC,CI,-,-,19.2,Cloudy
ANZALI,29/01/2007,00Z,21.2,21%,999.5 Hpa,180º (S ),28.8,8/8,-,3/8 AC,CS,-,-,-,Overcast
ARAK,29/01/2007,21Z,4.8,44%,1010.0 Hpa,180º (S ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,29/01/2007,18Z,6.0,49%,1010.3 Hpa,210º (SW),18.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ARAK,29/01/2007,15Z,6.8,51%,1010.2 Hpa,200º (S ),7.2,5/8,3/8 SC,-,CI,-,13.2,-,Cloudy
ARAK,29/01/2007,12Z,12.2,31%,1009.8 Hpa,120º (SE),7.2,3/8,3/8 SC,-,CI,-,-,-,Scattered clouds
ARAK,29/01/2007,09Z,11.2,27%,1008.2 Hpa,180º (S ),21.6,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
ARAK,29/01/2007,06Z,8.2,38%,1012.6 Hpa,180º (S ),7.2,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ARAK,29/01/2007,03Z,4.2,41%,1013.0 Hpa,200º (S ),10.8,4/8,1/8 SC,-,CI,-,-,1.4,Scattered clouds
ARAK,29/01/2007,00Z,6.8,27%,1012.4 Hpa,160º (S ),14.4,1/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,29/01/2007,21Z,-7.0,93%,1013.3 Hpa,240º (SW),18.0,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, drifting snow"
ARDEBIL,29/01/2007,18Z,-6.4,118%,1012.3 Hpa,calm.,,4/8,2/8 SC,AC,-,5.0(6h),-,-,Scattered clouds
ARDEBIL,29/01/2007,15Z,-6.0,94%,1012.6 Hpa,090º (E ),36.0,8/8,6/8 ST,AC,,-,7.8,-,"Overcast, snow"
ARDEBIL,29/01/2007,12Z,-5.0,94%,1010.1 Hpa,030º (NE),36.0,8/8,5/8 ST,AC,,2.0(6h),-,-,"Overcast, snow"
ARDEBIL,29/01/2007,09Z,-1.4,99%,1007.0 Hpa,090º (E ),36.0,8/8,5/8 ST,AC,,-,-,-,"Overcast, snow"
ARDEBIL,29/01/2007,06Z,7.0,41%,1003.9 Hpa,240º (SW),36.0,6/8,2/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,29/01/2007,03Z,6.2,41%,1000.6 Hpa,240º (SW),57.6,6/8,-,3/8 AC,CS,-,-,4.6,"Cloudy, dust storm"
ARDEBIL,29/01/2007,00Z,5.6,42%,998.9 Hpa,230º (SW),72.0,7/8,-,5/8 AC,CI,-,-,-,"Cloudy, dust storm"
BABULSAR,29/01/2007,21Z,9.0,94%,1014.2 Hpa,020º (N),7.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
BABULSAR,29/01/2007,18Z,9.2,94%,1015.7 Hpa,360º (N ),14.4,8/8,6/8 CB,AC,,1.0(6h),-,-,"Overcast, rain"
BABULSAR,29/01/2007,15Z,11.0,85%,1014.5 Hpa,270º (W ),10.8,8/8,6/8 CB,AC,,-,14.0,-,"Overcast, drizzle"
BABULSAR,29/01/2007,12Z,11.8,80%,1012.5 Hpa,300º (NW),18.0,8/8,6/8 CB,AC,,-,-,-,Overcast
BABULSAR,29/01/2007,09Z,12.8,85%,1008.5 Hpa,310º (NW),25.2,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
BABULSAR,29/01/2007,06Z,12.2,85%,1003.1 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,29/01/2007,03Z,11.2,80%,1001.4 Hpa,290º (W ),7.2,8/8,3/8 SC,AC,,-,-,10.4,Overcast
BABULSAR,29/01/2007,00Z,8.2,91%,-,210º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
BAFT,29/01/2007,21Z,1.4,75%,1016.9 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,29/01/2007,18Z,3.0,70%,1019.1 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,29/01/2007,15Z,6.8,50%,1020.2 Hpa,150º (SE),7.2,0/8,-,-,-,-,12.6,-,Clear
BAFT,29/01/2007,12Z,12.0,31%,1016.4 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,29/01/2007,09Z,10.6,37%,1017.4 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,29/01/2007,06Z,5.4,50%,1021.1 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,29/01/2007,03Z,-3.0,77%,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,-3.6,Clear
BAFT,29/01/2007,00Z,-2.2,71%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,29/01/2007,21Z,15.4,32%,1007.2 Hpa,310º (NW),39.6,0/8,-,-,-,-,-,-,Clear
BAM,29/01/2007,18Z,14.8,36%,1008.8 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BAM,29/01/2007,15Z,16.4,36%,1009.4 Hpa,250º (W ),7.2,0/8,-,-,-,-,22.4,-,Clear
BAM,29/01/2007,12Z,22.2,17%,1007.7 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,29/01/2007,09Z,20.6,20%,1009.9 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
BAM,29/01/2007,06Z,16.6,36%,1013.4 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,29/01/2007,03Z,10.6,49%,1012.8 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,10.0,Clear
BAM,29/01/2007,00Z,10.6,49%,1011.3 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,29/01/2007,15Z,19.6,75%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,29/01/2007,12Z,21.4,73%,1016.5 Hpa,180º (S ),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,29/01/2007,09Z,21.6,70%,1018.5 Hpa,170º (S ),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,29/01/2007,06Z,18.4,71%,1019.6 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,29/01/2007,03Z,12.6,85%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,12.4,"Clear, mist"
BANDARABBASS,29/01/2007,21Z,13.0,93%,1017.8 Hpa,040º (NE),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
BANDARABBASS,29/01/2007,18Z,14.0,93%,1017.9 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,29/01/2007,15Z,19.2,77%,1016.9 Hpa,200º (S ),7.2,1/8,-,-,CI,-,23.5,-,Few clouds
BANDARABBASS,29/01/2007,12Z,23.0,60%,1016.3 Hpa,200º (S ),14.4,2/8,2/8 CU,-,CI,-,-,-,Few clouds
BANDARABBASS,29/01/2007,09Z,22.8,61%,1018.4 Hpa,190º (S ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDARABBASS,29/01/2007,06Z,19.2,70%,-,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,29/01/2007,03Z,12.8,90%,1018.6 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,12.0,"Clear, mist"
BANDARABBASS,29/01/2007,00Z,12.8,90%,1017.5 Hpa,360º (N ),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, mist"
BIRJAND,29/01/2007,21Z,7.4,51%,1014.0 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/01/2007,18Z,7.4,49%,1016.7 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/01/2007,15Z,10.4,40%,1017.0 Hpa,100º (E ),18.0,2/8,-,-,CI,-,18.2,-,Few clouds
BIRJAND,29/01/2007,12Z,17.6,26%,1013.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,29/01/2007,09Z,16.2,27%,1015.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,29/01/2007,06Z,10.2,49%,1019.1 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/01/2007,03Z,2.2,70%,1020.0 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,1.6,Clear
BIRJAND,29/01/2007,00Z,7.8,52%,-,080º (E ),25.2,5/8,-,-,-,-,-,-,Cloudy
BOJNOURD,29/01/2007,21Z,5.0,70%,1011.7 Hpa,270º (W ),28.8,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
BOJNOURD,29/01/2007,18Z,13.6,,1010.1 Hpa,180º (S ),14.4,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
BOJNOURD,29/01/2007,15Z,13.8,29%,1010.2 Hpa,160º (S ),18.0,7/8,1/8 SC,AC,CI,-,15.4,-,Cloudy
BOJNOURD,29/01/2007,12Z,14.8,20%,1011.8 Hpa,150º (SE),25.2,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
BOJNOURD,29/01/2007,09Z,14.4,30%,1009.8 Hpa,130º (SE),25.2,7/8,1/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,29/01/2007,06Z,12.4,20%,1011.7 Hpa,140º (SE),21.6,7/8,-,7/8 AC,-,-,-,-,Cloudy
BOJNOURD,29/01/2007,03Z,11.4,21%,1010.3 Hpa,250º (W ),21.6,4/8,-,-,CI,-,-,9.4,Scattered clouds
BOJNOURD,29/01/2007,00Z,9.8,27%,1009.9 Hpa,calm.,,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
BUSHEHR,29/01/2007,21Z,16.6,77%,1017.1 Hpa,180º (S ),10.8,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,29/01/2007,18Z,16.8,388%,1016.9 Hpa,180º (S ),10.8,5/8,-,5/8 AC,-,-,-,-,Cloudy
BUSHEHR,29/01/2007,15Z,17.2,79%,-,180º (S ),21.6,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,29/01/2007,12Z,18.2,356%,1016.1 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/01/2007,09Z,18.0,80%,1018.2 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/01/2007,06Z,15.0,433%,1018.7 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,29/01/2007,03Z,11.4,94%,-,Vble.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/01/2007,00Z,11.2,556%,1017.7 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,29/01/2007,21Z,18.4,64%,1017.0 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,90.0,-,Clear
CHAHBAHAR,29/01/2007,15Z,22.4,58%,-,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,29/01/2007,09Z,24.0,51%,1017.4 Hpa,220º (SW),7.2,0/8,0/8 CU,AC,CI,-,80.1,-,Clear
CHAHBAHAR,29/01/2007,03Z,18.4,56%,1017.3 Hpa,040º (NE),7.2,0/8,0/8 CU,AC,CI,-,80.1,16.2,Clear
ESFAHAN,29/01/2007,21Z,5.8,48%,1015.5 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/01/2007,18Z,7.4,35%,1015.2 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/01/2007,15Z,13.0,20%,1012.1 Hpa,190º (S ),14.4,4/8,2/8 CU,-,CI,-,15.4,-,Scattered clouds
ESFAHAN,29/01/2007,12Z,15.0,19%,1009.9 Hpa,190º (S ),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,29/01/2007,09Z,10.0,35%,1014.1 Hpa,120º (SE),7.2,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,29/01/2007,06Z,0.6,66%,1018.7 Hpa,calm.,,5/8,1/8 SC,-,CI,-,-,-,Cloudy
ESFAHAN,29/01/2007,03Z,-3.4,73%,1017.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-3.4,Few clouds
ESFAHAN,29/01/2007,00Z,-1.4,65%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,29/01/2007,21Z,2.4,79%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,29/01/2007,18Z,5.0,71%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,29/01/2007,15Z,10.4,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,29/01/2007,12Z,15.4,28%,1015.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,29/01/2007,09Z,13.6,29%,1017.7 Hpa,140º (SE),7.2,2/8,-,-,CI,-,-,-,Few clouds
FASA,29/01/2007,06Z,7.8,59%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,29/01/2007,03Z,-0.8,87%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-1.0,Clear
FASA,29/01/2007,00Z,0.0,88%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/01/2007,21Z,10.8,38%,1013.0 Hpa,090º (E ),14.4,8/8,-,-,CS,-,-,-,Overcast
FERDOUS,29/01/2007,18Z,11.4,37%,1014.5 Hpa,080º (E ),7.2,6/8,-,-,CI,-,-,-,Cloudy
FERDOUS,29/01/2007,15Z,13.6,31%,1014.0 Hpa,calm.,,3/8,-,-,CI,-,17.6,-,Scattered clouds
FERDOUS,29/01/2007,12Z,17.0,20%,1012.5 Hpa,170º (S ),21.6,4/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,29/01/2007,09Z,15.6,22%,1016.4 Hpa,130º (SE),28.8,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,29/01/2007,06Z,12.4,30%,1018.5 Hpa,120º (SE),36.0,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,29/01/2007,03Z,9.4,43%,1016.5 Hpa,090º (E ),21.6,2/8,-,-,CI,-,-,4.8,Few clouds
FERDOUS,29/01/2007,00Z,6.6,41%,1016.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,29/01/2007,21Z,12.4,60%,1014.7 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,29/01/2007,18Z,12.4,60%,1015.6 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,29/01/2007,15Z,15.0,50%,1014.8 Hpa,180º (S ),10.8,3/8,-,-,CI,-,19.4,-,Scattered clouds
GACH SARAN DU GUNBADAN,29/01/2007,14Z,15.0,50%,-,180º (S ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,29/01/2007,12Z,17.6,37%,1014.4 Hpa,180º (S ),14.4,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,29/01/2007,09Z,17.8,33%,1015.3 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/01/2007,06Z,10.4,64%,1016.6 Hpa,120º (SE),18.0,2/8,-,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,29/01/2007,03Z,5.8,91%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,5.8,"Clear, mist"
GACH SARAN DU GUNBADAN,29/01/2007,00Z,7.2,91%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GHARAKHIL,29/01/2007,21Z,8.4,94%,1014.4 Hpa,270º (W ),10.8,8/8,4/8 ST,AC,,-,-,-,"Overcast, rain"
GHARAKHIL,29/01/2007,18Z,9.4,97%,1015.5 Hpa,260º (W ),18.0,8/8,4/8 ST,AC,,2.0(6h),-,-,"Overcast, rain"
GHARAKHIL,29/01/2007,15Z,9.6,97%,1013.9 Hpa,230º (SW),10.8,8/8,4/8 ST,AC,,-,16.6,-,"Overcast, rain"
GHARAKHIL,29/01/2007,12Z,11.2,89%,1012.2 Hpa,320º (NW),14.4,8/8,6/8 ST,AC,,-,-,-,Overcast
GHARAKHIL,29/01/2007,09Z,13.0,83%,1008.9 Hpa,280º (W ),28.8,8/8,5/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,29/01/2007,06Z,12.6,54%,1003.2 Hpa,250º (W ),10.8,6/8,-,6/8 AC,-,-,-,-,Cloudy
GHARAKHIL,29/01/2007,03Z,7.6,77%,-,180º (S ),7.2,6/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,29/01/2007,00Z,10.4,67%,999.4 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,Overcast
GHAZVIN,29/01/2007,21Z,6.0,43%,1011.9 Hpa,140º (SE),14.4,7/8,6/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,29/01/2007,18Z,6.6,34%,1011.9 Hpa,130º (SE),21.6,7/8,6/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,29/01/2007,15Z,8.2,29%,1010.4 Hpa,150º (SE),28.8,7/8,7/8 SC,-,-,-,11.4,-,Cloudy
GHAZVIN,29/01/2007,12Z,10.6,22%,1008.0 Hpa,150º (SE),36.0,7/8,4/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,29/01/2007,09Z,10.0,22%,1009.2 Hpa,140º (SE),43.2,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
GHAZVIN,29/01/2007,06Z,4.6,52%,1013.0 Hpa,120º (SE),21.6,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,29/01/2007,03Z,2.0,83%,1012.6 Hpa,120º (SE),10.8,2/8,1/8 SC,AC,-,-,-,0.6,Few clouds
GHAZVIN,29/01/2007,00Z,3.4,60%,1011.7 Hpa,120º (SE),14.4,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GHUCHAN,29/01/2007,21Z,8.2,48%,1008.9 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
GHUCHAN,29/01/2007,18Z,10.0,40%,-,160º (S ),10.8,8/8,5/8 SC,AC,,-,-,-,Overcast
GHUCHAN,29/01/2007,15Z,8.8,46%,1010.7 Hpa,calm.,,3/8,-,3/8 AC,-,-,12.4,-,Scattered clouds
GHUCHAN,29/01/2007,12Z,12.0,40%,1009.3 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
GHUCHAN,29/01/2007,09Z,12.4,36%,1010.4 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHUCHAN,29/01/2007,06Z,10.0,40%,1013.2 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHUCHAN,29/01/2007,03Z,5.6,50%,1012.2 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,3.0,Few clouds
GHUCHAN,29/01/2007,00Z,6.2,41%,1010.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GORGAN,29/01/2007,15Z,10.2,86%,1014.6 Hpa,280º (W ),18.0,8/8,5/8 CB,AC,,-,26.2,-,"Overcast, mist"
GORGAN,29/01/2007,09Z,24.6,31%,1003.0 Hpa,270º (W ),18.0,7/8,-,1/8 AC,CI,-,-,-,Cloudy
GORGAN,29/01/2007,06Z,22.8,23%,1003.3 Hpa,180º (S ),7.2,7/8,1/8 SC,AC,-,-,-,-,Cloudy
GORGAN,29/01/2007,03Z,19.0,30%,1001.5 Hpa,090º (E ),14.4,7/8,-,1/8 AC,CI,-,-,6.0,Cloudy
HAMEDAN,29/01/2007,21Z,4.8,47%,1011.8 Hpa,210º (SW),79.2,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
