Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,25/01/2014,21Z,12.2,94%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ABADAN,25/01/2014,18Z,13.4,88%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ABADAN,25/01/2014,15Z,16.2,71%,1019.4 Hpa,calm.,,0/8,-,-,-,-,19.2,-,"Clear, haze"
ABADAN,25/01/2014,12Z,18.4,62%,1018.6 Hpa,270º (W ),21.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADAN,25/01/2014,09Z,16.4,75%,1020.8 Hpa,290º (W ),14.4,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
ABADAN,25/01/2014,06Z,12.0,87%,1020.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
ABADAN,25/01/2014,03Z,10.4,94%,1018.4 Hpa,calm.,,2/8,-,-,CI,-,-,10.4,"Few clouds, mist"
ABADAN,25/01/2014,00Z,11.6,92%,1018.0 Hpa,270º (W ),7.2,4/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, mist"
ABADEH,25/01/2014,21Z,1.2,53%,1018.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,25/01/2014,18Z,3.0,49%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,25/01/2014,15Z,5.6,37%,1018.9 Hpa,360º (N ),18.0,0/8,-,-,-,-,11.0,-,Clear
ABADEH,25/01/2014,12Z,10.2,20%,1015.0 Hpa,260º (W ),25.2,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,25/01/2014,09Z,10.2,29%,1016.0 Hpa,200º (S ),25.2,0/8,-,-,-,-,-,-,Clear
ABADEH,25/01/2014,06Z,5.2,46%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,25/01/2014,03Z,1.8,51%,1017.1 Hpa,calm.,,1/8,-,-,CI,-,-,1.4,Few clouds
ABADEH,25/01/2014,00Z,3.4,50%,1013.3 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,25/01/2014,15Z,21.0,68%,1017.4 Hpa,calm.,,0/8,-,-,-,-,22.8,-,Clear
ABU MUSA,25/01/2014,12Z,22.4,157%,1016.7 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,25/01/2014,09Z,22.4,62%,1018.1 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,25/01/2014,06Z,21.4,167%,1019.5 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,25/01/2014,03Z,16.6,81%,1017.1 Hpa,090º (E ),7.2,5/8,-,1/8 AC,CI,-,-,15.8,"Cloudy, mist"
AHAR,25/01/2014,21Z,1.8,68%,1018.6 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,25/01/2014,18Z,2.2,61%,1019.5 Hpa,270º (W ),10.8,6/8,-,-,CI,-,-,-,Cloudy
AHAR,25/01/2014,15Z,4.0,58%,1020.2 Hpa,280º (W ),14.4,7/8,-,-,CI,-,6.8,-,Cloudy
AHAR,25/01/2014,12Z,6.2,49%,1018.8 Hpa,230º (SW),25.2,6/8,1/8 CU,-,CI,-,-,-,Cloudy
AHAR,25/01/2014,09Z,6.0,53%,1019.6 Hpa,210º (SW),21.6,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
AHAR,25/01/2014,06Z,2.8,49%,1021.2 Hpa,300º (NW),14.4,2/8,1/8 CU,AC,-,-,-,-,Few clouds
AHAR,25/01/2014,03Z,-1.2,68%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-1.5,Clear
AHAR,25/01/2014,00Z,-1.2,68%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/01/2014,21Z,11.0,97%,1020.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, mist"
AHWAZ,25/01/2014,18Z,13.0,90%,1020.1 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,"Cloudy, mist"
AHWAZ,25/01/2014,15Z,14.6,80%,1019.1 Hpa,230º (SW),7.2,4/8,4/8 SC,-,-,-,18.6,-,"Scattered clouds, mist"
AHWAZ,25/01/2014,12Z,17.8,72%,1018.2 Hpa,160º (S ),7.2,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
AHWAZ,25/01/2014,09Z,16.6,79%,1019.3 Hpa,180º (S ),3.6,5/8,5/8 ST,-,-,-,-,-,"Cloudy, haze"
AHWAZ,25/01/2014,06Z,13.8,95%,1019.9 Hpa,160º (S ),3.6,,-,-,-,-,-,-,fog
AHWAZ,25/01/2014,03Z,12.2,100%,1017.6 Hpa,150º (SE),7.2,,-,-,-,-,-,11.6,fog
AHWAZ,25/01/2014,00Z,13.2,95%,1016.8 Hpa,100º (E ),3.6,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
ALI-GOODARZ,25/01/2014,21Z,-2.8,81%,1022.7 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/01/2014,18Z,1.2,71%,1022.4 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/01/2014,15Z,3.4,64%,1022.8 Hpa,100º (E ),7.2,1/8,-,-,CI,-,7.6,-,Few clouds
ALI-GOODARZ,25/01/2014,12Z,6.6,49%,1019.6 Hpa,220º (SW),7.2,1/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,25/01/2014,09Z,5.6,52%,1020.5 Hpa,180º (S ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,25/01/2014,06Z,0.8,64%,1022.2 Hpa,130º (SE),14.4,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
ALI-GOODARZ,25/01/2014,03Z,-3.4,76%,1020.8 Hpa,120º (SE),18.0,5/8,-,2/8 AC,CI,-,-,-4.2,Cloudy
ALI-GOODARZ,25/01/2014,00Z,-2.0,75%,1018.4 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,25/01/2014,21Z,10.6,87%,1019.0 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,25/01/2014,18Z,10.6,87%,1020.5 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
ANZALI,25/01/2014,15Z,10.8,84%,1019.5 Hpa,360º (N ),14.4,5/8,5/8 SC,-,-,-,12.6,-,Cloudy
ANZALI,25/01/2014,12Z,12.4,295%,1018.7 Hpa,calm.,,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
ANZALI,25/01/2014,09Z,11.6,87%,1020.0 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,25/01/2014,06Z,9.6,356%,1020.8 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,25/01/2014,03Z,7.0,97%,1018.1 Hpa,240º (SW),7.2,7/8,7/8 ST,-,-,-,-,6.0,"Cloudy, mist"
ANZALI,25/01/2014,00Z,7.0,100%,1016.6 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,25/01/2014,21Z,-2.0,90%,1023.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,25/01/2014,18Z,-0.8,84%,1024.9 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,25/01/2014,15Z,1.0,74%,1025.1 Hpa,calm.,,0/8,-,-,-,-,4.4,-,"Clear, haze"
ARAK,25/01/2014,12Z,2.8,66%,1022.2 Hpa,calm.,,1/8,1/8 CU,-,CI,-,-,-,"Few clouds, haze"
ARAK,25/01/2014,09Z,2.2,67%,1022.4 Hpa,040º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,25/01/2014,06Z,-1.4,76%,1024.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,25/01/2014,03Z,-5.0,90%,1023.6 Hpa,calm.,,0/8,-,-,-,-,-,-5.0,Clear
ARAK,25/01/2014,00Z,-2.2,82%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARDEBIL,25/01/2014,21Z,3.4,62%,1016.5 Hpa,210º (SW),21.6,2/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,25/01/2014,18Z,3.2,65%,1017.4 Hpa,200º (S ),21.6,4/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,25/01/2014,15Z,4.0,63%,1018.8 Hpa,190º (S ),21.6,7/8,1/8 SC,-,CI,-,8.0,-,Cloudy
ARDEBIL,25/01/2014,12Z,7.2,53%,1016.7 Hpa,190º (S ),25.2,6/8,1/8 SC,-,CI,-,-,-,Cloudy
ARDEBIL,25/01/2014,09Z,7.0,57%,1017.5 Hpa,190º (S ),28.8,1/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,25/01/2014,06Z,4.2,63%,1019.3 Hpa,calm.,,2/8,-,-,CC,-,-,-,Few clouds
ARDEBIL,25/01/2014,03Z,-2.4,85%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-2.8,Clear
ARDEBIL,25/01/2014,00Z,-1.8,86%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
