Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,11/03/2007,21Z,14.8,57%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,11/03/2007,18Z,18.0,44%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,11/03/2007,15Z,24.4,17%,1013.1 Hpa,330º (NW),7.2,3/8,-,-,CI,-,27.4,-,Scattered clouds
ABADAN,11/03/2007,12Z,26.8,16%,1013.3 Hpa,330º (NW),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,11/03/2007,09Z,24.8,21%,1014.9 Hpa,300º (NW),28.8,3/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,11/03/2007,06Z,18.2,38%,1016.6 Hpa,300º (NW),18.0,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ABADAN,11/03/2007,03Z,11.0,72%,1015.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,11.0,Clear
ABADAN,11/03/2007,00Z,12.6,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,11/03/2007,21Z,-0.8,70%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,11/03/2007,18Z,2.6,53%,1017.5 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,11/03/2007,15Z,6.4,40%,-,040º (NE),18.0,2/8,-,-,-,-,-,-,Few clouds
ABADEH,11/03/2007,12Z,6.8,48%,1016.3 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ABADEH,11/03/2007,09Z,5.4,65%,1017.1 Hpa,030º (NE),28.8,6/8,3/8 SC,-,CI,-,-,-,Cloudy
ABADEH,11/03/2007,06Z,4.2,76%,1017.3 Hpa,020º (N),21.6,6/8,3/8 SC,-,CI,-,-,-,Cloudy
ABADEH,11/03/2007,03Z,0.0,82%,1015.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,0.0,Few clouds
ABADEH,11/03/2007,00Z,1.6,69%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,11/03/2007,15Z,22.0,66%,-,280º (W ),25.2,2/8,-,-,-,-,-,-,Few clouds
ABU MUSA,11/03/2007,12Z,23.4,700%,1008.3 Hpa,280º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
ABU MUSA,11/03/2007,09Z,24.2,41%,-,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,11/03/2007,06Z,23.2,151%,1009.8 Hpa,300º (NW),43.2,1/8,-,-,CI,-,-,-,Few clouds
ABU MUSA,11/03/2007,03Z,22.2,71%,1008.3 Hpa,300º (NW),21.6,1/8,-,-,CI,-,-,22.2,Few clouds
AHAR,11/03/2007,21Z,0.0,82%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,11/03/2007,18Z,3.0,59%,1021.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,11/03/2007,15Z,7.8,33%,1022.2 Hpa,240º (SW),7.2,1/8,-,-,CI,-,9.8,-,Few clouds
AHAR,11/03/2007,12Z,9.0,25%,1022.5 Hpa,240º (SW),10.8,1/8,-,-,CI,-,-,-,Few clouds
AHAR,11/03/2007,09Z,6.4,44%,1024.9 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,11/03/2007,06Z,1.4,67%,1027.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,11/03/2007,03Z,-4.8,77%,1029.1 Hpa,calm.,,0/8,-,-,-,-,-,-5.2,Clear
AHAR,11/03/2007,00Z,-3.4,87%,1028.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/03/2007,21Z,17.2,38%,1012.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/03/2007,18Z,20.4,28%,1012.6 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/03/2007,15Z,24.0,20%,1012.3 Hpa,320º (NW),14.4,0/8,-,-,-,-,27.0,-,Clear
AHWAZ,11/03/2007,12Z,26.4,18%,1012.3 Hpa,340º (N ),7.2,1/8,-,-,CI,-,-,-,Few clouds
AHWAZ,11/03/2007,09Z,23.6,24%,1014.1 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/03/2007,06Z,15.8,46%,1014.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/03/2007,03Z,12.4,56%,1013.8 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,12.4,Clear
AHWAZ,11/03/2007,00Z,14.4,53%,1014.1 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/03/2007,21Z,-0.8,70%,1018.1 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/03/2007,18Z,3.2,50%,-,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/03/2007,15Z,8.2,30%,1018.1 Hpa,360º (N ),14.4,0/8,-,-,-,-,10.8,-,Clear
ALI-GOODARZ,11/03/2007,12Z,9.8,26%,1015.9 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/03/2007,09Z,6.8,33%,1018.0 Hpa,330º (NW),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,11/03/2007,06Z,2.6,59%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/03/2007,03Z,-2.0,86%,1019.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-2.0,Few clouds
ALI-GOODARZ,11/03/2007,00Z,1.4,75%,1016.1 Hpa,340º (N ),21.6,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ANZALI,11/03/2007,21Z,7.6,88%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,11/03/2007,18Z,9.0,72%,1021.7 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,11/03/2007,15Z,10.6,84%,1022.6 Hpa,120º (SE),7.2,0/8,-,-,-,-,12.4,-,Clear
ANZALI,11/03/2007,12Z,11.0,179%,1023.7 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,11/03/2007,09Z,10.8,83%,325 m(1000 Hpa),060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,11/03/2007,06Z,8.2,56%,1028.2 Hpa,calm.,,0/8,-,-,-,0.5(24h),-,-,Clear
ANZALI,11/03/2007,03Z,4.4,93%,1027.4 Hpa,calm.,,0/8,-,-,-,-,-,4.4,Clear
ANZALI,11/03/2007,00Z,6.0,93%,1027.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,11/03/2007,21Z,2.4,62%,1018.6 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,11/03/2007,18Z,3.8,61%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,11/03/2007,15Z,7.8,43%,1020.1 Hpa,050º (NE),7.2,1/8,1/8 SC,-,-,-,10.2,-,Few clouds
ARAK,11/03/2007,12Z,8.6,43%,1019.2 Hpa,360º (N ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,11/03/2007,09Z,5.6,56%,1022.1 Hpa,040º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,11/03/2007,06Z,1.2,64%,1024.1 Hpa,100º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,11/03/2007,03Z,-2.2,82%,1023.3 Hpa,calm.,,2/8,1/8 SC,-,CI,-,-,-2.2,Few clouds
ARAK,11/03/2007,00Z,-0.4,74%,1019.3 Hpa,calm.,,2/8,1/8 SC,-,CI,-,-,-,Few clouds
ARDEBIL,11/03/2007,21Z,2.8,90%,1018.5 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,11/03/2007,18Z,3.0,90%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,11/03/2007,15Z,5.0,85%,1022.2 Hpa,calm.,,0/8,-,-,-,-,9.8,-,Clear
ARDEBIL,11/03/2007,12Z,9.6,55%,1021.1 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,11/03/2007,09Z,6.8,70%,1023.9 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,11/03/2007,06Z,0.4,92%,1027.7 Hpa,calm.,,0/8,-,-,-,0.2(24h),-,-,Clear
ARDEBIL,11/03/2007,03Z,-5.0,90%,1028.4 Hpa,calm.,,0/8,-,-,-,-,-,-5.0,Clear
ARDEBIL,11/03/2007,00Z,-2.4,93%,1027.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,11/03/2007,21Z,8.2,91%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,11/03/2007,18Z,9.2,80%,1022.5 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,11/03/2007,15Z,10.2,71%,1023.7 Hpa,060º (NE),10.8,0/8,-,-,-,-,13.0,-,Clear
