Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,24/01/2022,21Z,11.4,68%,1019.6 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ABADAN,24/01/2022,18Z,14.3,58%,1018.5 Hpa,100º (E ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ABADAN,24/01/2022,15Z,16.7,55%,1017.7 Hpa,090º (E ),14.4,2/8,2/8 SC,-,-,-,20.4,-,Few clouds
ABADAN,24/01/2022,12Z,19.6,50%,1017.6 Hpa,070º (E ),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADAN,24/01/2022,09Z,16.9,49%,1019.4 Hpa,090º (E ),10.8,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ABADAN,24/01/2022,06Z,12.2,63%,1020.3 Hpa,080º (E ),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
ABADAN,24/01/2022,03Z,7.7,80%,1018.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,7.6,Clear
ABADAN,24/01/2022,00Z,8.0,73%,1018.6 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABADEH,24/01/2022,21Z,1.3,51%,1019.5 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,24/01/2022,18Z,3.6,44%,1020.9 Hpa,250º (W ),14.4,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ABADEH,24/01/2022,15Z,6.6,33%,1021.2 Hpa,250º (W ),14.4,0/8,-,-,-,-,12.6,-,Clear
ABADEH,24/01/2022,12Z,12.0,20%,1016.6 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ABADEH,24/01/2022,09Z,10.8,13%,1018.7 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,24/01/2022,06Z,4.7,22%,1021.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,24/01/2022,03Z,-3.0,36%,1022.0 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-3.9,Clear
ABADEH,24/01/2022,00Z,-2.1,31%,1017.9 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,24/01/2022,15Z,19.8,50%,1016.3 Hpa,290º (W ),7.2,0/8,-,-,-,-,24.4,-,Clear
ABU MUSA,24/01/2022,12Z,23.8,144%,1015.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,24/01/2022,09Z,22.6,39%,1017.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,24/01/2022,06Z,22.2,159%,1018.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,24/01/2022,03Z,15.0,67%,1016.8 Hpa,070º (E ),7.2,1/8,1/8 SC,-,-,-,-,14.4,"Few clouds, haze"
AHAR,24/01/2022,21Z,-2.8,62%,1022.8 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,24/01/2022,18Z,-3.5,62%,1023.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,24/01/2022,15Z,1.5,46%,1020.7 Hpa,240º (SW),18.0,0/8,-,-,-,-,4.3,-,Clear
AHAR,24/01/2022,12Z,4.3,48%,1018.8 Hpa,230º (SW),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,24/01/2022,09Z,3.0,44%,1020.4 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,24/01/2022,06Z,-0.1,47%,1022.1 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,24/01/2022,03Z,-0.9,44%,1020.4 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-5.5,Clear
AHAR,24/01/2022,00Z,-3.5,48%,1020.1 Hpa,290º (W ),28.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/01/2022,21Z,11.6,66%,1019.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/01/2022,18Z,13.2,67%,1019.0 Hpa,290º (W ),3.6,5/8,5/8 CB,-,-,Tr(6h),-,-,Cloudy
AHWAZ,24/01/2022,15Z,14.4,62%,1017.6 Hpa,070º (E ),3.6,6/8,6/8 CB,-,-,-,17.8,-,Cloudy
AHWAZ,24/01/2022,12Z,17.7,49%,1017.3 Hpa,090º (E ),7.2,8/8,5/8 CB,-,CS,Tr(6h),-,-,Overcast
AHWAZ,24/01/2022,09Z,14.4,51%,1019.2 Hpa,090º (E ),7.2,7/8,4/8 CB,AC,-,-,-,-,Cloudy
AHWAZ,24/01/2022,06Z,9.4,68%,1020.4 Hpa,080º (E ),3.6,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
AHWAZ,24/01/2022,03Z,4.0,76%,1018.7 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,3.9,"Clear, haze"
AHWAZ,24/01/2022,00Z,6.0,70%,1018.5 Hpa,070º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/01/2022,21Z,1.4,75%,1020.7 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/01/2022,18Z,-0.1,70%,1024.5 Hpa,080º (E ),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,24/01/2022,15Z,2.2,44%,1025.3 Hpa,030º (NE),14.4,4/8,4/8 SC,-,-,-,7.6,-,Scattered clouds
ALI-GOODARZ,24/01/2022,12Z,3.9,45%,1022.9 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/01/2022,09Z,5.2,41%,1022.4 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/01/2022,06Z,-1.0,49%,1025.5 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/01/2022,03Z,-7.6,66%,1026.5 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-8.6,Clear
ALI-GOODARZ,24/01/2022,00Z,-7.6,66%,1023.9 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,24/01/2022,21Z,8.7,94%,1018.1 Hpa,200º (S ),3.6,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ANZALI,24/01/2022,18Z,10.6,94%,1017.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ANZALI,24/01/2022,15Z,9.7,82%,1016.1 Hpa,calm.,,0/8,-,-,-,-,15.7,-,Clear
ANZALI,24/01/2022,12Z,12.9,284%,1014.3 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,24/01/2022,09Z,12.6,70%,1014.5 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,24/01/2022,06Z,10.8,326%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,24/01/2022,03Z,4.1,89%,1014.7 Hpa,230º (SW),3.6,0/8,-,-,-,-,-,3.5,Clear
ANZALI,24/01/2022,00Z,5.2,91%,1013.8 Hpa,200º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,24/01/2022,21Z,2.8,58%,1019.7 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,24/01/2022,18Z,4.8,47%,1020.9 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,24/01/2022,15Z,6.0,49%,1021.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,10.8,-,"Few clouds, haze"
ARAK,24/01/2022,12Z,10.0,39%,1017.7 Hpa,290º (W ),28.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
ARAK,24/01/2022,09Z,4.2,40%,1020.0 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
ARAK,24/01/2022,06Z,-1.0,62%,1023.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,24/01/2022,03Z,-4.2,68%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-4.2,Clear
ARAK,24/01/2022,00Z,-3.8,67%,1018.7 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,24/01/2022,21Z,-1.1,65%,1019.5 Hpa,200º (S ),36.0,0/8,-,-,-,-,-,-,Clear
