Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADEH,10/12/2020,00Z,-0.9,94%,1020.1 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
ABU MUSA,10/12/2020,15Z,23.6,48%,1015.5 Hpa,330º (NW),10.8,1/8,1/8 SC,-,-,-,27.8,-,Few clouds
ABU MUSA,10/12/2020,12Z,26.6,121%,1014.5 Hpa,330º (NW),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ABU MUSA,10/12/2020,09Z,26.6,39%,1015.6 Hpa,320º (NW),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ABU MUSA,10/12/2020,06Z,26.0,126%,1016.7 Hpa,330º (NW),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
ABU MUSA,10/12/2020,03Z,22.8,57%,1015.2 Hpa,350º (N ),14.4,2/8,2/8 SC,-,-,-,-,22.4,"Few clouds, haze"
AHAR,10/12/2020,21Z,-0.7,90%,1029.5 Hpa,140º (SE),3.6,8/8,4/8 ST,AC,,-,-,-,"Overcast, mist"
AHAR,10/12/2020,18Z,-0.8,91%,1030.2 Hpa,060º (NE),3.6,8/8,4/8 ST,AC,,-,-,-,"Overcast, mist"
AHAR,10/12/2020,15Z,-0.7,90%,1030.1 Hpa,090º (E ),7.2,8/8,4/8 ST,AC,,-,0.8,-,"Overcast, mist"
AHAR,10/12/2020,12Z,0.3,82%,1029.3 Hpa,080º (E ),7.2,8/8,3/8 ST,AC,,-,-,-,"Overcast, mist"
AHAR,10/12/2020,09Z,-0.3,85%,1029.9 Hpa,090º (E ),3.6,8/8,3/8 ST,AC,,-,-,-,"Overcast, mist"
AHAR,10/12/2020,06Z,-1.9,94%,1030.8 Hpa,calm.,,8/8,3/8 ST,AC,,Tr(6h),-,-,"Overcast, mist"
AHAR,10/12/2020,03Z,-2.7,95%,1029.6 Hpa,220º (SW),3.6,8/8,8/8 ST,,,-,-,-3.2,"Overcast, mist"
AHAR,10/12/2020,00Z,-3.0,95%,1028.6 Hpa,170º (S ),3.6,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
AHWAZ,10/12/2020,21Z,12.2,77%,1018.7 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/12/2020,18Z,14.8,65%,1018.6 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/12/2020,15Z,17.3,58%,1017.7 Hpa,310º (NW),7.2,0/8,-,-,-,-,22.2,-,Clear
AHWAZ,10/12/2020,12Z,21.6,49%,1017.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/12/2020,09Z,20.0,60%,1018.5 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,10/12/2020,06Z,17.1,85%,1019.6 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
AHWAZ,10/12/2020,03Z,10.0,98%,1018.3 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,10.0,"Clear, mist"
AHWAZ,10/12/2020,00Z,11.8,88%,1018.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ALI-GOODARZ,10/12/2020,21Z,-0.3,83%,1020.7 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/12/2020,18Z,1.6,75%,1022.4 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/12/2020,15Z,3.8,62%,1021.9 Hpa,060º (NE),10.8,2/8,2/8 SC,-,-,-,8.5,-,Few clouds
ALI-GOODARZ,10/12/2020,12Z,8.3,44%,1019.1 Hpa,260º (W ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,10/12/2020,09Z,7.2,51%,1019.8 Hpa,230º (SW),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,10/12/2020,06Z,5.7,78%,1023.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/12/2020,03Z,-1.2,86%,1022.3 Hpa,140º (SE),7.2,2/8,-,-,CI,-,-,-1.8,Few clouds
ALI-GOODARZ,10/12/2020,00Z,-0.8,85%,1020.2 Hpa,140º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,10/12/2020,21Z,7.0,97%,1030.3 Hpa,350º (N ),3.6,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
ANZALI,10/12/2020,18Z,7.0,98%,1030.9 Hpa,calm.,,8/8,5/8 CB,AC,,9.0(6h),-,-,"Overcast, rain"
ANZALI,10/12/2020,15Z,7.4,98%,1030.7 Hpa,270º (W ),3.6,8/8,5/8 CB,AC,,-,8.7,-,"Overcast, rain"
ANZALI,10/12/2020,12Z,8.1,218%,1029.8 Hpa,050º (NE),14.4,8/8,6/8 CB,AC,,14.0(6h),-,-,"Overcast, rain"
ANZALI,10/12/2020,09Z,8.0,98%,1029.7 Hpa,320º (NW),7.2,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
ANZALI,10/12/2020,06Z,8.0,220%,1030.6 Hpa,090º (E ),7.2,8/8,6/8 CB,AC,,19.0(6h),-,-,"Overcast, rain"
ANZALI,10/12/2020,03Z,8.2,97%,1029.2 Hpa,330º (NW),25.2,8/8,7/8 CB,AC,,-,-,8.1,"Overcast, rain"
ANZALI,10/12/2020,00Z,8.4,96%,1028.7 Hpa,320º (NW),21.6,8/8,7/8 ST,AC,,2.0(6h),-,-,"Overcast, drizzle"
ARAK,10/12/2020,21Z,-0.9,99%,1026.6 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARAK,10/12/2020,18Z,-1.0,99%,1027.2 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARAK,10/12/2020,15Z,1.4,86%,1025.1 Hpa,calm.,,1/8,1/8 ST,-,-,-,2.8,-,"Few clouds, mist"
ARAK,10/12/2020,12Z,2.8,87%,1023.7 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
ARAK,10/12/2020,09Z,0.6,92%,1025.1 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
ARAK,10/12/2020,06Z,-1.0,87%,1026.6 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
ARAK,10/12/2020,03Z,-1.2,91%,1024.2 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-1.6,"Clear, mist"
ARAK,10/12/2020,00Z,-0.2,92%,1022.3 Hpa,240º (SW),7.2,2/8,-,-,CI,-,-,-,"Few clouds, mist"
ARDEBIL,10/12/2020,21Z,-2.9,97%,1028.7 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, snow"
ARDEBIL,10/12/2020,18Z,-2.8,94%,1029.1 Hpa,calm.,,8/8,8/8 ST,,,Tr(6h),-,-,Overcast
ARDEBIL,10/12/2020,15Z,-2.8,97%,1029.0 Hpa,calm.,,8/8,8/8 ST,,,-,-1.6,-,"Overcast, snow"
ARDEBIL,10/12/2020,12Z,-2.3,97%,1028.2 Hpa,calm.,,8/8,8/8 ST,,,Tr(6h),-,-,"Overcast, fog"
ARDEBIL,10/12/2020,09Z,-1.6,98%,1028.0 Hpa,030º (NE),7.2,8/8,8/8 ST,,,-,-,-,Overcast
ARDEBIL,10/12/2020,06Z,-2.0,97%,1029.1 Hpa,calm.,,8/8,8/8 ST,,,Tr(6h),-,-,"Overcast, snow"
ARDEBIL,10/12/2020,03Z,-2.2,97%,1028.2 Hpa,calm.,,8/8,8/8 ST,,,-,-,-2.4,"Overcast, fog"
ARDEBIL,10/12/2020,00Z,-2.0,97%,1027.7 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
BABULSAR,10/12/2020,21Z,7.0,85%,1029.7 Hpa,090º (E ),3.6,8/8,6/8 ST,AC,,-,-,-,"Overcast, rain"
BABULSAR,10/12/2020,18Z,7.2,85%,1030.8 Hpa,calm.,,8/8,6/8 ST,AC,,0.4(6h),-,-,"Overcast, rain"
BABULSAR,10/12/2020,15Z,7.6,82%,1030.0 Hpa,030º (NE),7.2,8/8,8/8 ST,,,-,9.0,-,"Overcast, drizzle"
BABULSAR,10/12/2020,12Z,7.8,80%,1029.3 Hpa,calm.,,8/8,6/8 ST,AC,,0.6(6h),-,-,"Overcast, rain"
BABULSAR,10/12/2020,09Z,8.6,74%,1029.1 Hpa,330º (NW),14.4,8/8,5/8 ST,AC,,-,-,-,"Overcast, rain"
BABULSAR,10/12/2020,06Z,8.4,94%,1028.6 Hpa,130º (SE),7.2,8/8,5/8 ST,AC,,0.5(6h),-,-,"Overcast, drizzle"
BABULSAR,10/12/2020,03Z,8.4,91%,1027.2 Hpa,040º (NE),7.2,8/8,6/8 ST,AC,,-,-,8.2,"Overcast, rain"
BABULSAR,10/12/2020,00Z,9.4,89%,1026.3 Hpa,050º (NE),3.6,8/8,7/8 ST,AC,,7.0(6h),-,-,"Overcast, mist"
BAFT,10/12/2020,21Z,-0.4,68%,1020.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,10/12/2020,18Z,0.6,67%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,10/12/2020,15Z,4.0,68%,1018.3 Hpa,270º (W ),10.8,1/8,1/8 SC,-,-,-,6.6,-,Few clouds
BAFT,10/12/2020,12Z,3.0,70%,1018.9 Hpa,360º (N ),10.8,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BAFT,10/12/2020,09Z,5.2,49%,1017.9 Hpa,360º (N ),14.4,4/8,2/8 CU/SC,AC,-,-,-,-,Scattered clouds
BAFT,10/12/2020,06Z,5.6,68%,1018.5 Hpa,360º (N ),10.8,4/8,3/8 CU/SC,AC,-,0.2(6h),-,-,Scattered clouds
BAFT,10/12/2020,03Z,2.0,84%,1017.9 Hpa,calm.,,5/8,4/8 CU,AC,-,-,-,0.4,"Cloudy, fog"
BAFT,10/12/2020,00Z,0.8,87%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,10/12/2020,21Z,6.4,79%,1021.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,10/12/2020,18Z,6.8,68%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,10/12/2020,15Z,9.5,53%,1022.0 Hpa,040º (NE),7.2,4/8,-,4/8 AC,-,-,12.6,-,Scattered clouds
BAM,10/12/2020,12Z,11.8,57%,1019.5 Hpa,270º (W ),7.2,6/8,1/8 ST,AC,-,-,-,-,Cloudy
BAM,10/12/2020,09Z,11.9,51%,1020.1 Hpa,310º (NW),7.2,8/8,-,8/8 AC,,-,-,-,Overcast
BAM,10/12/2020,06Z,11.4,56%,1021.5 Hpa,300º (NW),7.2,8/8,-,8/8 AC,,-,-,-,Overcast
BAM,10/12/2020,03Z,6.1,79%,1020.9 Hpa,280º (W ),7.2,4/8,1/8 SC,AC,-,-,-,5.8,Scattered clouds
BAM,10/12/2020,00Z,6.4,78%,1019.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,10/12/2020,21Z,18.0,61%,1016.6 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,10/12/2020,18Z,18.8,54%,1016.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,10/12/2020,15Z,21.8,42%,1015.8 Hpa,calm.,,0/8,-,-,-,-,25.4,-,Clear
BANDAR LENGEH,10/12/2020,12Z,24.8,47%,1014.7 Hpa,180º (S ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDAR LENGEH,10/12/2020,09Z,23.8,51%,1016.2 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,10/12/2020,06Z,23.2,46%,1017.5 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,10/12/2020,03Z,17.9,66%,1015.9 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,16.0,"Clear, haze"
BANDAR LENGEH,10/12/2020,00Z,18.1,72%,1014.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,10/12/2020,21Z,18.2,51%,1017.9 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,10/12/2020,18Z,20.0,40%,1018.2 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,10/12/2020,15Z,21.0,45%,1016.9 Hpa,320º (NW),14.4,0/8,-,-,-,-,26.6,-,Clear
BANDAR-E-DAYYER,10/12/2020,12Z,25.5,130%,1016.1 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,10/12/2020,09Z,25.7,29%,1017.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,10/12/2020,06Z,19.7,185%,1018.9 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,10/12/2020,03Z,16.0,62%,1017.2 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,16.0,Clear
BANDAR-E-DAYYER,10/12/2020,00Z,16.7,60%,1016.6 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,10/12/2020,21Z,16.9,41%,1017.0 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,10/12/2020,18Z,17.8,54%,1016.9 Hpa,360º (N ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BANDARABBASS,10/12/2020,15Z,22.1,43%,1015.3 Hpa,210º (SW),7.2,1/8,1/8 SC,-,-,-,27.6,-,Few clouds
BANDARABBASS,10/12/2020,12Z,25.1,32%,1014.2 Hpa,210º (SW),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
BANDARABBASS,10/12/2020,09Z,27.2,25%,1015.1 Hpa,040º (NE),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BANDARABBASS,10/12/2020,06Z,22.3,32%,1017.5 Hpa,340º (N ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BANDARABBASS,10/12/2020,03Z,12.1,63%,1016.1 Hpa,350º (N ),7.2,2/8,1/8 SC,-,CI,-,-,11.7,Few clouds
BANDARABBASS,10/12/2020,00Z,15.8,47%,1014.8 Hpa,020º (N),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,10/12/2020,21Z,-0.7,93%,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/12/2020,18Z,2.5,69%,1022.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BIRJAND,10/12/2020,15Z,5.4,55%,1023.1 Hpa,calm.,,6/8,3/8 SC,AC,-,-,10.2,-,Cloudy
BIRJAND,10/12/2020,12Z,8.0,42%,1021.0 Hpa,350º (N ),14.4,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
BIRJAND,10/12/2020,09Z,8.0,47%,1021.6 Hpa,060º (NE),7.2,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BIRJAND,10/12/2020,06Z,4.0,65%,1024.2 Hpa,060º (NE),14.4,6/8,1/8 SC,AC,-,-,-,-,Cloudy
BIRJAND,10/12/2020,03Z,-1.6,90%,1024.2 Hpa,130º (SE),7.2,3/8,-,3/8 AC,-,-,-,-2.6,"Scattered clouds, mist"
BIRJAND,10/12/2020,00Z,-2.2,94%,1022.1 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BOJNOURD,10/12/2020,21Z,-4.0,85%,1029.2 Hpa,Vble.,,7/8,4/8 ST,AC,-,-,-,-,Cloudy
BOJNOURD,10/12/2020,18Z,-2.1,85%,1028.3 Hpa,320º (NW),10.8,8/8,5/8 ST,AC,,0.7(6h),-,-,"Overcast, snow"
BOJNOURD,10/12/2020,15Z,-1.2,84%,1027.9 Hpa,320º (NW),10.8,8/8,4/8 ST,AC,,-,2.2,-,"Overcast, snow"
BOJNOURD,10/12/2020,12Z,0.5,87%,1025.9 Hpa,320º (NW),18.0,8/8,5/8 ST,AC,,0.5(6h),-,-,"Overcast, snow"
BOJNOURD,10/12/2020,09Z,1.4,89%,1026.0 Hpa,270º (W ),7.2,7/8,5/8 ST,AC,-,-,-,-,"Cloudy, snow"
BOJNOURD,10/12/2020,06Z,1.5,82%,1027.1 Hpa,310º (NW),7.2,7/8,5/8 ST,AC,-,2.0(6h),-,-,"Cloudy, snow"
BOJNOURD,10/12/2020,03Z,0.3,95%,1025.7 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-0.2,"Overcast, snow"
BOJNOURD,10/12/2020,00Z,0.5,94%,1025.4 Hpa,Vble.,,8/8,3/8 ST,AC,,Tr(6h),-,-,"Overcast, snow"
BUSHEHR (AIRPORT),10/12/2020,21Z,17.2,87%,1018.5 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),10/12/2020,18Z,18.4,73%,1018.7 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),10/12/2020,15Z,19.2,73%,1017.7 Hpa,310º (NW),14.4,0/8,-,-,-,-,22.6,-,Clear
BUSHEHR (AIRPORT),10/12/2020,12Z,22.6,53%,1017.0 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),10/12/2020,09Z,20.6,62%,1018.0 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),10/12/2020,06Z,17.4,75%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),10/12/2020,03Z,13.2,93%,1018.1 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,13.0,"Clear, mist"
BUSHEHR (AIRPORT),10/12/2020,00Z,14.6,91%,1017.3 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,10/12/2020,21Z,21.3,60%,1015.3 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,10/12/2020,18Z,23.3,57%,1015.9 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,10/12/2020,15Z,24.1,1584%,1014.6 Hpa,310º (NW),18.0,0/8,-,-,-,-,27.1,-,Clear
CHAHBAHAR,10/12/2020,12Z,25.6,51%,1013.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,10/12/2020,09Z,26.1,2086%,1014.1 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,10/12/2020,06Z,24.7,45%,1016.7 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,10/12/2020,03Z,19.2,27%,1015.2 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,19.0,Clear
CHAHBAHAR,10/12/2020,00Z,19.4,70%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/12/2020,21Z,1.1,97%,1022.2 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,10/12/2020,18Z,3.8,86%,1023.1 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,10/12/2020,15Z,6.0,78%,1022.9 Hpa,090º (E ),3.6,0/8,-,-,-,-,12.0,-,"Clear, haze"
ESFAHAN,10/12/2020,12Z,9.8,63%,1020.8 Hpa,130º (SE),7.2,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
ESFAHAN,10/12/2020,09Z,11.3,53%,1021.5 Hpa,070º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,10/12/2020,06Z,3.9,91%,1025.2 Hpa,calm.,,7/8,7/8 SC,-,-,-,-,-,"Cloudy, mist"
ESFAHAN,10/12/2020,03Z,-0.2,97%,1024.5 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-0.2,"Clear, fog"
ESFAHAN,10/12/2020,00Z,0.0,82%,1023.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
FASA,10/12/2020,21Z,4.4,90%,1016.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,10/12/2020,18Z,5.8,85%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,10/12/2020,15Z,11.2,57%,1016.7 Hpa,calm.,,2/8,2/8 CU,-,-,-,16.0,-,Few clouds
FASA,10/12/2020,12Z,15.4,36%,1013.8 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,10/12/2020,09Z,14.6,49%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,10/12/2020,06Z,10.2,67%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,10/12/2020,03Z,2.4,96%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,2.4,"Clear, mist"
FASA,10/12/2020,00Z,3.2,96%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/12/2020,21Z,3.4,58%,1022.3 Hpa,calm.,,4/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
FERDOUS,10/12/2020,18Z,4.8,49%,1022.7 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,10/12/2020,15Z,5.0,57%,1024.2 Hpa,320º (NW),7.2,2/8,1/8 SC,AC,-,-,9.0,-,Few clouds
FERDOUS,10/12/2020,12Z,8.3,42%,1022.4 Hpa,290º (W ),14.4,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
FERDOUS,10/12/2020,09Z,8.2,46%,1022.9 Hpa,270º (W ),10.8,4/8,2/8 CU,AC,CI,-,-,-,Scattered clouds
FERDOUS,10/12/2020,06Z,6.8,50%,1024.7 Hpa,290º (W ),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,10/12/2020,03Z,-0.4,77%,1024.1 Hpa,060º (NE),7.2,4/8,2/8 SC,AC,-,-,-,-0.4,Scattered clouds
FERDOUS,10/12/2020,00Z,0.4,73%,1022.1 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/12/2020,21Z,7.6,88%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/12/2020,18Z,9.4,84%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/12/2020,15Z,12.8,62%,1019.5 Hpa,calm.,,0/8,-,-,-,-,18.2,-,Clear
GACH SARAN DU GUNBADAN,10/12/2020,12Z,17.6,48%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/12/2020,09Z,17.0,38%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/12/2020,06Z,11.4,69%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/12/2020,03Z,5.6,97%,1020.1 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,5.0,Few clouds
GACH SARAN DU GUNBADAN,10/12/2020,00Z,6.6,94%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,10/12/2020,21Z,5.0,96%,1030.0 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
GHARAKHIL,10/12/2020,18Z,5.2,93%,1030.3 Hpa,calm.,,8/8,5/8 CB,AC,,1.0(6h),-,-,"Overcast, rain"
GHARAKHIL,10/12/2020,15Z,6.2,96%,1030.3 Hpa,calm.,,8/8,6/8 CB,AC,,-,8.6,-,"Overcast, rain"
GHARAKHIL,10/12/2020,12Z,7.4,82%,1028.8 Hpa,calm.,,8/8,6/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
GHARAKHIL,10/12/2020,09Z,8.6,97%,1028.3 Hpa,040º (NE),14.4,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
GHARAKHIL,10/12/2020,06Z,8.0,97%,1028.5 Hpa,070º (E ),10.8,8/8,6/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
GHARAKHIL,10/12/2020,03Z,7.6,97%,1027.3 Hpa,060º (NE),10.8,8/8,6/8 CB,AC,,-,-,7.6,"Overcast, rain"
GHARAKHIL,10/12/2020,00Z,9.0,94%,1026.8 Hpa,250º (W ),7.2,8/8,5/8 CB,AC,,9.0(6h),-,-,"Overcast, rain"
GHAZVIN,10/12/2020,21Z,-1.3,95%,1024.8 Hpa,330º (NW),3.6,5/8,-,5/8 AC,-,-,-,-,"Cloudy, mist"
GHAZVIN,10/12/2020,18Z,0.5,94%,1025.5 Hpa,040º (NE),7.2,6/8,-,6/8 AC,-,-,-,-,"Cloudy, mist"
