Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,14/12/2009,21Z,13.4,77%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,14/12/2009,18Z,14.0,77%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,14/12/2009,15Z,18.2,62%,1019.3 Hpa,calm.,,1/8,-,-,CI,-,20.8,-,Few clouds
ABADAN,14/12/2009,12Z,20.4,47%,1019.3 Hpa,330º (NW),14.4,0/8,-,-,CI,-,-,-,Clear
ABADAN,14/12/2009,09Z,18.6,56%,1020.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,14/12/2009,06Z,13.0,88%,1021.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
ABADAN,14/12/2009,00Z,11.2,89%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ABADEH,14/12/2009,21Z,2.2,56%,1016.7 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,14/12/2009,18Z,3.8,45%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,14/12/2009,15Z,6.8,31%,1017.7 Hpa,270º (W ),10.8,1/8,-,-,CI,-,10.6,-,Few clouds
ABADEH,14/12/2009,12Z,10.0,29%,1016.0 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,14/12/2009,09Z,9.0,28%,1016.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,14/12/2009,06Z,4.4,47%,1019.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,14/12/2009,15Z,22.4,61%,1015.3 Hpa,280º (W ),10.8,1/8,1/8 ST,-,-,-,24.0,-,Few clouds
ABU MUSA,14/12/2009,06Z,22.4,271%,1017.7 Hpa,300º (NW),10.8,1/8,1/8 CU,-,-,11.0(18h),-,-,Few clouds
