Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,01/12/2019,21Z,18.0,80%,1016.8 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,Clear
ABADAN,01/12/2019,18Z,20.1,66%,1016.9 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,01/12/2019,15Z,22.4,56%,1017.0 Hpa,090º (E ),7.2,3/8,-,3/8 AC,-,-,26.4,-,Scattered clouds
ABADAN,01/12/2019,12Z,25.6,41%,1016.8 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,Clear
ABADAN,01/12/2019,09Z,24.5,47%,1018.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,01/12/2019,06Z,19.8,71%,1019.6 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,01/12/2019,03Z,16.2,81%,1018.8 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,16.1,"Clear, mist"
ABADAN,01/12/2019,00Z,16.6,80%,1018.4 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,01/12/2019,21Z,4.1,39%,1016.1 Hpa,320º (NW),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ABADEH,01/12/2019,18Z,2.9,48%,1020.2 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,01/12/2019,15Z,9.9,26%,1020.3 Hpa,050º (NE),3.6,3/8,-,-,CI,-,19.3,-,Scattered clouds
ABADEH,01/12/2019,12Z,17.3,13%,1014.5 Hpa,140º (SE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,01/12/2019,09Z,15.9,17%,1015.7 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,01/12/2019,06Z,9.1,34%,1020.8 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,01/12/2019,03Z,0.7,63%,1021.9 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,0.5,Clear
ABADEH,01/12/2019,00Z,1.9,57%,1018.2 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,01/12/2019,15Z,24.0,62%,1015.8 Hpa,030º (NE),10.8,0/8,-,-,-,-,28.2,-,"Clear, haze"
ABU MUSA,01/12/2019,12Z,26.4,123%,1015.2 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,01/12/2019,09Z,27.0,56%,1016.8 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,01/12/2019,06Z,25.6,129%,1018.7 Hpa,140º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,01/12/2019,03Z,22.0,72%,1016.1 Hpa,130º (SE),7.2,2/8,2/8 ST,-,-,-,-,20.6,"Few clouds, haze"
AHAR,01/12/2019,21Z,9.6,53%,1013.0 Hpa,250º (W ),14.4,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
