Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,12/10/2017,21Z,24.8,35%,1012.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,12/10/2017,18Z,25.0,32%,1012.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,12/10/2017,15Z,31.5,22%,1011.9 Hpa,340º (N ),10.8,0/8,-,-,-,-,36.0,-,Clear
ABADAN,12/10/2017,12Z,35.8,11%,1011.9 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,12/10/2017,09Z,34.2,15%,1012.7 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,12/10/2017,06Z,28.6,29%,1014.0 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,12/10/2017,03Z,22.8,41%,1012.8 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,22.5,Clear
ABADAN,12/10/2017,00Z,22.9,46%,1012.2 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,12/10/2017,21Z,10.8,14%,1009.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,12/10/2017,18Z,16.4,7%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,12/10/2017,15Z,20.6,8%,1010.2 Hpa,310º (NW),14.4,0/8,-,-,-,-,27.4,-,Clear
ABADEH,12/10/2017,12Z,26.2,1%,1006.1 Hpa,280º (W ),32.4,0/8,-,-,-,-,-,-,Clear
ABADEH,12/10/2017,09Z,25.0,1%,1006.9 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,12/10/2017,06Z,18.0,18%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,12/10/2017,03Z,11.0,24%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,6.8,Clear
ABADEH,12/10/2017,00Z,12.8,21%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,12/10/2017,15Z,32.0,75%,1006.3 Hpa,270º (W ),14.4,0/8,-,-,-,-,34.6,-,"Clear, haze"
ABU MUSA,12/10/2017,12Z,34.4,78%,1006.2 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,12/10/2017,09Z,33.4,77%,1007.7 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,12/10/2017,06Z,32.0,89%,1008.5 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
ABU MUSA,12/10/2017,03Z,28.2,96%,1006.9 Hpa,100º (E ),7.2,1/8,1/8 ST,-,-,-,-,27.4,"Few clouds, mist"
AHAR,12/10/2017,21Z,11.0,86%,1016.9 Hpa,110º (E ),10.8,5/8,3/8 SC,AC,-,-,-,-,Cloudy
