Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,27/10/2007,15Z,29.8,25%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,27/10/2007,12Z,35.4,15%,1013.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/10/2007,09Z,33.2,20%,1015.6 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,27/10/2007,06Z,25.2,42%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,27/10/2007,03Z,21.2,53%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,20.0,"Clear, haze"
AHWAZ,27/10/2007,00Z,19.6,55%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/10/2007,21Z,8.2,41%,1017.4 Hpa,130º (SE),25.2,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,27/10/2007,18Z,11.8,31%,1018.1 Hpa,calm.,,3/8,-,2/8 AC,CI,-,-,-,Scattered clouds
ALI-GOODARZ,27/10/2007,15Z,17.0,22%,1018.7 Hpa,300º (NW),18.0,2/8,2/8 SC,-,-,-,20.6,-,Few clouds
ALI-GOODARZ,27/10/2007,12Z,20.0,18%,1016.6 Hpa,300º (NW),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,27/10/2007,09Z,18.4,27%,1018.5 Hpa,180º (S ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,27/10/2007,03Z,5.0,58%,1022.0 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,4.8,Clear
ALI-GOODARZ,27/10/2007,00Z,7.2,55%,1019.7 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,27/10/2007,21Z,18.0,84%,1022.8 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ANZALI,27/10/2007,18Z,19.4,75%,1023.2 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ANZALI,27/10/2007,15Z,20.4,77%,1023.4 Hpa,150º (SE),7.2,7/8,4/8 CU,AC,-,-,21.5,-,Cloudy
ANZALI,27/10/2007,12Z,21.0,24%,1023.4 Hpa,070º (E ),7.2,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,27/10/2007,09Z,21.0,76%,1024.5 Hpa,050º (NE),7.2,6/8,1/8 SC,-,CI,-,-,-,Cloudy
ANZALI,27/10/2007,06Z,20.0,26%,1024.5 Hpa,220º (SW),7.2,7/8,1/8 SC,-,CI,-,-,-,Cloudy
ANZALI,27/10/2007,03Z,16.8,87%,1023.4 Hpa,calm.,,4/8,-,2/8 AC,CI,-,-,16.0,Scattered clouds
ANZALI,27/10/2007,00Z,16.8,91%,1023.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,27/10/2007,21Z,10.2,42%,1017.7 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ARAK,27/10/2007,18Z,13.0,36%,1019.2 Hpa,300º (NW),7.2,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ARAK,27/10/2007,15Z,15.8,30%,1020.3 Hpa,calm.,,3/8,1/8 SC,-,CI,-,21.8,-,Scattered clouds
ARAK,27/10/2007,12Z,21.0,21%,1017.8 Hpa,calm.,,5/8,2/8 CU,-,CI,-,-,-,Cloudy
ARAK,27/10/2007,09Z,18.4,27%,1020.0 Hpa,060º (NE),7.2,2/8,1/8 CU,-,CI,-,-,-,Few clouds
ARAK,27/10/2007,03Z,4.2,62%,1023.8 Hpa,calm.,,0/8,-,-,-,-,-,4.2,Clear
ARAK,27/10/2007,00Z,6.4,55%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,27/10/2007,21Z,10.2,95%,1020.6 Hpa,calm.,,8/8,3/8 CB,AC,,-,-,-,"Overcast, rain"
ARDEBIL,27/10/2007,18Z,11.0,95%,1020.9 Hpa,120º (SE),18.0,8/8,3/8 CB,AC,,0.7(6h),-,-,"Overcast, rain"
ARDEBIL,27/10/2007,15Z,14.2,78%,1019.1 Hpa,calm.,,7/8,3/8 CB,AC,-,-,15.8,-,"Cloudy, haze"
ARDEBIL,27/10/2007,12Z,15.4,68%,1019.9 Hpa,240º (SW),18.0,8/8,4/8 ST,AC,,-,-,-,"Overcast, haze"
ARDEBIL,27/10/2007,09Z,14.0,78%,1021.4 Hpa,calm.,,7/8,4/8 ST,AC,CC,-,-,-,Cloudy
ARDEBIL,27/10/2007,03Z,10.4,92%,1021.6 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,8.2,Cloudy
ARDEBIL,27/10/2007,00Z,9.8,87%,1020.6 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
BABULSAR,27/10/2007,21Z,15.0,84%,1022.0 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
BABULSAR,27/10/2007,18Z,20.0,58%,-,calm.,,6/8,-,-,CI,23.0(18h),-,-,Cloudy
BABULSAR,27/10/2007,15Z,18.8,65%,1023.3 Hpa,calm.,,3/8,-,-,CI,-,23.8,-,Scattered clouds
BABULSAR,27/10/2007,12Z,22.6,61%,1022.7 Hpa,350º (N ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BABULSAR,27/10/2007,09Z,23.0,58%,1023.2 Hpa,020º (N),7.2,1/8,1/8 CU,-,CI,-,-,-,Few clouds
BABULSAR,27/10/2007,06Z,19.8,68%,1024.2 Hpa,Vble.,,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,27/10/2007,03Z,13.2,93%,1023.7 Hpa,calm.,,0/8,-,-,-,-,-,13.0,Clear
BABULSAR,27/10/2007,00Z,14.0,95%,1023.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,27/10/2007,21Z,10.0,49%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,27/10/2007,18Z,11.0,49%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,27/10/2007,15Z,13.4,39%,1018.0 Hpa,360º (N ),18.0,2/8,2/8 CU,-,-,-,19.8,-,Few clouds
BAFT,27/10/2007,12Z,19.0,18%,1014.4 Hpa,270º (W ),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,27/10/2007,09Z,18.6,24%,1014.6 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,27/10/2007,03Z,8.0,66%,1020.8 Hpa,calm.,,3/8,1/8 CU,AC,-,-,-,7.4,Scattered clouds
BAFT,27/10/2007,00Z,9.0,66%,1020.6 Hpa,180º (S ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,27/10/2007,21Z,15.4,20%,1015.8 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAM,27/10/2007,18Z,17.2,17%,1016.3 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAM,27/10/2007,15Z,20.4,13%,1016.5 Hpa,360º (N ),18.0,0/8,-,-,-,-,25.2,-,Clear
BAM,27/10/2007,12Z,,0%,1014.9 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
BAM,27/10/2007,09Z,25.0,9%,1016.2 Hpa,020º (N),21.6,0/8,-,-,-,-,-,-,Clear
BAM,27/10/2007,03Z,14.6,35%,1018.2 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,14.4,Clear
BANDAR LENGEH,27/10/2007,21Z,28.0,21%,1013.2 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,27/10/2007,18Z,28.8,34%,1013.4 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,27/10/2007,15Z,29.4,53%,1012.9 Hpa,100º (E ),10.8,0/8,-,-,-,-,33.6,-,"Clear, haze"
BANDAR LENGEH,27/10/2007,12Z,32.8,29%,1012.9 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,27/10/2007,09Z,33.2,21%,1014.0 Hpa,100º (E ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,27/10/2007,03Z,27.0,43%,1013.9 Hpa,090º (E ),21.6,3/8,-,3/8 AC,-,-,-,24.4,"Scattered clouds, haze"
BANDAR LENGEH,27/10/2007,00Z,25.2,34%,1013.2 Hpa,060º (NE),14.4,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,27/10/2007,21Z,21.4,58%,1013.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,27/10/2007,18Z,25.2,46%,1013.8 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,27/10/2007,15Z,28.8,44%,1012.7 Hpa,290º (W ),18.0,2/8,-,-,CI,-,37.0,-,"Few clouds, haze"
BANDARABBASS,27/10/2007,12Z,36.0,19%,1012.4 Hpa,180º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,27/10/2007,09Z,36.6,19%,-,090º (E ),25.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
BANDARABBASS,27/10/2007,06Z,33.0,17%,1016.1 Hpa,070º (E ),36.0,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, dust"
BANDARABBASS,27/10/2007,03Z,24.4,27%,1014.9 Hpa,360º (N ),14.4,1/8,-,1/8 AC,-,-,-,21.6,Few clouds
BANDARABBASS,27/10/2007,00Z,24.0,35%,1014.3 Hpa,360º (N ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
BIRJAND,27/10/2007,21Z,2.6,40%,1021.4 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/10/2007,18Z,7.4,41%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/10/2007,15Z,15.4,22%,1023.1 Hpa,350º (N ),7.2,0/8,-,-,-,-,21.4,-,Clear
BIRJAND,27/10/2007,12Z,20.2,22%,1020.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/10/2007,09Z,19.6,16%,1021.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/10/2007,03Z,1.0,44%,1026.2 Hpa,calm.,,0/8,-,-,-,-,-,0.4,Clear
BIRJAND,27/10/2007,00Z,2.0,44%,1023.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/10/2007,21Z,6.2,53%,1024.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/10/2007,18Z,7.0,59%,1025.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/10/2007,15Z,12.4,48%,1025.7 Hpa,calm.,,0/8,-,-,-,-,20.6,-,Clear
BOJNOURD,27/10/2007,12Z,19.6,43%,1023.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/10/2007,09Z,17.4,47%,1024.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/10/2007,06Z,10.8,54%,1028.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,27/10/2007,03Z,1.0,75%,1027.9 Hpa,calm.,,0/8,-,-,-,-,-,0.6,"Clear, haze"
BOJNOURD,27/10/2007,00Z,14.6,83%,1016.0 Hpa,270º (W ),14.4,8/8,2/8 ST,AC,,-,-,-,Overcast
BUSHEHR,27/10/2007,21Z,26.0,70%,1014.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/10/2007,18Z,27.2,16%,1015.1 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/10/2007,15Z,30.0,65%,1014.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,34.0,-,Clear
BUSHEHR,27/10/2007,12Z,30.4,98%,1013.7 Hpa,290º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BUSHEHR,27/10/2007,09Z,30.6,47%,1015.0 Hpa,290º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BUSHEHR,27/10/2007,03Z,24.6,69%,1015.3 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,24.4,Clear
BUSHEHR,27/10/2007,00Z,25.0,19%,1014.5 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,27/10/2007,21Z,24.6,70%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,27/10/2007,15Z,27.6,79%,1013.2 Hpa,270º (W ),7.2,0/8,0/8 CU,AC,CI,-,80.2,-,Clear
CHAHBAHAR,27/10/2007,09Z,31.1,52%,-,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,27/10/2007,03Z,25.9,49%,1015.3 Hpa,060º (NE),10.8,0/8,0/8 CU,AC,CI,-,80.1,-,Clear
ESFAHAN,27/10/2007,21Z,10.4,44%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/10/2007,18Z,13.4,38%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/10/2007,15Z,17.6,32%,1018.8 Hpa,calm.,,0/8,-,-,-,-,22.2,-,Clear
ESFAHAN,27/10/2007,12Z,22.0,22%,1017.4 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/10/2007,09Z,20.4,24%,1019.9 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/10/2007,06Z,16.8,33%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/10/2007,03Z,6.8,60%,1022.1 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,6.8,Few clouds
ESFAHAN,27/10/2007,00Z,8.2,59%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/10/2007,21Z,12.0,52%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/10/2007,18Z,13.2,46%,1013.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,27/10/2007,15Z,19.0,43%,1015.0 Hpa,calm.,,2/8,2/8 CU,-,-,-,27.0,-,Few clouds
FASA,27/10/2007,12Z,26.8,22%,1012.7 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,27/10/2007,09Z,25.4,23%,1014.4 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,27/10/2007,03Z,9.2,71%,1017.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,8.4,Few clouds
FASA,27/10/2007,00Z,11.0,61%,1014.6 Hpa,320º (NW),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,27/10/2007,21Z,7.4,31%,1022.6 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/10/2007,18Z,9.0,38%,1023.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/10/2007,15Z,14.4,29%,1025.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,18.6,-,Clear
FERDOUS,27/10/2007,12Z,18.2,27%,1022.9 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/10/2007,09Z,17.0,27%,1024.8 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/10/2007,06Z,13.0,35%,1025.9 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/10/2007,03Z,4.2,49%,-,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/10/2007,00Z,6.6,51%,1023.6 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/10/2007,21Z,21.0,42%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/10/2007,18Z,23.2,33%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/10/2007,15Z,27.0,22%,1012.4 Hpa,260º (W ),10.8,2/8,2/8 SC,-,-,-,31.8,-,Few clouds
GACH SARAN DU GUNBADAN,27/10/2007,12Z,30.8,16%,1011.6 Hpa,240º (SW),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,27/10/2007,09Z,29.8,16%,1013.2 Hpa,070º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,27/10/2007,06Z,25.8,27%,1014.5 Hpa,130º (SE),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,27/10/2007,03Z,14.2,66%,1014.3 Hpa,calm.,,0/8,-,-,-,-,14.2,-,Clear
GACH SARAN DU GUNBADAN,27/10/2007,00Z,15.0,65%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,27/10/2007,21Z,13.0,95%,1021.8 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,27/10/2007,18Z,14.6,88%,1022.8 Hpa,160º (S ),7.2,2/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,27/10/2007,15Z,17.0,81%,1023.2 Hpa,190º (S ),7.2,2/8,-,2/8 AC,-,-,24.0,-,Few clouds
GHARAKHIL,27/10/2007,12Z,22.6,53%,1022.1 Hpa,360º (N ),18.0,5/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,27/10/2007,09Z,23.0,48%,1022.6 Hpa,020º (N),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,27/10/2007,06Z,20.0,65%,1023.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,27/10/2007,03Z,13.0,90%,1023.8 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,11.8,Clear
GHARAKHIL,27/10/2007,00Z,12.4,94%,1023.4 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,27/10/2007,21Z,12.0,36%,1019.4 Hpa,Vble.,,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,27/10/2007,18Z,13.4,34%,1019.5 Hpa,Vble.,,3/8,-,-,CI,-,-,-,Scattered clouds
GHAZVIN,27/10/2007,15Z,15.6,35%,1020.8 Hpa,Vble.,,5/8,-,3/8 AC,CI,-,21.5,-,Cloudy
GHAZVIN,27/10/2007,12Z,20.0,19%,1020.2 Hpa,120º (SE),10.8,7/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,27/10/2007,09Z,19.6,20%,1021.8 Hpa,160º (S ),14.4,7/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,27/10/2007,03Z,9.2,49%,1023.6 Hpa,030º (NE),7.2,4/8,-,-,CI,-,-,8.2,Scattered clouds
GHAZVIN,27/10/2007,00Z,9.0,53%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,27/10/2007,21Z,3.0,59%,1022.1 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,27/10/2007,18Z,5.2,54%,1022.8 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,27/10/2007,15Z,9.0,49%,1024.1 Hpa,090º (E ),18.0,0/8,-,-,-,-,18.4,-,Clear
GHUCHAN,27/10/2007,12Z,17.2,38%,1021.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,27/10/2007,09Z,16.0,36%,1022.0 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,27/10/2007,03Z,0.2,61%,1026.7 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-0.2,Clear
GHUCHAN,27/10/2007,00Z,2.0,62%,1024.4 Hpa,060º (NE),28.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,27/10/2007,21Z,6.9,51%,1019.8 Hpa,calm.,,8/8,1/8 SC,-,CS,-,-,-,Overcast
HAMEDAN,27/10/2007,18Z,11.4,33%,1019.6 Hpa,120º (SE),10.8,8/8,1/8 SC,-,CS,-,-,-,Overcast
HAMEDAN,27/10/2007,15Z,15.5,28%,1021.7 Hpa,calm.,,5/8,2/8 SC,-,CI,-,22.5,-,Cloudy
HAMEDAN,27/10/2007,12Z,21.0,19%,1019.3 Hpa,calm.,,5/8,1/8 SC,-,CI,-,-,-,Cloudy
HAMEDAN,27/10/2007,09Z,18.0,28%,1020.6 Hpa,calm.,,5/8,-,3/8 AC,CI,-,-,-,Cloudy
HAMEDAN,27/10/2007,03Z,0.8,53%,1026.8 Hpa,calm.,,2/8,-,-,CI,-,-,0.5,Few clouds
HAMEDAN,27/10/2007,00Z,1.2,57%,1023.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,27/10/2007,21Z,12.4,34%,1016.2 Hpa,110º (E ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ILAM,27/10/2007,18Z,14.6,30%,1017.5 Hpa,140º (SE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ILAM,27/10/2007,15Z,19.6,20%,1018.2 Hpa,210º (SW),7.2,0/8,-,-,-,-,25.4,-,Clear
ILAM,27/10/2007,12Z,24.4,16%,1016.2 Hpa,220º (SW),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
ILAM,27/10/2007,09Z,25.2,16%,1017.5 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,27/10/2007,06Z,18.6,25%,1019.0 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,27/10/2007,03Z,11.0,36%,1018.4 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,10.8,Clear
ILAM,27/10/2007,00Z,13.0,33%,1016.4 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,27/10/2007,21Z,21.2,19%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,27/10/2007,18Z,26.0,14%,1015.3 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,27/10/2007,15Z,29.3,12%,1013.3 Hpa,330º (NW),14.4,1/8,1/8 SC,-,-,-,33.4,-,Few clouds
IRANSHAHR,27/10/2007,12Z,32.5,12%,1012.2 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
IRANSHAHR,27/10/2007,09Z,31.4,13%,1013.7 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
IRANSHAHR,27/10/2007,03Z,18.6,24%,1017.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,18.0,"Clear, haze"
IRANSHAHR,27/10/2007,00Z,20.0,41%,1015.2 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
JASK,27/10/2007,21Z,25.8,74%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,27/10/2007,18Z,27.0,557%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
JASK,27/10/2007,15Z,28.6,76%,-,250º (W ),10.8,0/8,-,-,-,-,33.2,-,Clear
