Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,06/10/2009,18Z,26.4,35%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,06/10/2009,15Z,31.6,25%,1008.0 Hpa,calm.,,0/8,-,-,-,-,37.4,-,Clear
ABADAN,06/10/2009,12Z,36.6,14%,1007.8 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,06/10/2009,03Z,19.6,50%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,19.6,"Clear, dust"
ABADAN,06/10/2009,00Z,23.4,37%,1008.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,06/10/2009,21Z,13.4,26%,1006.7 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,06/10/2009,18Z,19.0,22%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,06/10/2009,15Z,23.6,19%,1006.1 Hpa,150º (SE),7.2,0/8,-,-,-,-,27.2,-,Clear
ABADEH,06/10/2009,12Z,26.8,15%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,06/10/2009,06Z,18.8,21%,1010.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,06/10/2009,03Z,8.4,31%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,8.2,Clear
ABADEH,06/10/2009,00Z,11.0,27%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,06/10/2009,15Z,31.8,66%,1005.9 Hpa,290º (W ),14.4,0/8,-,-,-,-,34.8,-,"Clear, haze"
ABU MUSA,06/10/2009,12Z,33.8,44%,1005.4 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,06/10/2009,06Z,32.2,,1008.1 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,06/10/2009,03Z,27.2,81%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,26.8,"Clear, mist"
AHAR,06/10/2009,21Z,12.0,71%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,06/10/2009,18Z,15.0,70%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
