Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,19/05/2003,21Z,30.4,44%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ABADAN,19/05/2003,18Z,32.0,38%,1003.1 Hpa,180º (S ),21.6,2/8,-,-,CI,-,-,-,Few clouds
ABADAN,19/05/2003,15Z,36.6,25%,-,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,19/05/2003,12Z,40.8,13%,1002.6 Hpa,170º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,19/05/2003,09Z,41.2,14%,-,100º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,19/05/2003,06Z,36.8,15%,1004.8 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,19/05/2003,03Z,29.8,34%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ABADAN,19/05/2003,00Z,27.6,39%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,19/05/2003,18Z,21.0,23%,1004.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ABADEH,19/05/2003,12Z,28.2,13%,1003.1 Hpa,340º (N ),21.6,5/8,3/8 SC,-,CI,-,-,-,Cloudy
ABADEH,19/05/2003,06Z,21.0,21%,1007.3 Hpa,calm.,,5/8,-,2/8 AC,CI,-,-,-,Cloudy
ABU MUSA,19/05/2003,12Z,30.8,277%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,19/05/2003,06Z,29.2,182%,1004.1 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,19/05/2003,18Z,13.0,78%,-,calm.,,0/8,-,-,-,Tr(6h),-,-,Clear
AHAR,19/05/2003,12Z,21.4,45%,-,090º (E ),25.2,4/8,-,-,-,-,-,-,Scattered clouds
AHAR,19/05/2003,06Z,15.2,71%,1014.6 Hpa,calm.,,5/8,5/8 CU/SC,-,CC,-,-,-,Cloudy
AHAR,19/05/2003,00Z,10.0,86%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/05/2003,21Z,31.8,31%,-,180º (S ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,19/05/2003,18Z,35.4,,1002.5 Hpa,EQ0º (),-,G/8,-,-,CI,-,-,-,dust
AHWAZ,19/05/2003,12Z,43.0,7%,1002.3 Hpa,210º (SW),21.6,7/8,3/8 SC,-,CI,-,-,-,"Cloudy, dust"
AHWAZ,19/05/2003,06Z,38.0,12%,1004.2 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,19/05/2003,00Z,30.6,35%,1003.0 Hpa,170º (S ),10.8,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
ALI-GOODARZ,19/05/2003,18Z,14.6,50%,1009.3 Hpa,070º (E ),14.4,4/8,3/8 CB,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,19/05/2003,12Z,21.6,23%,1010.6 Hpa,330º (NW),32.4,6/8,4/8 CB,AC,-,Tr(6h),-,-,Cloudy
ALI-GOODARZ,19/05/2003,06Z,19.0,33%,1010.0 Hpa,150º (SE),25.2,7/8,4/8 CB,AC,-,Tr(24h),-,-,Cloudy
ALI-GOODARZ,19/05/2003,00Z,9.8,85%,-,050º (NE),39.6,8/8,-,-,-,-,-,-,Overcast
ANZALI,19/05/2003,21Z,19.8,84%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ANZALI,19/05/2003,18Z,21.0,76%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,19/05/2003,12Z,22.0,67%,1014.3 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,19/05/2003,06Z,21.0,81%,1015.4 Hpa,360º (N ),7.2,2/8,-,3/8 AC,-,0.8(24h),-,-,Few clouds
ANZALI,19/05/2003,00Z,18.8,88%,1012.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ARAK,19/05/2003,21Z,16.0,54%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARAK,19/05/2003,18Z,18.8,36%,1009.0 Hpa,calm.,,5/8,3/8 CB,-,CI,-,-,-,Cloudy
ARAK,19/05/2003,15Z,22.0,19%,-,030º (NE),7.2,5/8,-,-,-,-,-,-,Cloudy
ARAK,19/05/2003,12Z,21.2,27%,1009.6 Hpa,210º (SW),25.2,7/8,5/8 CB,-,CI,-,-,-,Cloudy
ARAK,19/05/2003,09Z,22.8,25%,-,270º (W ),28.8,7/8,-,-,-,-,-,-,Cloudy
ARAK,19/05/2003,06Z,19.4,39%,1008.6 Hpa,calm.,,7/8,3/8 CB,AC,-,-,-,-,Cloudy
ARAK,19/05/2003,03Z,13.0,53%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARAK,19/05/2003,00Z,14.0,60%,1011.7 Hpa,210º (SW),25.2,7/8,5/8 CB,AC,-,2.0(6h),-,-,"Cloudy, rain showers"
ARDEBIL,19/05/2003,18Z,12.6,72%,1013.4 Hpa,calm.,,3/8,1/8 CB,-,CI,-,-,-,Scattered clouds
ARDEBIL,19/05/2003,12Z,18.2,54%,1012.3 Hpa,120º (SE),14.4,6/8,6/8 CB,-,-,-,-,-,Cloudy
ARDEBIL,19/05/2003,06Z,15.4,68%,1014.1 Hpa,calm.,,4/8,4/8 SC,-,-,0.3(24h),-,-,Scattered clouds
ARDEBIL,19/05/2003,00Z,9.0,,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/05/2003,21Z,19.6,82%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,19/05/2003,18Z,20.2,73%,-,080º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,19/05/2003,15Z,21.4,70%,-,320º (NW),10.8,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,19/05/2003,12Z,24.8,53%,1014.5 Hpa,330º (NW),18.0,4/8,-,3/8 AC,CI,-,-,-,Scattered clouds
BABULSAR,19/05/2003,09Z,24.2,54%,-,310º (NW),21.6,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,19/05/2003,06Z,23.0,60%,1015.5 Hpa,310º (NW),10.8,1/8,-,-,CI,-,-,-,Few clouds
BABULSAR,19/05/2003,03Z,18.2,89%,-,240º (SW),10.8,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,19/05/2003,00Z,18.6,89%,1013.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BAFT,19/05/2003,18Z,22.8,28%,1000.2 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,19/05/2003,12Z,27.2,20%,1000.9 Hpa,270º (W ),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,19/05/2003,06Z,24.0,29%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,19/05/2003,18Z,30.0,23%,999.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,19/05/2003,12Z,38.4,14%,997.1 Hpa,090º (E ),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAM,19/05/2003,06Z,33.6,16%,1000.8 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
