Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,28/04/2018,21Z,24.1,69%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,28/04/2018,18Z,25.3,59%,1009.9 Hpa,160º (S ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ABADAN,28/04/2018,15Z,29.2,46%,1009.7 Hpa,110º (E ),7.2,7/8,7/8 CB,-,-,-,34.2,-,Cloudy
ABADAN,28/04/2018,12Z,30.7,35%,1010.0 Hpa,010º (N),39.6,7/8,7/8 CB,-,-,-,-,-,"Cloudy, dust"
ABADAN,28/04/2018,09Z,31.4,46%,1010.7 Hpa,130º (SE),18.0,5/8,3/8 SC,AC,-,-,-,-,"Cloudy, dust"
ABADAN,28/04/2018,06Z,27.4,59%,1010.7 Hpa,080º (E ),10.8,0/8,-,-,-,9.2(24h),-,-,"Clear, dust"
ABADAN,28/04/2018,03Z,22.6,74%,1010.0 Hpa,060º (NE),7.2,1/8,-,-,CI,-,-,19.7,"Few clouds, dust"
ABADAN,28/04/2018,00Z,23.6,80%,1009.0 Hpa,070º (E ),7.2,0/8,-,-,-,1.0(6h),-,-,"Clear, mist"
ABADEH,28/04/2018,21Z,9.6,87%,1013.1 Hpa,230º (SW),25.2,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, rain showers"
ABADEH,28/04/2018,18Z,10.6,68%,1014.5 Hpa,310º (NW),7.2,6/8,3/8 CB,AC,-,Tr(6h),-,-,Cloudy
ABADEH,28/04/2018,15Z,13.4,62%,1014.9 Hpa,260º (W ),14.4,6/8,3/8 SC,AC,-,-,20.6,-,Cloudy
ABADEH,28/04/2018,12Z,17.0,46%,1012.9 Hpa,260º (W ),25.2,8/8,3/8 CB,AC,,Tr(6h),-,-,Overcast
ABADEH,28/04/2018,09Z,20.0,31%,1011.2 Hpa,230º (SW),18.0,7/8,1/8 CU,AC,-,-,-,-,Cloudy
ABADEH,28/04/2018,06Z,18.0,38%,1011.0 Hpa,210º (SW),7.2,2/8,-,1/8 AC,CI,-,-,-,Few clouds
ABADEH,28/04/2018,03Z,12.0,56%,1010.1 Hpa,calm.,,2/8,-,-,CI,-,-,11.0,Few clouds
ABADEH,28/04/2018,00Z,12.4,54%,1010.7 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,28/04/2018,15Z,29.4,67%,1005.9 Hpa,320º (NW),10.8,0/8,-,-,-,-,34.0,-,"Clear, haze"
ABU MUSA,28/04/2018,12Z,33.6,82%,1006.4 Hpa,270º (W ),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ABU MUSA,28/04/2018,09Z,32.0,62%,1008.0 Hpa,170º (S ),7.2,4/8,-,2/8 AC,CI,-,-,-,"Scattered clouds, haze"
ABU MUSA,28/04/2018,06Z,30.4,97%,1008.2 Hpa,180º (S ),7.2,5/8,-,-,CI,-,-,-,"Cloudy, haze"
ABU MUSA,28/04/2018,03Z,25.8,76%,1006.9 Hpa,170º (S ),7.2,4/8,-,2/8 AC,CI,-,-,25.2,"Scattered clouds, haze"
AHAR,28/04/2018,21Z,10.2,92%,1015.8 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,-,Cloudy
AHAR,28/04/2018,18Z,11.8,84%,1015.8 Hpa,140º (SE),7.2,7/8,6/8 CB,AC,-,11.0(6h),-,-,"Cloudy, mist"
AHAR,28/04/2018,15Z,11.2,79%,1015.0 Hpa,340º (N ),18.0,8/8,5/8 CB,AC,,-,21.4,-,"Overcast, rain showers"
AHAR,28/04/2018,12Z,20.0,42%,1010.3 Hpa,080º (E ),7.2,7/8,3/8 CB,AC,CI,-,-,-,"Cloudy, distant precipitation"
AHAR,28/04/2018,09Z,19.0,45%,1011.7 Hpa,210º (SW),14.4,6/8,1/8 CU,AC,CI,-,-,-,Cloudy
AHAR,28/04/2018,06Z,15.2,59%,1013.6 Hpa,300º (NW),18.0,6/8,1/8 SC,AC,CI,2.1(24h),-,-,Cloudy
AHAR,28/04/2018,03Z,13.0,62%,1012.7 Hpa,230º (SW),21.6,6/8,4/8 CB,AC,CI,-,-,8.2,Cloudy
AHAR,28/04/2018,00Z,10.6,78%,1013.5 Hpa,260º (W ),14.4,6/8,4/8 CB,-,CI,-,-,-,Cloudy
AHWAZ,28/04/2018,21Z,23.9,52%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/04/2018,18Z,25.2,47%,1009.9 Hpa,130º (SE),10.8,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
AHWAZ,28/04/2018,15Z,29.7,32%,1009.9 Hpa,140º (SE),18.0,7/8,6/8 CB,AC,-,-,33.6,-,"Cloudy, haze"
AHWAZ,28/04/2018,12Z,31.5,29%,1009.7 Hpa,150º (SE),36.0,6/8,4/8 CB,AC,-,-,-,-,"Cloudy, dust"
AHWAZ,28/04/2018,09Z,33.0,29%,1010.1 Hpa,140º (SE),21.6,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, dust"
AHWAZ,28/04/2018,06Z,28.9,42%,1010.3 Hpa,110º (E ),7.2,3/8,1/8 SC,AC,-,Tr(24h),-,-,"Scattered clouds, haze"
AHWAZ,28/04/2018,03Z,23.8,54%,1009.6 Hpa,060º (NE),3.6,1/8,1/8 CU,-,-,-,-,23.3,"Few clouds, dust"
AHWAZ,28/04/2018,00Z,24.2,49%,1009.0 Hpa,110º (E ),14.4,5/8,1/8 SC,AC,-,Tr(6h),-,-,"Cloudy, dust"
ALI-GOODARZ,28/04/2018,21Z,7.9,80%,1010.3 Hpa,130º (SE),25.2,5/8,5/8 CB,-,-,-,-,-,"Cloudy, dust"
ALI-GOODARZ,28/04/2018,18Z,8.7,80%,1012.0 Hpa,130º (SE),14.4,4/8,3/8 SC,AC,-,0.2(6h),-,-,"Scattered clouds, dust"
ALI-GOODARZ,28/04/2018,15Z,10.8,65%,1015.0 Hpa,280º (W ),36.0,7/8,5/8 CB,AC,-,-,19.7,-,"Cloudy, rain showers"
ALI-GOODARZ,28/04/2018,12Z,15.7,43%,1012.0 Hpa,160º (S ),32.4,4/8,4/8 CB,-,-,-,-,-,"Scattered clouds, dust"
ALI-GOODARZ,28/04/2018,09Z,18.5,32%,1009.9 Hpa,170º (S ),39.6,3/8,3/8 CB,-,-,-,-,-,"Scattered clouds, dust"
ALI-GOODARZ,28/04/2018,06Z,15.8,42%,1009.4 Hpa,170º (S ),36.0,3/8,3/8 SC,-,-,3.2(24h),-,-,"Scattered clouds, dust"
ALI-GOODARZ,28/04/2018,03Z,9.7,67%,1010.9 Hpa,120º (SE),28.8,6/8,4/8 CB,AC,-,-,-,9.2,"Cloudy, dust"
ALI-GOODARZ,28/04/2018,00Z,9.5,65%,1008.7 Hpa,120º (SE),18.0,8/8,5/8 CB,AC,,3.0(6h),-,-,"Overcast, thunderstorms"
ANZALI,28/04/2018,21Z,17.3,84%,1018.8 Hpa,220º (SW),7.2,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,28/04/2018,18Z,16.9,71%,1017.5 Hpa,080º (E ),21.6,8/8,6/8 CB,AC,,6.0(6h),-,-,"Overcast, rain"
ANZALI,28/04/2018,15Z,18.0,66%,1013.9 Hpa,090º (E ),7.2,6/8,-,-,CI,-,21.6,-,Cloudy
ANZALI,28/04/2018,12Z,20.6,174%,1013.5 Hpa,050º (NE),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,28/04/2018,09Z,18.8,78%,1013.4 Hpa,020º (N),10.8,7/8,7/8 ST,-,-,-,-,-,Cloudy
ANZALI,28/04/2018,06Z,17.3,214%,1013.2 Hpa,010º (N),7.2,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,28/04/2018,03Z,15.6,87%,1012.3 Hpa,Vble.,,7/8,-,4/8 AC,CI,-,-,14.0,Cloudy
ANZALI,28/04/2018,00Z,14.9,93%,1011.9 Hpa,340º (N ),7.2,6/8,-,-,CI,-,-,-,Cloudy
ARAK,28/04/2018,21Z,10.6,53%,1011.8 Hpa,290º (W ),7.2,6/8,-,-,CI,-,-,-,"Cloudy, haze"
ARAK,28/04/2018,18Z,14.6,38%,1011.7 Hpa,130º (SE),7.2,5/8,1/8 SC,-,CI,Tr(6h),-,-,"Cloudy, haze"
ARAK,28/04/2018,15Z,18.4,24%,1011.6 Hpa,210º (SW),28.8,8/8,4/8 CB,AC,,-,24.6,-,"Overcast, haze"
ARAK,28/04/2018,12Z,24.0,16%,1008.2 Hpa,270º (W ),28.8,6/8,4/8 CB,AC,CI,-,-,-,"Cloudy, haze"
ARAK,28/04/2018,09Z,19.6,56%,1010.3 Hpa,330º (NW),18.0,4/8,4/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
ARAK,28/04/2018,06Z,14.2,69%,1011.2 Hpa,090º (E ),10.8,1/8,1/8 CU,-,-,5.7(24h),-,-,"Few clouds, haze"
ARAK,28/04/2018,03Z,9.8,85%,1012.6 Hpa,calm.,,5/8,2/8 ST,AC,-,-,-,9.6,"Cloudy, mist"
ARAK,28/04/2018,00Z,10.0,87%,1010.4 Hpa,calm.,,8/8,2/8 ST,AC,,6.0(6h),-,-,"Overcast, mist"
ARDEBIL,28/04/2018,21Z,8.7,97%,1014.7 Hpa,calm.,,8/8,4/8 CB,AC,CS,-,-,-,Overcast
ARDEBIL,28/04/2018,18Z,10.2,93%,1014.7 Hpa,calm.,,8/8,6/8 CB,AC,CS,8.0(6h),-,-,"Overcast, distant precipitation"
ARDEBIL,28/04/2018,15Z,13.4,80%,1010.9 Hpa,060º (NE),21.6,8/8,7/8 CB,AC,CS,-,22.3,-,"Overcast, thunderstorms"
ARDEBIL,28/04/2018,12Z,19.9,48%,1008.4 Hpa,050º (NE),14.4,6/8,6/8 CB,AC,-,-,-,-,"Cloudy, haze"
ARDEBIL,28/04/2018,09Z,19.7,49%,1011.4 Hpa,200º (S ),21.6,6/8,5/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,28/04/2018,06Z,16.7,62%,1011.6 Hpa,180º (S ),21.6,7/8,4/8 CB,AC,CI,2.2(24h),-,-,Cloudy
ARDEBIL,28/04/2018,03Z,11.0,76%,1011.1 Hpa,180º (S ),21.6,7/8,2/8 CB,AC,CI,-,-,8.0,Cloudy
ARDEBIL,28/04/2018,00Z,11.3,78%,1013.0 Hpa,210º (SW),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,28/04/2018,21Z,17.0,89%,1017.7 Hpa,210º (SW),10.8,7/8,-,-,CI,-,-,-,Cloudy
BABULSAR,28/04/2018,18Z,17.4,89%,1014.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,28/04/2018,15Z,18.8,77%,1012.3 Hpa,Vble.,,2/8,-,-,CS,-,24.0,-,Few clouds
BABULSAR,28/04/2018,12Z,21.6,65%,1012.6 Hpa,Vble.,,7/8,-,-,CI,-,-,-,Cloudy
BABULSAR,28/04/2018,09Z,22.8,58%,1012.3 Hpa,020º (N),7.2,7/8,-,-,CI,-,-,-,Cloudy
BABULSAR,28/04/2018,06Z,20.0,70%,1013.3 Hpa,Vble.,,7/8,7/8 ST,-,-,-,-,-,"Cloudy, haze"
BABULSAR,28/04/2018,03Z,14.8,97%,1013.4 Hpa,calm.,,5/8,-,-,CI,-,-,14.2,Cloudy
BABULSAR,28/04/2018,00Z,14.6,95%,1012.2 Hpa,130º (SE),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
BAFT,28/04/2018,21Z,14.6,56%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,28/04/2018,18Z,16.0,50%,1008.5 Hpa,360º (N ),10.8,2/8,2/8 SC,-,-,1.0(6h),-,-,Few clouds
BAFT,28/04/2018,15Z,20.0,25%,1009.3 Hpa,330º (NW),43.2,5/8,5/8 CB,-,-,-,25.0,-,"Cloudy, rain showers"
BAFT,28/04/2018,12Z,24.0,22%,1007.4 Hpa,240º (SW),21.6,5/8,5/8 CU/SC,-,-,-,-,-,Cloudy
BAFT,28/04/2018,09Z,23.4,24%,1008.6 Hpa,270º (W ),14.4,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
BAFT,28/04/2018,06Z,21.4,28%,1009.6 Hpa,270º (W ),10.8,5/8,1/8 CU,-,CI,-,-,-,Cloudy
BAFT,28/04/2018,03Z,13.6,46%,1009.9 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,11.0,Cloudy
BAFT,28/04/2018,00Z,14.4,37%,1007.4 Hpa,360º (N ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,28/04/2018,21Z,26.6,26%,1006.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,28/04/2018,18Z,30.1,16%,1006.3 Hpa,280º (W ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,28/04/2018,15Z,31.7,15%,1005.1 Hpa,020º (N),7.2,4/8,4/8 CB,-,-,-,36.8,-,Scattered clouds
BAM,28/04/2018,12Z,35.6,11%,1003.7 Hpa,150º (SE),10.8,6/8,6/8 CB,-,-,-,-,-,Cloudy
BAM,28/04/2018,09Z,35.6,12%,1005.2 Hpa,030º (NE),14.4,5/8,3/8 CB,-,CI,-,-,-,"Cloudy, haze"
BAM,28/04/2018,06Z,33.0,15%,1006.5 Hpa,070º (E ),7.2,5/8,-,5/8 AC,-,-,-,-,"Cloudy, haze"
BAM,28/04/2018,03Z,27.0,25%,1006.5 Hpa,300º (NW),10.8,6/8,-,-,CI,-,-,25.6,Cloudy
