Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,12/02/2010,21Z,14.0,73%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,12/02/2010,00Z,12.6,78%,1021.4 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ABADEH,12/02/2010,21Z,2.4,50%,1020.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,12/02/2010,21Z,-5.0,90%,1032.3 Hpa,120º (SE),10.8,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
AHWAZ,12/02/2010,21Z,13.4,66%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/02/2010,18Z,15.8,53%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/02/2010,15Z,19.8,52%,1020.5 Hpa,calm.,,3/8,-,3/8 AC,-,-,24.0,-,Scattered clouds
AHWAZ,12/02/2010,12Z,23.0,23%,1020.7 Hpa,240º (SW),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,12/02/2010,09Z,20.8,38%,1021.7 Hpa,calm.,,5/8,-,-,CI,-,-,-,"Cloudy, haze"
AHWAZ,12/02/2010,03Z,9.4,86%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,9.2,Clear
AHWAZ,12/02/2010,00Z,11.0,85%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/02/2010,21Z,0.6,76%,1022.1 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,12/02/2010,21Z,4.0,93%,1034.2 Hpa,330º (NW),46.8,8/8,6/8 SC,AC,,-,-,-,"Overcast, rain"
ANZALI,12/02/2010,18Z,4.0,93%,1034.2 Hpa,330º (NW),36.0,8/8,6/8 SC,AC,,0.2(6h),-,-,"Overcast, rain"
ANZALI,12/02/2010,15Z,4.0,89%,1033.5 Hpa,320º (NW),36.0,8/8,6/8 SC,AC,,-,4.8,-,"Overcast, rain"
ANZALI,12/02/2010,12Z,4.6,885%,1033.5 Hpa,340º (N ),39.6,8/8,6/8 SC,AC,,Tr(6h),-,-,Overcast
ANZALI,12/02/2010,09Z,4.4,83%,1033.9 Hpa,330º (NW),36.0,8/8,6/8 ST,AC,,-,-,-,Overcast
ANZALI,12/02/2010,06Z,4.0,529%,1033.6 Hpa,330º (NW),28.8,8/8,6/8 ST,AC,,0.7(6h),-,-,"Overcast, rain"
ANZALI,12/02/2010,03Z,4.0,86%,1031.4 Hpa,330º (NW),36.0,8/8,5/8 ST,AC,,-,-,4.0,"Overcast, rain"
ANZALI,12/02/2010,00Z,4.4,89%,1031.4 Hpa,350º (N ),25.2,8/8,5/8 ST,AC,,2.0(6h),-,-,"Overcast, rain"
ARAK,12/02/2010,21Z,2.0,80%,1023.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,12/02/2010,18Z,,,-,0º (N),-,/8,-,-,-,-,-,-,-
ARAK,12/02/2010,15Z,7.2,,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ARAK,12/02/2010,12Z,,,-,0º (N),-,/8,-,-,-,-,-,-,-
ARAK,12/02/2010,09Z,8.2,48%,1023.1 Hpa,030º (NE),10.8,5/8,1/8 CU,-,CI,-,-,-,Cloudy
ARAK,12/02/2010,03Z,0.8,70%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARAK,12/02/2010,00Z,0.8,80%,1022.5 Hpa,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,12/02/2010,21Z,-6.0,99%,1032.6 Hpa,120º (SE),14.4,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
BABULSAR,12/02/2010,18Z,6.2,93%,1032.8 Hpa,020º (N),7.2,8/8,7/8 ST,AC,,10.0(6h),-,-,"Overcast, rain"
BABULSAR,12/02/2010,15Z,6.6,90%,1032.5 Hpa,310º (NW),10.8,8/8,7/8 ST,AC,,-,8.0,-,"Overcast, rain"
BABULSAR,12/02/2010,12Z,7.4,82%,1031.2 Hpa,260º (W ),14.4,8/8,7/8 ST,AC,,0.6(6h),-,-,"Overcast, rain"
BABULSAR,12/02/2010,09Z,7.8,83%,1031.3 Hpa,270º (W ),10.8,8/8,7/8 ST,AC,,-,-,-,"Overcast, rain"
BABULSAR,12/02/2010,03Z,6.8,93%,1029.3 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,6.6,"Overcast, mist"
BABULSAR,12/02/2010,00Z,7.0,93%,1029.0 Hpa,260º (W ),7.2,8/8,5/8 CB,AC,,0.1(6h),-,-,"Overcast, mist"
BAFT,12/02/2010,21Z,1.8,49%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,12/02/2010,21Z,9.0,50%,1020.1 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,12/02/2010,21Z,17.6,75%,1019.2 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,12/02/2010,21Z,18.2,34%,1019.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,12/02/2010,21Z,16.9,83%,1019.6 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,12/02/2010,21Z,3.4,69%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,12/02/2010,21Z,-1.4,94%,1030.3 Hpa,300º (NW),7.2,8/8,6/8 ST,AC,,-,-,-,"Overcast, snow"
BOJNOURD,12/02/2010,18Z,-0.8,95%,1030.6 Hpa,290º (W ),7.2,8/8,6/8 ST,AC,,1.0(6h),-,-,"Overcast, snow"
BUSHEHR,12/02/2010,21Z,14.6,82%,1020.4 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
