Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,26/07/2012,21Z,34.4,33%,996.9 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,26/07/2012,18Z,36.0,29%,997.5 Hpa,190º (S ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADAN,26/07/2012,15Z,44.0,15%,997.5 Hpa,180º (S ),10.8,0/8,-,-,-,-,48.2,-,Clear
ABADAN,26/07/2012,12Z,47.4,11%,998.3 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,26/07/2012,09Z,46.6,16%,999.7 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,26/07/2012,06Z,41.0,29%,999.7 Hpa,120º (SE),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADAN,26/07/2012,03Z,33.8,38%,999.1 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,33.2,Cloudy
ABADAN,26/07/2012,00Z,36.0,32%,997.4 Hpa,180º (S ),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADEH,26/07/2012,21Z,22.4,19%,1000.9 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,26/07/2012,18Z,22.4,18%,1003.0 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,26/07/2012,15Z,26.8,16%,1004.2 Hpa,330º (NW),21.6,0/8,-,-,-,-,29.0,-,Clear
ABADEH,26/07/2012,12Z,29.0,14%,1002.2 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,26/07/2012,09Z,27.8,14%,1003.5 Hpa,360º (N ),32.4,0/8,-,-,-,-,-,-,Clear
ABADEH,26/07/2012,06Z,24.2,18%,1005.1 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,26/07/2012,03Z,15.0,33%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,14.2,Clear
ABADEH,26/07/2012,00Z,17.4,25%,1003.6 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,26/07/2012,15Z,38.8,25%,995.4 Hpa,060º (NE),18.0,0/8,-,-,-,-,42.8,-,"Clear, haze"
ABU MUSA,26/07/2012,12Z,41.6,53%,996.3 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,26/07/2012,09Z,39.4,30%,998.0 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,26/07/2012,06Z,37.2,67%,998.1 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,26/07/2012,03Z,33.8,71%,997.3 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,33.0,"Clear, haze"
AHAR,26/07/2012,21Z,19.4,43%,1007.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,26/07/2012,18Z,23.8,41%,1008.1 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,26/07/2012,15Z,28.0,29%,1008.1 Hpa,060º (NE),18.0,0/8,-,-,-,-,30.6,-,Clear
AHAR,26/07/2012,12Z,30.2,17%,1007.8 Hpa,110º (E ),25.2,0/8,-,-,-,-,-,-,Clear
AHAR,26/07/2012,09Z,28.4,22%,1008.7 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,26/07/2012,06Z,23.6,33%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
