Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADEH,10/02/2018,06Z,6.0,31%,1014.1 Hpa,310º (NW),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,10/02/2018,03Z,1.4,47%,1013.0 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,1.4,Clear
ABADEH,10/02/2018,00Z,4.6,42%,1009.3 Hpa,270º (W ),10.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ABU MUSA,10/02/2018,15Z,21.0,60%,1010.8 Hpa,270º (W ),18.0,0/8,-,-,-,-,23.6,-,"Clear, haze"
ABU MUSA,10/02/2018,12Z,22.2,161%,1011.2 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,10/02/2018,09Z,22.2,49%,1013.2 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,10/02/2018,06Z,21.4,168%,1013.9 Hpa,240º (SW),14.4,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,10/02/2018,03Z,20.2,59%,1011.9 Hpa,270º (W ),10.8,3/8,3/8 SC,-,-,-,-,20.0,"Scattered clouds, haze"
AHAR,10/02/2018,21Z,1.0,83%,1019.7 Hpa,calm.,,5/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
AHAR,10/02/2018,18Z,2.4,86%,1021.4 Hpa,100º (E ),7.2,5/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
AHAR,10/02/2018,15Z,4.6,67%,1019.4 Hpa,080º (E ),14.4,0/8,-,-,-,-,10.7,-,Clear
AHAR,10/02/2018,12Z,9.4,48%,1015.4 Hpa,140º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,10/02/2018,09Z,7.2,55%,1016.8 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
AHAR,10/02/2018,06Z,-1.4,94%,1019.3 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
AHAR,10/02/2018,03Z,-2.2,95%,1017.4 Hpa,340º (N ),10.8,8/8,8/8 ST,,,-,-,-2.3,"Overcast, mist"
AHAR,10/02/2018,00Z,-1.2,94%,1014.8 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
AHWAZ,10/02/2018,21Z,13.9,57%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/02/2018,18Z,15.5,58%,1012.9 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/02/2018,15Z,18.9,38%,1011.4 Hpa,050º (NE),3.6,2/8,-,-,CI,-,26.2,-,"Few clouds, haze"
AHWAZ,10/02/2018,12Z,25.8,21%,1010.7 Hpa,300º (NW),3.6,2/8,-,-,CI,-,-,-,"Few clouds, haze"
AHWAZ,10/02/2018,09Z,22.6,30%,1012.7 Hpa,070º (E ),3.6,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
AHWAZ,10/02/2018,06Z,14.8,50%,1014.1 Hpa,170º (S ),3.6,6/8,-,4/8 AC,CI,-,-,-,"Cloudy, haze"
AHWAZ,10/02/2018,03Z,8.2,74%,1012.2 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,8.0,"Clear, haze"
AHWAZ,10/02/2018,00Z,11.3,61%,1011.8 Hpa,010º (N),3.6,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ALI-GOODARZ,10/02/2018,21Z,2.6,51%,1014.7 Hpa,180º (S ),7.2,2/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,10/02/2018,18Z,2.6,45%,1015.6 Hpa,120º (SE),7.2,2/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,10/02/2018,15Z,7.2,34%,1013.3 Hpa,300º (NW),7.2,4/8,-,1/8 AC,CI,-,10.4,-,Scattered clouds
ALI-GOODARZ,10/02/2018,12Z,9.4,26%,1011.7 Hpa,260º (W ),14.4,6/8,-,2/8 AC,CI,-,-,-,Cloudy
ALI-GOODARZ,10/02/2018,09Z,9.4,28%,1011.7 Hpa,290º (W ),14.4,5/8,-,1/8 AC,CI,-,-,-,Cloudy
ALI-GOODARZ,10/02/2018,06Z,5.6,41%,1014.6 Hpa,120º (SE),10.8,6/8,-,3/8 AC,CI,-,-,-,Cloudy
ALI-GOODARZ,10/02/2018,03Z,2.4,50%,1012.6 Hpa,120º (SE),14.4,6/8,-,2/8 AC,CI,-,-,2.0,Cloudy
ALI-GOODARZ,10/02/2018,00Z,3.2,50%,1011.3 Hpa,calm.,,6/8,-,2/8 AC,CI,-,-,-,Cloudy
ANZALI,10/02/2018,21Z,8.0,91%,1022.1 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,10/02/2018,18Z,8.8,89%,1022.3 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,10/02/2018,15Z,9.8,83%,1021.7 Hpa,300º (NW),10.8,7/8,4/8 SC,AC,-,-,10.4,-,Cloudy
ANZALI,10/02/2018,12Z,10.4,337%,1020.1 Hpa,340º (N ),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,10/02/2018,09Z,10.0,79%,1019.6 Hpa,calm.,,7/8,5/8 SC,AC,-,-,-,-,Cloudy
ANZALI,10/02/2018,06Z,9.0,370%,1019.6 Hpa,calm.,,8/8,6/8 SC,AC,,-,-,-,Overcast
ANZALI,10/02/2018,03Z,7.4,91%,1017.8 Hpa,280º (W ),7.2,8/8,4/8 SC,AC,,-,-,7.4,Overcast
ANZALI,10/02/2018,00Z,8.0,91%,1018.0 Hpa,330º (NW),14.4,6/8,4/8 SC,AC,-,-,-,-,Cloudy
ARAK,10/02/2018,21Z,3.0,45%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,10/02/2018,18Z,5.4,38%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,10/02/2018,15Z,10.2,32%,1013.3 Hpa,360º (N ),7.2,2/8,1/8 SC,-,CI,-,14.2,-,"Few clouds, haze"
ARAK,10/02/2018,12Z,12.8,22%,1010.4 Hpa,270º (W ),18.0,7/8,2/8 CU,-,CI,-,-,-,Cloudy
ARAK,10/02/2018,09Z,12.2,27%,1011.5 Hpa,330º (NW),10.8,7/8,3/8 CU,-,CI,-,-,-,Cloudy
ARAK,10/02/2018,06Z,5.6,51%,1014.7 Hpa,calm.,,4/8,2/8 SC,AC,CI,-,-,-,"Scattered clouds, haze"
ARAK,10/02/2018,03Z,1.0,67%,1013.9 Hpa,calm.,,5/8,3/8 SC,AC,CI,-,-,1.0,"Cloudy, haze"
ARAK,10/02/2018,00Z,1.6,75%,1011.8 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
ARDEBIL,10/02/2018,21Z,0.2,88%,1019.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,10/02/2018,18Z,0.6,93%,1021.0 Hpa,calm.,,5/8,5/8 ST,-,-,-,-,-,Cloudy
ARDEBIL,10/02/2018,15Z,0.1,95%,1019.5 Hpa,calm.,,7/8,7/8 ST,-,-,-,6.5,-,"Cloudy, mist"
ARDEBIL,10/02/2018,12Z,6.0,64%,1016.6 Hpa,050º (NE),21.6,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
ARDEBIL,10/02/2018,09Z,4.2,75%,1018.4 Hpa,300º (NW),10.8,6/8,6/8 ST,-,-,-,-,-,"Cloudy, haze"
ARDEBIL,10/02/2018,06Z,-1.0,97%,1019.6 Hpa,170º (S ),10.8,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,10/02/2018,03Z,-1.4,100%,1016.7 Hpa,calm.,,8/8,8/8 ST,,,-,-,-3.3,"Overcast, rime"
ARDEBIL,10/02/2018,00Z,-2.4,100%,1014.7 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
BABULSAR,10/02/2018,21Z,8.6,86%,1021.4 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BABULSAR,10/02/2018,18Z,9.8,83%,1021.8 Hpa,calm.,,7/8,2/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,10/02/2018,15Z,10.6,77%,1020.9 Hpa,calm.,,6/8,-,6/8 AC,-,-,13.0,-,Cloudy
BABULSAR,10/02/2018,12Z,11.4,68%,1019.3 Hpa,calm.,,8/8,2/8 ST,AC,,-,-,-,Overcast
BABULSAR,10/02/2018,09Z,12.4,67%,1018.8 Hpa,calm.,,6/8,3/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,10/02/2018,06Z,9.8,89%,1018.2 Hpa,calm.,,6/8,2/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,10/02/2018,03Z,8.0,94%,1016.3 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,7.6,Cloudy
BABULSAR,10/02/2018,00Z,8.0,91%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,10/02/2018,21Z,0.8,74%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,10/02/2018,18Z,1.8,74%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,10/02/2018,15Z,5.2,31%,1013.8 Hpa,calm.,,2/8,2/8 CU,-,-,-,9.6,-,Few clouds
BAFT,10/02/2018,12Z,8.8,33%,1011.4 Hpa,270º (W ),28.8,4/8,4/8 CU/SC,-,-,-,-,-,Scattered clouds
BAFT,10/02/2018,09Z,7.4,40%,1013.5 Hpa,210º (SW),25.2,5/8,5/8 CU/SC,-,-,-,-,-,Cloudy
BAFT,10/02/2018,06Z,5.2,62%,1015.1 Hpa,calm.,,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
BAFT,10/02/2018,03Z,1.4,66%,1014.8 Hpa,calm.,,5/8,3/8 CU,AC,-,-,-,-2.0,Cloudy
BAFT,10/02/2018,00Z,-0.4,65%,1014.0 Hpa,calm.,,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
BAM,10/02/2018,21Z,8.4,76%,1013.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,10/02/2018,18Z,9.2,77%,1013.3 Hpa,270º (W ),10.8,4/8,4/8 SC,-,-,0.3(6h),-,-,Scattered clouds
BAM,10/02/2018,15Z,10.0,81%,1014.0 Hpa,290º (W ),10.8,5/8,2/8 SC,AC,-,-,17.8,-,Cloudy
BAM,10/02/2018,12Z,15.2,40%,1012.0 Hpa,240º (SW),7.2,7/8,4/8 CB,AC,-,1.0(6h),-,-,"Cloudy, rain showers"
BAM,10/02/2018,09Z,16.3,30%,1010.7 Hpa,070º (E ),7.2,6/8,1/8 SC,AC,-,-,-,-,Cloudy
BAM,10/02/2018,06Z,14.4,30%,1013.8 Hpa,280º (W ),7.2,5/8,1/8 CU,-,CS,-,-,-,Cloudy
BAM,10/02/2018,03Z,7.4,63%,1014.0 Hpa,270º (W ),10.8,6/8,-,-,CI,-,-,6.7,Cloudy
BAM,10/02/2018,00Z,6.9,69%,1013.0 Hpa,270º (W ),10.8,2/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,10/02/2018,21Z,17.2,77%,1013.2 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,10/02/2018,18Z,19.8,63%,1013.4 Hpa,270º (W ),10.8,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,10/02/2018,15Z,20.8,64%,1012.2 Hpa,250º (W ),21.6,2/8,-,-,CI,-,24.1,-,"Few clouds, haze"
BANDAR LENGEH,10/02/2018,12Z,23.2,50%,1011.0 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,10/02/2018,09Z,23.2,50%,1012.9 Hpa,230º (SW),14.4,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,10/02/2018,06Z,21.5,54%,1014.5 Hpa,220º (SW),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,10/02/2018,03Z,15.7,63%,1012.7 Hpa,020º (N),7.2,0/8,-,-,-,-,-,15.0,"Clear, haze"
BANDAR LENGEH,10/02/2018,00Z,17.0,56%,1012.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,10/02/2018,21Z,17.2,55%,1013.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,10/02/2018,18Z,19.0,60%,1013.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,10/02/2018,15Z,20.8,58%,1011.6 Hpa,300º (NW),7.2,3/8,-,-,CI,-,23.2,-,Scattered clouds
BANDAR-E-DAYYER,10/02/2018,12Z,22.2,276%,1011.4 Hpa,230º (SW),18.0,6/8,-,-,CI,-,-,-,Cloudy
BANDAR-E-DAYYER,10/02/2018,09Z,22.2,58%,1013.2 Hpa,230º (SW),10.8,5/8,-,-,CI,-,-,-,Cloudy
BANDAR-E-DAYYER,10/02/2018,06Z,19.6,324%,1014.6 Hpa,320º (NW),7.2,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,10/02/2018,03Z,14.7,75%,1012.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,14.6,"Clear, dust"
BANDAR-E-DAYYER,10/02/2018,00Z,16.3,66%,1012.1 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,10/02/2018,21Z,18.2,71%,1013.2 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,10/02/2018,18Z,20.5,71%,1012.6 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,10/02/2018,15Z,21.2,67%,1011.4 Hpa,250º (W ),21.6,2/8,1/8 CU,-,CI,-,24.2,-,"Few clouds, haze"
BANDARABBASS,10/02/2018,12Z,22.8,63%,1010.9 Hpa,200º (S ),21.6,4/8,1/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,10/02/2018,09Z,23.6,53%,1012.4 Hpa,210º (SW),18.0,3/8,3/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,10/02/2018,06Z,22.8,66%,1014.2 Hpa,Vble.,,6/8,1/8 CU,AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,10/02/2018,03Z,16.0,90%,1012.5 Hpa,010º (N),7.2,3/8,3/8 SC,-,-,-,-,15.7,"Scattered clouds, mist"
BANDARABBASS,10/02/2018,00Z,16.2,91%,1012.4 Hpa,050º (NE),7.2,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, mist"
BIRJAND,10/02/2018,21Z,2.7,28%,1015.0 Hpa,090º (E ),14.4,7/8,4/8 CB,AC,CI,-,-,-,Cloudy
BIRJAND,10/02/2018,18Z,4.0,33%,1016.2 Hpa,100º (E ),14.4,5/8,1/8 SC,-,CI,-,-,-,Cloudy
BIRJAND,10/02/2018,15Z,7.5,29%,1017.8 Hpa,290º (W ),10.8,5/8,1/8 SC,-,CI,-,12.6,-,Cloudy
BIRJAND,10/02/2018,12Z,10.7,19%,1015.3 Hpa,200º (S ),7.2,8/8,2/8 CU,AC,,-,-,-,Overcast
BIRJAND,10/02/2018,09Z,11.1,22%,1015.7 Hpa,310º (NW),10.8,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BIRJAND,10/02/2018,06Z,6.8,25%,1018.2 Hpa,090º (E ),10.8,6/8,1/8 CU,-,CI,-,-,-,Cloudy
BIRJAND,10/02/2018,03Z,-4.1,43%,1018.7 Hpa,100º (E ),7.2,2/8,1/8 SC,AC,-,-,-,-4.4,Few clouds
BIRJAND,10/02/2018,00Z,-3.8,40%,1016.4 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/02/2018,21Z,1.4,79%,1021.7 Hpa,330º (NW),3.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BOJNOURD,10/02/2018,18Z,2.8,73%,1021.7 Hpa,120º (SE),3.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,10/02/2018,15Z,4.6,47%,1022.3 Hpa,calm.,,3/8,-,-,CS,-,10.0,-,Scattered clouds
BOJNOURD,10/02/2018,12Z,7.2,32%,1019.5 Hpa,310º (NW),18.0,6/8,1/8 SC,-,CI,-,-,-,Cloudy
BOJNOURD,10/02/2018,09Z,6.4,18%,1020.1 Hpa,calm.,,5/8,1/8 CU,-,CI,-,-,-,Cloudy
BOJNOURD,10/02/2018,06Z,0.0,49%,1022.1 Hpa,350º (N ),3.6,1/8,1/8 SC,-,CI,-,-,-,Few clouds
BOJNOURD,10/02/2018,03Z,-7.2,67%,1021.4 Hpa,320º (NW),7.2,2/8,1/8 SC,-,CI,-,-,-7.2,Few clouds
BOJNOURD,10/02/2018,00Z,-5.2,60%,1019.7 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),10/02/2018,21Z,13.8,75%,1013.8 Hpa,130º (SE),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),10/02/2018,18Z,16.2,75%,1013.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),10/02/2018,15Z,18.8,64%,1012.1 Hpa,270º (W ),7.2,3/8,-,-,CI,-,22.2,-,Scattered clouds
BUSHEHR (AIRPORT),10/02/2018,12Z,21.6,52%,1011.5 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),10/02/2018,09Z,20.0,62%,1013.6 Hpa,270º (W ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),10/02/2018,06Z,18.4,68%,1014.6 Hpa,calm.,,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BUSHEHR (AIRPORT),10/02/2018,03Z,11.9,84%,1013.0 Hpa,calm.,,2/8,-,-,CI,-,-,11.9,"Few clouds, mist"
BUSHEHR (AIRPORT),10/02/2018,00Z,13.5,77%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,10/02/2018,21Z,70.1,,1013.0 Hpa,350º (N ),7.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,10/02/2018,18Z,70.1,,1012.8 Hpa,230º (SW),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
CHAHBAHAR,10/02/2018,15Z,60.1,,1011.7 Hpa,250º (W ),18.0,3/8,1/8 CB,AC,CI,-,24.9,-,"Scattered clouds, haze"
CHAHBAHAR,10/02/2018,12Z,80.1,,1010.9 Hpa,250º (W ),14.4,3/8,1/8 CB,AC,CI,-,-,-,Scattered clouds
CHAHBAHAR,10/02/2018,09Z,80.1,,1011.8 Hpa,160º (S ),10.8,3/8,1/8 CU,AC,CI,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,10/02/2018,06Z,22.3,71%,1013.8 Hpa,060º (NE),10.8,5/8,-,-,CI,-,-,-,"Cloudy, haze"
CHAHBAHAR,10/02/2018,03Z,60.1,,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,18.0,"Clear, mist"
CHAHBAHAR,10/02/2018,00Z,70.1,,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,10/02/2018,21Z,6.4,32%,1012.2 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/02/2018,18Z,9.6,24%,1012.5 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/02/2018,15Z,13.6,27%,1010.5 Hpa,calm.,,3/8,-,-,CI,-,16.4,-,Scattered clouds
ESFAHAN,10/02/2018,12Z,16.2,19%,1009.2 Hpa,310º (NW),14.4,5/8,1/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,10/02/2018,09Z,13.6,23%,1011.9 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/02/2018,06Z,6.4,67%,1015.5 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
ESFAHAN,10/02/2018,03Z,1.2,82%,1014.2 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,1.2,Scattered clouds
ESFAHAN,10/02/2018,00Z,3.2,78%,1011.6 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
FASA,10/02/2018,21Z,6.0,48%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,10/02/2018,18Z,9.6,39%,1010.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,10/02/2018,15Z,13.8,32%,1009.5 Hpa,calm.,,4/8,-,-,CI,-,18.4,-,Scattered clouds
FASA,10/02/2018,12Z,18.0,18%,1006.6 Hpa,150º (SE),18.0,5/8,-,-,CI,-,-,-,Cloudy
FASA,10/02/2018,09Z,16.6,25%,1009.0 Hpa,180º (S ),10.8,6/8,-,-,CI,-,-,-,Cloudy
FASA,10/02/2018,06Z,12.6,34%,1011.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,10/02/2018,03Z,3.6,60%,1011.8 Hpa,calm.,,2/8,-,-,CI,-,-,3.6,Few clouds
FASA,10/02/2018,00Z,7.6,51%,1009.3 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/02/2018,21Z,5.2,66%,1014.0 Hpa,270º (W ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
FERDOUS,10/02/2018,18Z,8.1,33%,1014.3 Hpa,300º (NW),10.8,8/8,4/8 CB,AC,,-,-,-,Overcast
FERDOUS,10/02/2018,15Z,9.8,28%,1015.2 Hpa,calm.,,6/8,5/8 CB,AC,CI,-,12.8,-,Cloudy
FERDOUS,10/02/2018,12Z,11.5,23%,1013.7 Hpa,270º (W ),10.8,6/8,3/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,10/02/2018,09Z,11.5,23%,1014.0 Hpa,260º (W ),14.4,6/8,1/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,10/02/2018,06Z,8.2,24%,1016.2 Hpa,160º (S ),7.2,6/8,1/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,10/02/2018,03Z,0.1,40%,1016.4 Hpa,240º (SW),10.8,3/8,-,-,CI,-,-,-0.5,Scattered clouds
FERDOUS,10/02/2018,00Z,1.0,37%,1014.9 Hpa,060º (NE),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,10/02/2018,21Z,10.1,57%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/02/2018,18Z,12.7,50%,1014.4 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/02/2018,15Z,17.2,28%,1013.7 Hpa,290º (W ),10.8,3/8,-,-,CI,-,21.5,-,Scattered clouds
GACH SARAN DU GUNBADAN,10/02/2018,12Z,20.8,17%,1011.4 Hpa,260º (W ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,10/02/2018,09Z,20.1,19%,1013.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,10/02/2018,06Z,15.9,31%,1015.0 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,10/02/2018,03Z,6.7,51%,1014.4 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,6.6,Scattered clouds
GACH SARAN DU GUNBADAN,10/02/2018,00Z,10.5,40%,1012.9 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,10/02/2018,21Z,4.8,95%,1021.8 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,10/02/2018,18Z,7.0,97%,1021.3 Hpa,160º (S ),7.2,6/8,-,2/8 AC,CI,0.4(6h),-,-,Cloudy
GHARAKHIL,10/02/2018,15Z,9.9,87%,1021.3 Hpa,calm.,,8/8,6/8 CB,AC,,-,11.4,-,"Overcast, rain"
GHARAKHIL,10/02/2018,12Z,10.8,82%,1019.7 Hpa,300º (NW),10.8,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,10/02/2018,09Z,11.4,94%,1019.2 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,10/02/2018,06Z,9.6,86%,1019.0 Hpa,210º (SW),7.2,6/8,-,6/8 AC,-,-,-,-,Cloudy
GHARAKHIL,10/02/2018,03Z,6.0,90%,1016.5 Hpa,calm.,,7/8,-,-,CI,-,-,3.8,Cloudy
GHARAKHIL,10/02/2018,00Z,7.0,90%,1016.0 Hpa,calm.,,8/8,-,-,CS,-,-,-,Overcast
GHAZVIN,10/02/2018,21Z,-0.5,85%,1017.4 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,10/02/2018,18Z,2.4,65%,1016.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
