Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,08/08/2002,21Z,31.6,32%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,08/08/2002,18Z,35.4,22%,998.8 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,08/08/2002,15Z,42.6,15%,997.2 Hpa,290º (W ),21.6,0/8,-,-,-,-,46.4,-,Clear
ABADAN,08/08/2002,12Z,45.4,11%,997.2 Hpa,300º (NW),36.0,0/8,-,-,-,-,-,-,Clear
ABADAN,08/08/2002,09Z,43.6,14%,998.5 Hpa,320º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,08/08/2002,06Z,37.4,,-,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,08/08/2002,03Z,27.6,35%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,27.6,Clear
ABADAN,08/08/2002,00Z,29.6,31%,998.0 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,08/08/2002,21Z,22.2,24%,993.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,08/08/2002,18Z,28.8,15%,992.9 Hpa,280º (W ),21.6,4/8,-,0/8 AC,-,-,-,-,Scattered clouds
ABADEH,08/08/2002,15Z,32.8,13%,992.1 Hpa,270º (W ),18.0,5/8,2/8 SC,AC,-,-,35.4,-,Cloudy
ABADEH,08/08/2002,12Z,34.6,13%,991.9 Hpa,180º (S ),21.6,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADEH,08/08/2002,09Z,33.8,11%,992.6 Hpa,330º (NW),21.6,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
ABADEH,08/08/2002,06Z,28.2,18%,995.0 Hpa,360º (N ),21.6,5/8,-,0/8 AC,-,-,-,-,Cloudy
ABADEH,08/08/2002,03Z,19.8,26%,996.1 Hpa,calm.,,4/8,-,0/8 AC,-,-,-,18.4,Scattered clouds
ABADEH,08/08/2002,00Z,20.0,25%,993.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,08/08/2002,12Z,35.4,128%,996.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,08/08/2002,06Z,35.8,126%,999.1 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
AHAR,08/08/2002,21Z,23.0,59%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,08/08/2002,18Z,25.8,47%,998.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,08/08/2002,15Z,31.4,16%,996.8 Hpa,230º (SW),18.0,1/8,1/8 SC,-,-,-,33.2,-,Few clouds
AHAR,08/08/2002,12Z,32.0,17%,996.0 Hpa,240º (SW),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,08/08/2002,09Z,29.2,25%,997.6 Hpa,330º (NW),10.8,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
AHAR,08/08/2002,06Z,24.0,53%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,08/08/2002,03Z,17.0,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,08/08/2002,00Z,20.2,68%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/08/2002,21Z,33.6,25%,997.4 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/08/2002,18Z,39.2,16%,997.0 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/08/2002,15Z,44.4,8%,995.7 Hpa,290º (W ),7.2,0/8,-,-,-,-,45.6,-,Clear
AHWAZ,08/08/2002,12Z,44.8,12%,996.3 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/08/2002,09Z,42.2,15%,997.8 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/08/2002,06Z,35.6,23%,998.4 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,08/08/2002,03Z,30.2,29%,997.7 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,30.0,Clear
AHWAZ,08/08/2002,00Z,30.8,28%,996.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/08/2002,21Z,20.0,19%,998.4 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/08/2002,18Z,24.4,15%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
