Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,13/12/2007,21Z,11.8,75%,1016.9 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADAN,13/12/2007,18Z,14.0,63%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,13/12/2007,15Z,23.2,32%,1016.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ABADAN,13/12/2007,12Z,22.8,34%,1016.1 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,13/12/2007,09Z,20.0,44%,1017.4 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,13/12/2007,06Z,13.2,67%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,13/12/2007,03Z,8.8,86%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,8.8,Clear
ABADAN,13/12/2007,00Z,10.0,74%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,13/12/2007,21Z,-0.4,38%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,13/12/2007,18Z,3.8,33%,1018.0 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,13/12/2007,15Z,8.2,26%,1018.1 Hpa,calm.,,0/8,-,-,-,-,15.0,-,Clear
ABADEH,13/12/2007,12Z,14.8,8%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,13/12/2007,09Z,11.6,13%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,13/12/2007,06Z,1.4,47%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,13/12/2007,03Z,-5.8,63%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-7.2,Clear
ABADEH,13/12/2007,00Z,-2.6,51%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,13/12/2007,15Z,23.4,64%,1014.3 Hpa,040º (NE),10.8,0/8,-,-,-,-,25.8,-,"Clear, haze"
ABU MUSA,13/12/2007,12Z,24.6,137%,1013.6 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,13/12/2007,09Z,24.4,65%,1015.2 Hpa,180º (S ),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,13/12/2007,06Z,24.0,142%,1016.5 Hpa,150º (SE),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,13/12/2007,03Z,19.8,65%,1014.6 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,17.6,Few clouds
AHAR,13/12/2007,21Z,3.8,66%,1013.3 Hpa,290º (W ),28.8,0/8,-,-,-,-,-,-,Clear
AHAR,13/12/2007,18Z,3.8,66%,1014.8 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,13/12/2007,15Z,4.2,70%,1015.9 Hpa,300º (NW),7.2,1/8,1/8 SC,-,-,-,10.4,-,Few clouds
