Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BUSHEHR,02/10/2005,18Z,28.0,16%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/10/2005,15Z,29.6,63%,-,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/10/2005,12Z,30.6,97%,1009.5 Hpa,310º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/10/2005,09Z,30.0,65%,-,310º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/10/2005,06Z,29.2,58%,-,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/10/2005,03Z,25.0,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/10/2005,00Z,25.2,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,02/10/2005,21Z,26.8,76%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,02/10/2005,15Z,27.2,71%,-,170º (S ),10.8,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,02/10/2005,09Z,29.4,66%,-,180º (S ),14.4,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,02/10/2005,03Z,26.0,79%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ESFAHAN,02/10/2005,21Z,14.8,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/10/2005,18Z,18.2,29%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/10/2005,15Z,24.2,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/10/2005,09Z,26.4,16%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/10/2005,06Z,21.6,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/10/2005,03Z,10.6,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/10/2005,00Z,11.8,37%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,02/10/2005,21Z,15.4,48%,-,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
FASA,02/10/2005,18Z,19.2,42%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,02/10/2005,15Z,25.4,26%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,02/10/2005,12Z,31.2,17%,1007.3 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,02/10/2005,09Z,31.0,17%,-,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,02/10/2005,06Z,25.4,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,02/10/2005,03Z,11.6,55%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/10/2005,21Z,17.0,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/10/2005,18Z,19.6,35%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/10/2005,15Z,24.2,30%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/10/2005,12Z,28.0,17%,1008.2 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/10/2005,09Z,27.8,20%,-,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/10/2005,06Z,25.2,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/10/2005,03Z,17.4,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/10/2005,00Z,15.8,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/10/2005,21Z,21.2,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/10/2005,18Z,25.0,31%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/10/2005,15Z,31.0,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/10/2005,12Z,34.8,8%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/10/2005,09Z,33.8,13%,-,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/10/2005,06Z,27.8,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/10/2005,03Z,16.0,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/10/2005,00Z,18.4,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,02/10/2005,21Z,20.8,92%,-,180º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,02/10/2005,18Z,21.2,91%,1018.8 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
GHARAKHIL,02/10/2005,15Z,22.6,81%,-,220º (SW),3.6,6/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,02/10/2005,12Z,24.6,68%,1018.2 Hpa,310º (NW),10.8,7/8,3/8 CB,AC,-,-,-,-,Cloudy
GHARAKHIL,02/10/2005,09Z,24.6,71%,-,260º (W ),10.8,5/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,02/10/2005,06Z,24.0,72%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,02/10/2005,03Z,19.0,96%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,02/10/2005,00Z,20.8,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,02/10/2005,21Z,14.2,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,02/10/2005,18Z,15.6,59%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,02/10/2005,15Z,21.6,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,02/10/2005,12Z,27.0,17%,1012.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,02/10/2005,09Z,24.6,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,02/10/2005,06Z,16.4,58%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,02/10/2005,03Z,12.6,63%,-,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,02/10/2005,00Z,11.2,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,02/10/2005,21Z,14.0,57%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,02/10/2005,18Z,15.8,51%,1015.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,02/10/2005,15Z,17.6,41%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,02/10/2005,12Z,20.2,46%,1012.5 Hpa,310º (NW),7.2,5/8,5/8 SC,-,-,-,-,-,Cloudy
GHUCHAN,02/10/2005,09Z,19.0,50%,-,320º (NW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,02/10/2005,06Z,15.4,70%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,02/10/2005,03Z,13.4,82%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GORGAN,02/10/2005,21Z,21.4,79%,-,180º (S ),10.8,6/8,-,-,-,-,-,-,Cloudy
GORGAN,02/10/2005,18Z,22.2,79%,1020.0 Hpa,170º (S ),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GORGAN,02/10/2005,15Z,23.6,71%,-,270º (W ),10.8,5/8,-,-,-,-,-,-,Cloudy
GORGAN,02/10/2005,12Z,26.6,60%,1018.1 Hpa,310º (NW),10.8,5/8,5/8 CU,-,-,-,-,-,Cloudy
GORGAN,02/10/2005,09Z,26.8,57%,-,300º (NW),14.4,5/8,-,-,-,-,-,-,Cloudy
GORGAN,02/10/2005,06Z,25.8,63%,-,190º (S ),7.2,5/8,-,-,-,-,-,-,Cloudy
GORGAN,02/10/2005,03Z,21.2,86%,-,230º (SW),7.2,7/8,-,-,-,-,-,-,Cloudy
GORGAN,02/10/2005,00Z,21.0,79%,-,180º (S ),7.2,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,02/10/2005,21Z,10.6,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,02/10/2005,18Z,14.6,38%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,02/10/2005,15Z,21.4,28%,-,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,02/10/2005,12Z,25.0,22%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,02/10/2005,09Z,22.4,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,02/10/2005,06Z,16.0,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,02/10/2005,03Z,7.2,49%,-,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,02/10/2005,00Z,7.4,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,02/10/2005,21Z,13.6,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,02/10/2005,18Z,17.6,37%,1015.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,02/10/2005,15Z,22.6,24%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,02/10/2005,12Z,27.2,13%,1014.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,02/10/2005,09Z,26.0,17%,-,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,02/10/2005,06Z,20.8,26%,-,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,02/10/2005,03Z,11.0,49%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,02/10/2005,00Z,11.0,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,02/10/2005,21Z,28.6,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,02/10/2005,18Z,31.6,26%,1006.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,02/10/2005,15Z,35.0,16%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,02/10/2005,12Z,38.0,14%,1004.4 Hpa,270º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
IRANSHAHR,02/10/2005,09Z,36.2,20%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,02/10/2005,06Z,32.2,29%,-,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,02/10/2005,03Z,24.6,31%,-,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,02/10/2005,00Z,27.4,41%,-,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
JASK,02/10/2005,21Z,29.0,79%,-,140º (SE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
JASK,02/10/2005,18Z,29.4,14%,1010.0 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, mist"
JASK,02/10/2005,15Z,29.4,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,02/10/2005,12Z,30.6,281%,1009.2 Hpa,150º (SE),14.4,1/8,1/8 CB,-,-,-,-,-,Few clouds
JASK,02/10/2005,09Z,30.8,73%,-,160º (S ),14.4,1/8,-,-,-,-,-,-,Few clouds
JASK,02/10/2005,06Z,30.2,71%,-,120º (SE),14.4,1/8,-,-,-,-,-,-,Few clouds
JASK,02/10/2005,03Z,29.0,79%,-,090º (E ),21.6,1/8,-,-,-,-,-,-,Few clouds
JASK,02/10/2005,00Z,29.0,79%,-,090º (E ),18.0,1/8,-,-,-,-,-,-,Few clouds
KASHAN,02/10/2005,21Z,18.6,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,02/10/2005,18Z,20.6,28%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,02/10/2005,15Z,26.8,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,02/10/2005,09Z,26.4,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,02/10/2005,06Z,21.8,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,02/10/2005,03Z,15.2,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,02/10/2005,00Z,18.6,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,02/10/2005,21Z,15.2,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,02/10/2005,18Z,22.0,29%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,02/10/2005,15Z,25.0,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,02/10/2005,12Z,29.4,14%,1009.2 Hpa,170º (S ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
KASHMAR,02/10/2005,09Z,27.6,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
