Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
FERDOUS,19/01/2001,06Z,7.4,37%,1019.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/01/2001,18Z,11.8,57%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,19/01/2001,06Z,11.2,46%,1014.6 Hpa,090º (E ),7.2,1/8,-,0/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,19/01/2001,00Z,10.4,74%,1011.9 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,19/01/2001,18Z,7.6,88%,1023.4 Hpa,210º (SW),10.8,7/8,4/8 CB,AC,-,Tr(6h),-,-,"Cloudy, drizzle"
GHARAKHIL,19/01/2001,06Z,7.8,88%,1022.9 Hpa,calm.,,7/8,3/8 SC,AC,-,Tr(24h),-,-,Cloudy
GHARAKHIL,19/01/2001,00Z,6.4,97%,-,230º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,19/01/2001,18Z,1.0,82%,-,030º (NE),3.6,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,19/01/2001,03Z,-3.6,79%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,19/01/2001,00Z,0.6,67%,1019.1 Hpa,320º (NW),14.4,7/8,2/8 SC,AC,-,Tr(6h),-,-,Cloudy
GHUCHAN,19/01/2001,18Z,1.4,84%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,19/01/2001,03Z,0.0,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,19/01/2001,00Z,-0.4,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,19/01/2001,18Z,8.2,66%,1023.2 Hpa,030º (NE),10.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
GORGAN,19/01/2001,03Z,5.0,86%,-,150º (SE),3.6,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,19/01/2001,00Z,4.4,82%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,19/01/2001,21Z,-5.0,96%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,19/01/2001,18Z,-0.6,92%,1017.4 Hpa,calm.,,8/8,5/8 CB,AC,,4.0(6h),-,-,"Overcast, mist"
HAMEDAN,19/01/2001,15Z,-0.4,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,19/01/2001,12Z,-0.2,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,19/01/2001,09Z,-0.2,83%,-,360º (N ),10.8,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,19/01/2001,06Z,-3.2,88%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ILAM,19/01/2001,18Z,16.5,,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ILAM,19/01/2001,09Z,3.0,91%,-,130º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
ILAM,19/01/2001,06Z,3.0,91%,-,130º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
ILAM,19/01/2001,00Z,1.6,86%,1018.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
IRANSHAHR,19/01/2001,18Z,13.8,45%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,19/01/2001,06Z,17.8,24%,1019.0 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,19/01/2001,03Z,9.2,27%,-,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,19/01/2001,00Z,10.2,37%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,19/01/2001,06Z,21.2,24%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,19/01/2001,21Z,4.6,79%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,19/01/2001,18Z,5.0,88%,1018.2 Hpa,calm.,,8/8,3/8 SC,AC,,2.0(6h),-,-,"Overcast, rain"
KASHAN,19/01/2001,15Z,5.2,82%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,19/01/2001,12Z,6.4,60%,-,310º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
KASHAN,19/01/2001,09Z,8.8,53%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,19/01/2001,06Z,4.6,62%,1018.8 Hpa,calm.,,7/8,2/8 SC,-,CS,-,-,-,Cloudy
KASHAN,19/01/2001,03Z,1.4,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,19/01/2001,18Z,6.8,49%,1017.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
KASHMAR,19/01/2001,03Z,1.0,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,19/01/2001,00Z,6.6,69%,1015.0 Hpa,120º (SE),7.2,7/8,1/8 SC,-,CI,-,-,-,Cloudy
KERMAN,19/01/2001,18Z,7.0,19%,1012.7 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,19/01/2001,12Z,18.6,11%,1011.1 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
KERMAN,19/01/2001,06Z,8.6,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,19/01/2001,03Z,-5.0,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,19/01/2001,00Z,5.0,24%,1009.0 Hpa,210º (SW),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
KERMANSHAH,19/01/2001,18Z,0.2,100%,-,270º (W ),7.2,,-,-,-,-,-,-,-
KERMANSHAH,19/01/2001,12Z,2.2,,-,320º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
KERMANSHAH,19/01/2001,06Z,2.0,85%,-,120º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
KERMANSHAH,19/01/2001,03Z,-0.4,98%,-,250º (W ),10.8,7/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,19/01/2001,00Z,0.4,100%,1020.4 Hpa,calm.,,,,,,-,-,-,fog
KHOR,19/01/2001,18Z,10.4,35%,1016.2 Hpa,280º (W ),7.2,7/8,4/8 SC,-,CI,-,-,-34.4,Cloudy
KHOR,19/01/2001,03Z,0.4,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,19/01/2001,00Z,6.4,49%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHORRAM ABAD,19/01/2001,18Z,3.0,89%,-,150º (SE),14.4,8/8,-,-,-,-,-,-,Overcast
KHORRAM ABAD,19/01/2001,03Z,1.0,80%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,19/01/2001,00Z,2.6,,1016.4 Hpa,030º (NE),7.2,6/8,4/8 CB,AC,-,-,-,-,Cloudy
KHOY,19/01/2001,21Z,1.4,80%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOY,19/01/2001,18Z,2.4,75%,1022.1 Hpa,060º (NE),21.6,6/8,4/8 SC,AC,-,-,-,-,Cloudy
KHOY,19/01/2001,15Z,3.8,68%,-,030º (NE),18.0,6/8,-,-,-,-,-,-,Cloudy
KHOY,19/01/2001,12Z,5.6,58%,1017.9 Hpa,020º (N),21.6,5/8,3/8 SC,AC,-,-,-,-,Cloudy
KHOY,19/01/2001,09Z,4.4,65%,-,010º (N),10.8,7/8,-,-,-,-,-,-,Cloudy
KHOY,19/01/2001,06Z,0.8,95%,-,260º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
KHOY,19/01/2001,03Z,2.2,83%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KISH ISLAND,19/01/2001,18Z,17.2,71%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,19/01/2001,06Z,20.6,62%,1017.8 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
KISH ISLAND,19/01/2001,00Z,16.8,78%,1015.0 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
MAKKO,19/01/2001,03Z,-0.4,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MAKKO,19/01/2001,00Z,-1.4,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MARAGHEH,19/01/2001,18Z,1.4,69%,1019.8 Hpa,calm.,,8/8,3/8 SC,AC,-,-,-,-,Overcast
MARAGHEH,19/01/2001,03Z,-0.6,73%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
MARAGHEH,19/01/2001,00Z,0.0,71%,1019.8 Hpa,090º (E ),14.4,6/8,2/8 SC,AC,-,-,-,-,Cloudy
MASHHAD,19/01/2001,18Z,1.4,74%,1022.5 Hpa,200º (S ),14.4,7/8,2/8 SC,-,CI,-,-,-41.6,Cloudy
MASHHAD,19/01/2001,12Z,7.6,32%,1019.5 Hpa,calm.,,2/8,2/8 SC,AC,-,-,-,-,Few clouds
MASHHAD,19/01/2001,06Z,0.4,100%,1023.2 Hpa,calm.,,3/8,2/8 ST,-,CI,-,-,-,"Scattered clouds, mist"
MASHHAD,19/01/2001,03Z,-1.6,91%,-,220º (SW),7.2,1/8,-,-,-,-,-,-,Few clouds
MASHHAD,19/01/2001,00Z,0.0,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MASJED-SOLEYMAN,19/01/2001,06Z,10.4,64%,-,300º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
MOHABAD,19/01/2001,18Z,3.2,74%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MOHABAD,19/01/2001,06Z,2.2,84%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MOHABAD,19/01/2001,00Z,2.2,79%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
NEHBANDAN,19/01/2001,03Z,1.0,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,19/01/2001,18Z,7.6,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,19/01/2001,06Z,8.4,89%,-,260º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,19/01/2001,00Z,7.0,90%,-,280º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
OMIDYEH-AGHAJARI,19/01/2001,18Z,17.0,70%,1014.6 Hpa,130º (SE),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
OMIDYEH-AGHAJARI,19/01/2001,09Z,15.0,54%,-,calm.,,7/8,2/8 CB,AC,CI,-,-,-,Cloudy
OMIDYEH-AGHAJARI,19/01/2001,06Z,15.0,57%,1015.8 Hpa,calm.,,7/8,7/8 CB,-,-,-,-,-,Cloudy
OMIDYEH-AGHAJARI,19/01/2001,00Z,13.6,84%,1014.9 Hpa,calm.,,5/8,5/8 CB,-,-,7.0(6h),-,-,"Cloudy, rain showers"
ORUMIEH,19/01/2001,21Z,-0.4,88%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ORUMIEH,19/01/2001,18Z,1.2,82%,1019.3 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, mist"
ORUMIEH,19/01/2001,17Z,5.0,60%,-,300º (NW),10.8,6/8,-,-,-,-,-,-,Cloudy
ORUMIEH,19/01/2001,15Z,2.6,74%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ORUMIEH,19/01/2001,12Z,5.0,60%,1066.9 Hpa,300º (NW),10.8,6/8,-,-,-,-,-,-,Cloudy
ORUMIEH,19/01/2001,09Z,4.0,69%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ORUMIEH,19/01/2001,06Z,2.4,76%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ORUMIEH,19/01/2001,03Z,1.0,66%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
PARS ABAD MOGHAN,19/01/2001,18Z,1.8,89%,-,100º (E ),21.6,8/8,-,-,-,-,-,-,Overcast
PARS ABAD MOGHAN,19/01/2001,06Z,3.2,86%,-,120º (SE),18.0,8/8,-,-,-,-,-,-,Overcast
PARS ABAD MOGHAN,19/01/2001,00Z,0.0,96%,-,100º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
RAMSAR,19/01/2001,18Z,8.0,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RAMSAR,19/01/2001,12Z,9.6,69%,-,320º (NW),18.0,8/8,-,-,-,-,-,-,Overcast
RAMSAR,19/01/2001,06Z,8.8,80%,1023.2 Hpa,calm.,,7/8,3/8 SC,AC,-,Tr(24h),-,-,Cloudy
RAMSAR,19/01/2001,03Z,8.0,85%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
RAMSAR,19/01/2001,00Z,7.8,94%,1024.4 Hpa,300º (NW),10.8,8/8,5/8 ST,AC,,-,-,-,Overcast
RASHT,19/01/2001,18Z,4.8,93%,-,270º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
RASHT,19/01/2001,03Z,7.3,82%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
RASHT,19/01/2001,00Z,4.4,100%,-,270º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
SABZEVAR,19/01/2001,21Z,5.4,59%,-,130º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
SABZEVAR,19/01/2001,18Z,6.4,56%,1021.2 Hpa,calm.,,7/8,3/8 SC,-,CI,-,-,-,Cloudy
SABZEVAR,19/01/2001,15Z,8.6,47%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
SABZEVAR,19/01/2001,12Z,11.6,39%,1019.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
SABZEVAR,19/01/2001,09Z,9.6,41%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
SABZEVAR,19/01/2001,06Z,2.8,62%,1024.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,19/01/2001,03Z,0.4,71%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,19/01/2001,18Z,14.0,60%,1015.8 Hpa,100º (E ),18.0,7/8,4/8 CB,AC,-,1.0(6h),-,34.7,"Cloudy, thunderstorm no precipitation"
SAFI-ABAD DEZFUL,19/01/2001,06Z,12.6,76%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SAFI-ABAD DEZFUL,19/01/2001,00Z,9.0,83%,1016.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
SAGHEZ,19/01/2001,18Z,-1.0,92%,-,330º (NW),18.0,8/8,-,-,-,-,-,-,Overcast
SAGHEZ,19/01/2001,06Z,-2.4,87%,1020.4 Hpa,calm.,,6/8,6/8 CB,-,-,-,-,-,Cloudy
SAGHEZ,19/01/2001,00Z,0.6,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SANANDAJ,19/01/2001,18Z,0.8,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SANANDAJ,19/01/2001,03Z,-0.4,85%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
SANANDAJ,19/01/2001,00Z,-0.4,90%,1020.2 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
SARAB,19/01/2001,18Z,-3.8,71%,1025.3 Hpa,060º (NE),18.0,7/8,4/8 SC,AC,-,-,-,-,Cloudy
SARAB,19/01/2001,03Z,-5.0,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SARAB,19/01/2001,00Z,-4.6,69%,-,070º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
SARAKHS,19/01/2001,18Z,3.2,79%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,19/01/2001,09Z,4.4,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,19/01/2001,06Z,4.4,70%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,19/01/2001,18Z,13.4,45%,-,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
SARAVAN,19/01/2001,06Z,12.6,38%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,19/01/2001,03Z,4.6,60%,-,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
SARAVAN,19/01/2001,00Z,9.6,57%,1014.1 Hpa,300º (NW),32.4,0/8,-,-,-,-,-,-,Clear
SEMNAN,19/01/2001,18Z,6.0,60%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SEMNAN,19/01/2001,03Z,0.8,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SEMNAN,19/01/2001,00Z,3.2,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SHAHRE-KORD,19/01/2001,18Z,0.0,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SHAHRE-KORD,19/01/2001,03Z,-3.4,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,19/01/2001,00Z,-3.0,90%,1016.4 Hpa,calm.,,6/8,6/8 CB,-,-,1.0(6h),-,-,Cloudy
SHAHRUD,19/01/2001,21Z,2.4,65%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
SHAHRUD,19/01/2001,18Z,2.6,68%,1019.3 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
SHAHRUD,19/01/2001,15Z,4.0,61%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
SHAHRUD,19/01/2001,12Z,6.4,46%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SHAHRUD,19/01/2001,09Z,6.8,51%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
SHAHRUD,19/01/2001,06Z,3.4,61%,1020.7 Hpa,calm.,,2/8,-,-,-,-,-,-,Few clouds
SHAHRUD,19/01/2001,03Z,-0.4,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
