Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,21/09/2000,09Z,20.6,60%,-,090º (E ),14.4,1/8,-,-,-,-,-,-,Few clouds
AHAR,21/09/2000,06Z,16.0,70%,1013.2 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,21/09/2000,03Z,10.0,89%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
AHAR,21/09/2000,00Z,12.4,75%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/09/2000,21Z,28.4,77%,-,170º (S ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/09/2000,18Z,31.4,49%,1006.0 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/09/2000,15Z,37.2,20%,-,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/09/2000,12Z,41.0,12%,1004.5 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/09/2000,09Z,38.4,17%,-,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/09/2000,06Z,30.0,44%,1006.0 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,21/09/2000,03Z,23.8,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/09/2000,00Z,27.0,87%,1006.8 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
ALI-GOODARZ,21/09/2000,21Z,19.0,17%,-,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/09/2000,18Z,19.2,14%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/09/2000,15Z,24.4,7%,-,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/09/2000,09Z,27.2,3%,-,170º (S ),18.0,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,21/09/2000,06Z,20.6,17%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/09/2000,03Z,13.0,16%,-,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/09/2000,00Z,14.0,21%,1008.0 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,21/09/2000,21Z,22.6,86%,-,250º (W ),7.2,7/8,-,-,-,-,-,-,Cloudy
ANZALI,21/09/2000,18Z,24.2,75%,1013.2 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ANZALI,21/09/2000,15Z,24.8,72%,-,090º (E ),10.8,7/8,-,-,-,-,-,-,Cloudy
ANZALI,21/09/2000,12Z,25.2,68%,1012.3 Hpa,070º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,21/09/2000,09Z,25.0,68%,-,040º (NE),3.6,2/8,-,-,-,-,-,-,Few clouds
ANZALI,21/09/2000,06Z,23.6,71%,1014.9 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,21/09/2000,03Z,19.2,92%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ANZALI,21/09/2000,00Z,22.2,89%,1013.0 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ARAK,21/09/2000,21Z,18.0,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,21/09/2000,18Z,21.4,11%,1007.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,21/09/2000,15Z,27.4,5%,-,280º (W ),18.0,2/8,-,-,-,-,-,-,Few clouds
ARAK,21/09/2000,12Z,30.0,10%,1002.8 Hpa,050º (NE),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,21/09/2000,09Z,26.6,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,21/09/2000,06Z,20.6,36%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,21/09/2000,03Z,13.2,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,21/09/2000,00Z,15.4,32%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,21/09/2000,21Z,12.2,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,21/09/2000,18Z,14.0,87%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,21/09/2000,06Z,14.0,78%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,21/09/2000,03Z,5.8,100%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,21/09/2000,00Z,8.4,99%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,21/09/2000,21Z,22.6,90%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,21/09/2000,18Z,23.0,89%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,21/09/2000,15Z,26.0,79%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,21/09/2000,12Z,27.0,69%,1011.8 Hpa,030º (NE),14.4,5/8,2/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,21/09/2000,06Z,24.4,77%,1013.7 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,21/09/2000,03Z,20.6,92%,-,180º (S ),7.2,5/8,-,-,-,-,-,-,Cloudy
BABULSAR,21/09/2000,00Z,22.4,92%,1011.4 Hpa,calm.,,7/8,3/8 ST,AC,-,-,-,-,Cloudy
BAFT,21/09/2000,21Z,16.4,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,21/09/2000,18Z,18.0,54%,1007.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,21/09/2000,15Z,20.4,49%,-,090º (E ),14.4,6/8,-,-,-,-,-,-,Cloudy
BAFT,21/09/2000,09Z,24.4,40%,-,090º (E ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BAFT,21/09/2000,06Z,22.2,46%,1005.1 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,21/09/2000,03Z,17.8,56%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BAFT,21/09/2000,00Z,14.8,60%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,21/09/2000,21Z,26.4,25%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BAM,21/09/2000,18Z,28.2,22%,1004.5 Hpa,calm.,,4/8,3/8 SC,-,CI,-,-,-,Scattered clouds
BAM,21/09/2000,15Z,30.6,18%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BAM,21/09/2000,09Z,33.4,12%,-,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,21/09/2000,06Z,31.2,17%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,21/09/2000,03Z,24.6,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,21/09/2000,00Z,25.8,25%,1003.7 Hpa,280º (W ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
BANDAR LENGEH,21/09/2000,15Z,32.0,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,21/09/2000,09Z,34.6,60%,-,070º (E ),10.8,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,21/09/2000,06Z,32.8,72%,1006.6 Hpa,070º (E ),10.8,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,21/09/2000,03Z,30.2,84%,-,050º (NE),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,21/09/2000,21Z,28.8,74%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,21/09/2000,18Z,29.4,71%,1008.7 Hpa,100º (E ),7.2,1/8,1/8 SC,-,-,-,-,-80.1,"Few clouds, haze"
BANDARABBASS,21/09/2000,15Z,31.0,71%,-,100º (E ),18.0,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,21/09/2000,12Z,32.4,65%,1006.5 Hpa,180º (S ),18.0,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,21/09/2000,09Z,33.6,60%,-,180º (S ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,21/09/2000,06Z,32.2,65%,1009.0 Hpa,160º (S ),18.0,5/8,5/8 SC,-,-,-,-,-,"Cloudy, haze"
BANDARABBASS,21/09/2000,03Z,30.0,77%,-,150º (SE),18.0,6/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,21/09/2000,00Z,28.2,78%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,21/09/2000,21Z,18.0,25%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/09/2000,18Z,19.6,26%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/09/2000,15Z,26.2,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/09/2000,12Z,29.4,15%,1007.8 Hpa,340º (N ),18.0,2/8,-,1/8 AC,CI,-,-,-,Few clouds
BIRJAND,21/09/2000,09Z,27.6,22%,-,250º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,21/09/2000,06Z,23.2,29%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/09/2000,03Z,12.4,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/09/2000,00Z,15.4,26%,1008.7 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/09/2000,18Z,17.0,69%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-73.8,Clear
BOJNOURD,21/09/2000,06Z,17.0,69%,1013.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,21/09/2000,00Z,14.0,68%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/09/2000,21Z,28.4,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/09/2000,18Z,31.2,73%,-,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/09/2000,15Z,31.6,72%,-,210º (SW),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/09/2000,09Z,33.2,64%,-,180º (S ),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/09/2000,06Z,32.0,72%,-,180º (S ),28.8,4/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,21/09/2000,03Z,27.2,89%,-,180º (S ),25.2,4/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,21/09/2000,00Z,27.0,84%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,21/09/2000,18Z,27.4,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,21/09/2000,06Z,30.6,67%,-,160º (S ),18.0,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,21/09/2000,21Z,22.6,25%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,21/09/2000,15Z,28.2,21%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/09/2000,12Z,36.2,12%,1005.2 Hpa,040º (NE),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,21/09/2000,09Z,29.0,24%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/09/2000,06Z,25.0,27%,1006.9 Hpa,calm.,,-,-,-,-,-,-,-,-
ESFAHAN,21/09/2000,03Z,12.6,56%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,21/09/2000,00Z,19.6,28%,1002.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,21/09/2000,21Z,16.6,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,21/09/2000,18Z,21.0,30%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,21/09/2000,15Z,28.4,14%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,21/09/2000,09Z,32.6,12%,-,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
FASA,21/09/2000,06Z,28.6,21%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,21/09/2000,03Z,15.2,42%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
FASA,21/09/2000,00Z,13.4,48%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/09/2000,06Z,22.6,37%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,21/09/2000,18Z,29.0,42%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/09/2000,06Z,31.2,16%,1003.9 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/09/2000,00Z,23.6,36%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,21/09/2000,18Z,22.6,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,21/09/2000,06Z,22.6,,1014.0 Hpa,calm.,,5/8,-,-,-,1.0(6h),-,-,"Cloudy, rain showers"
GHAZVIN,21/09/2000,03Z,15.6,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,21/09/2000,21Z,15.0,51%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,21/09/2000,18Z,17.0,43%,1011.8 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,21/09/2000,15Z,21.2,31%,-,090º (E ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,21/09/2000,09Z,23.8,32%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,21/09/2000,06Z,19.2,39%,1013.0 Hpa,160º (S ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHUCHAN,21/09/2000,03Z,10.6,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,21/09/2000,00Z,12.6,52%,1010.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,21/09/2000,21Z,23.4,80%,-,190º (S ),3.6,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,21/09/2000,18Z,23.0,87%,1012.4 Hpa,190º (S ),3.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
GORGAN,21/09/2000,15Z,25.2,73%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,21/09/2000,09Z,26.8,68%,-,280º (W ),7.2,5/8,-,-,-,-,-,-,Cloudy
GORGAN,21/09/2000,06Z,26.0,67%,1013.7 Hpa,130º (SE),10.8,4/8,4/8 CB,AC,CI,-,-,-,"Scattered clouds, mist"
GORGAN,21/09/2000,03Z,22.4,86%,-,240º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,21/09/2000,00Z,23.4,80%,1019.8 Hpa,calm.,,3/8,2/8 ST,AC,-,-,-,-,Scattered clouds
HAMEDAN,21/09/2000,21Z,16.4,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,21/09/2000,18Z,20.4,21%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,21/09/2000,15Z,24.6,18%,-,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,21/09/2000,12Z,28.6,19%,1007.1 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
HAMEDAN,21/09/2000,09Z,26.8,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,21/09/2000,06Z,18.0,56%,1008.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,21/09/2000,00Z,9.4,61%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,21/09/2000,18Z,22.0,19%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,21/09/2000,06Z,25.4,26%,1005.6 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ILAM,21/09/2000,00Z,18.8,26%,1006.3 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,21/09/2000,21Z,29.4,40%,-,150º (SE),14.4,3/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,21/09/2000,18Z,32.8,31%,1005.3 Hpa,300º (NW),14.4,4/8,3/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
IRANSHAHR,21/09/2000,15Z,36.4,14%,-,270º (W ),14.4,5/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,21/09/2000,09Z,37.4,17%,-,150º (SE),7.2,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,21/09/2000,06Z,35.0,18%,1006.9 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,21/09/2000,03Z,27.6,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,21/09/2000,06Z,28.6,31%,1009.4 Hpa,120º (SE),21.6,2/8,2/8 CU,-,-,-,-,-,"Few clouds, mist"
KASHAN,21/09/2000,21Z,25.6,34%,-,260º (W ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,21/09/2000,18Z,28.6,29%,1004.0 Hpa,250º (W ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KASHAN,21/09/2000,15Z,31.6,31%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,21/09/2000,12Z,34.4,24%,1003.3 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KASHAN,21/09/2000,09Z,31.4,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,21/09/2000,06Z,26.4,37%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,21/09/2000,03Z,20.6,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,21/09/2000,00Z,22.6,38%,1004.4 Hpa,280º (W ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
KASHMAR,21/09/2000,21Z,21.8,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,21/09/2000,18Z,23.2,32%,1010.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
KASHMAR,21/09/2000,15Z,25.8,30%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,21/09/2000,09Z,26.0,33%,-,140º (SE),10.8,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,21/09/2000,06Z,22.4,37%,1012.7 Hpa,160º (S ),7.2,1/8,-,-,CI,-,-,-,Few clouds
KASHMAR,21/09/2000,03Z,18.2,42%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,21/09/2000,00Z,21.8,35%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,21/09/2000,21Z,20.0,22%,-,030º (NE),7.2,5/8,-,-,-,-,-,-,Cloudy
KERMAN,21/09/2000,18Z,22.0,22%,1006.3 Hpa,calm.,,3/8,3/8 CB,-,-,-,-,-51.4,Scattered clouds
KERMAN,21/09/2000,15Z,26.0,19%,-,030º (NE),14.4,5/8,-,-,-,-,-,-,Cloudy
KERMAN,21/09/2000,12Z,29.0,19%,1004.0 Hpa,310º (NW),10.8,6/8,6/8 CB,AC,-,-,-,-,Cloudy
KERMAN,21/09/2000,09Z,30.4,20%,-,310º (NW),14.4,5/8,-,-,-,-,-,-,Cloudy
KERMAN,21/09/2000,06Z,25.0,23%,1006.5 Hpa,180º (S ),18.0,5/8,3/8 SC,AC,-,-,-,-,Cloudy
KERMAN,21/09/2000,03Z,16.8,24%,-,060º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
KERMAN,21/09/2000,00Z,15.0,24%,1008.1 Hpa,180º (S ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KERMANSHAH,21/09/2000,21Z,18.0,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,21/09/2000,18Z,19.4,19%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,21/09/2000,15Z,27.4,14%,-,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,21/09/2000,12Z,32.6,13%,1004.7 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,21/09/2000,09Z,31.0,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,21/09/2000,06Z,24.6,18%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,21/09/2000,03Z,9.8,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,21/09/2000,00Z,12.6,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,21/09/2000,18Z,26.8,22%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,9.3,Clear
KHOR,21/09/2000,15Z,31.8,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,21/09/2000,09Z,32.0,16%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KHOR,21/09/2000,06Z,26.4,27%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,21/09/2000,03Z,21.6,27%,-,150º (SE),10.8,6/8,-,-,-,-,-,-,Cloudy
KHOR,21/09/2000,00Z,23.8,26%,1005.3 Hpa,calm.,,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
KHORRAM ABAD,21/09/2000,21Z,17.0,20%,999.3 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,21/09/2000,18Z,21.6,24%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,21/09/2000,15Z,28.8,8%,-,200º (S ),18.0,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,21/09/2000,09Z,32.6,10%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,21/09/2000,06Z,22.8,22%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,21/09/2000,03Z,11.6,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,21/09/2000,00Z,13.2,55%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,21/09/2000,21Z,18.6,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,21/09/2000,18Z,21.6,50%,1007.0 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
KHOY,21/09/2000,15Z,25.8,39%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KHOY,21/09/2000,12Z,27.2,34%,1006.5 Hpa,030º (NE),21.6,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
KHOY,21/09/2000,09Z,24.0,40%,-,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
KHOY,21/09/2000,06Z,20.0,52%,1010.6 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KHOY,21/09/2000,03Z,13.0,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,21/09/2000,00Z,15.2,70%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,21/09/2000,18Z,30.0,80%,1007.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
KISH ISLAND,21/09/2000,06Z,33.0,70%,1007.8 Hpa,090º (E ),28.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
MAKKO,21/09/2000,21Z,19.0,36%,-,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
MAKKO,21/09/2000,18Z,20.4,45%,1007.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
MAKKO,21/09/2000,15Z,23.0,36%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
MAKKO,21/09/2000,09Z,22.0,42%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
MAKKO,21/09/2000,06Z,17.8,54%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,21/09/2000,03Z,11.4,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,21/09/2000,00Z,16.0,46%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,21/09/2000,21Z,18.6,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
