Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,01/11/2015,21Z,20.8,73%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,01/11/2015,18Z,22.0,73%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,01/11/2015,15Z,25.0,53%,1016.7 Hpa,310º (NW),7.2,0/8,-,-,-,-,27.4,-,Clear
ABADAN,01/11/2015,12Z,26.8,46%,1016.7 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,01/11/2015,09Z,25.4,54%,1018.0 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,01/11/2015,06Z,21.6,77%,1018.8 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,01/11/2015,03Z,19.0,88%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,19.0,"Clear, mist"
ABADAN,01/11/2015,00Z,21.0,83%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,01/11/2015,21Z,7.0,71%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,01/11/2015,18Z,10.2,66%,1014.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,01/11/2015,15Z,14.0,41%,1013.9 Hpa,020º (N),25.2,2/8,2/8 SC,-,-,-,20.0,-,Few clouds
ABADEH,01/11/2015,12Z,19.6,16%,1012.1 Hpa,260º (W ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
ABADEH,01/11/2015,09Z,18.2,32%,1013.3 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,01/11/2015,06Z,12.8,49%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,01/11/2015,03Z,7.2,64%,1018.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,6.4,Clear
ABADEH,01/11/2015,00Z,7.8,63%,1015.7 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,01/11/2015,15Z,29.6,51%,1011.9 Hpa,270º (W ),14.4,0/8,-,-,-,-,31.0,-,Clear
ABU MUSA,01/11/2015,12Z,30.2,100%,1012.4 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,01/11/2015,09Z,29.8,55%,1013.4 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ABU MUSA,01/11/2015,06Z,29.0,107%,1015.7 Hpa,180º (S ),32.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,01/11/2015,03Z,26.0,76%,1013.6 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,25.0,Clear
AHAR,01/11/2015,21Z,0.2,78%,1033.4 Hpa,120º (SE),10.8,8/8,8/8 ST,,,-,-,-,Overcast
AHAR,01/11/2015,18Z,2.2,75%,1034.0 Hpa,090º (E ),10.8,8/8,8/8 ST,,,-,-,-,Overcast
AHAR,01/11/2015,15Z,3.0,71%,1033.3 Hpa,070º (E ),10.8,7/8,6/8 CB,AC,-,-,4.7,-,Cloudy
AHAR,01/11/2015,12Z,4.4,64%,1032.2 Hpa,100º (E ),14.4,7/8,4/8 CB,AC,-,-,-,-,Cloudy
AHAR,01/11/2015,09Z,4.2,73%,1032.9 Hpa,060º (NE),14.4,7/8,4/8 CB,AC,-,-,-,-,Cloudy
AHAR,01/11/2015,06Z,3.4,71%,1033.5 Hpa,010º (N),18.0,7/8,3/8 CB,AC,-,0.5(24h),-,-,Cloudy
AHAR,01/11/2015,03Z,3.0,74%,1032.3 Hpa,060º (NE),7.2,8/8,8/8 ST,,,-,-,3.0,Overcast
AHAR,01/11/2015,00Z,3.8,84%,1030.0 Hpa,calm.,,8/8,8/8 ST,,,0.1(6h),-,-,"Overcast, mist"
AHWAZ,01/11/2015,21Z,20.0,77%,1015.8 Hpa,250º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,01/11/2015,18Z,20.4,85%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
AHWAZ,01/11/2015,15Z,22.8,74%,1015.6 Hpa,280º (W ),3.6,0/8,-,-,-,-,26.8,-,"Clear, haze"
