Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
TEHRAN-MEHRABAD,17/02/2000,18Z,10.4,56%,1014.4 Hpa,330º (NW),7.2,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
TEHRAN-MEHRABAD,17/02/2000,15Z,12.0,51%,-,320º (NW),7.2,2/8,-,-,-,-,-,-,Few clouds
TEHRAN-MEHRABAD,17/02/2000,12Z,14.0,30%,1013.5 Hpa,270º (W ),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
TEHRAN-MEHRABAD,17/02/2000,06Z,9.0,69%,-,170º (S ),7.2,1/8,-,-,-,-,-,-,Few clouds
TEHRAN-MEHRABAD,17/02/2000,03Z,4.4,88%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
TEHRAN-MEHRABAD,17/02/2000,00Z,8.8,38%,1013.7 Hpa,290º (W ),18.0,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
TORBAT-HEYDARIEH,17/02/2000,00Z,-0.6,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,17/02/2000,12Z,12.8,16%,1018.3 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
YASOGE,17/02/2000,06Z,8.0,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
YAZD,17/02/2000,12Z,18.6,18%,1012.5 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,17/02/2000,21Z,4.4,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ZANJAN,17/02/2000,15Z,,0%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ZANJAN,17/02/2000,03Z,-0.8,83%,-,140º (SE),14.4,3/8,-,-,-,-,-,-,Scattered clouds
