Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,04/09/2011,06Z,34.0,79%,1001.1 Hpa,180º (S ),10.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
ABU MUSA,04/09/2011,03Z,31.4,85%,999.6 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,28.4,"Clear, mist"
AHAR,04/09/2011,21Z,17.6,53%,1009.8 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
AHAR,04/09/2011,18Z,20.4,42%,1009.6 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,04/09/2011,15Z,24.4,31%,1008.4 Hpa,060º (NE),18.0,0/8,-,-,-,-,26.8,-,Clear
AHAR,04/09/2011,12Z,25.8,25%,1007.3 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
AHAR,04/09/2011,09Z,23.0,37%,1008.6 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,04/09/2011,06Z,18.4,48%,1010.2 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,04/09/2011,03Z,12.0,67%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,11.4,Clear
AHAR,04/09/2011,00Z,13.4,62%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/09/2011,21Z,29.6,43%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/09/2011,18Z,33.2,35%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/09/2011,15Z,40.0,19%,1000.2 Hpa,040º (NE),10.8,0/8,-,-,-,-,44.2,-,Clear
AHWAZ,04/09/2011,12Z,43.8,13%,1000.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/09/2011,09Z,42.4,16%,1001.1 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/09/2011,06Z,35.4,28%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/09/2011,03Z,25.8,52%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,25.8,Clear
AHWAZ,04/09/2011,00Z,30.8,27%,1000.2 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/09/2011,21Z,19.0,21%,1002.5 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/09/2011,18Z,24.4,19%,1002.1 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/09/2011,15Z,28.4,14%,1002.6 Hpa,310º (NW),18.0,0/8,-,-,-,-,32.4,-,Clear
ALI-GOODARZ,04/09/2011,12Z,31.2,10%,1000.9 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/09/2011,09Z,30.6,10%,1001.4 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/09/2011,06Z,24.8,13%,1002.5 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/09/2011,03Z,14.4,25%,1004.3 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,13.6,Clear
ALI-GOODARZ,04/09/2011,00Z,15.0,27%,1001.9 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,04/09/2011,21Z,22.6,87%,1011.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,04/09/2011,18Z,24.8,78%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,04/09/2011,15Z,26.6,71%,1010.4 Hpa,020º (N),10.8,0/8,-,-,-,-,28.8,-,Clear
ANZALI,04/09/2011,12Z,28.6,15%,1010.7 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,04/09/2011,09Z,27.4,64%,1011.5 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,04/09/2011,06Z,25.0,19%,1011.9 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,04/09/2011,03Z,20.4,87%,1011.1 Hpa,230º (SW),14.4,1/8,1/8 SC,-,-,-,-,20.0,Few clouds
ANZALI,04/09/2011,00Z,21.2,90%,1009.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,04/09/2011,21Z,22.4,20%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,04/09/2011,18Z,23.8,18%,1003.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,04/09/2011,15Z,29.4,11%,1003.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,34.6,-,Clear
ARAK,04/09/2011,12Z,33.8,6%,1000.6 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,04/09/2011,09Z,32.6,6%,1001.4 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,04/09/2011,06Z,23.2,19%,1005.5 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,04/09/2011,03Z,14.2,37%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,13.6,Clear
ARAK,04/09/2011,00Z,16.8,28%,1002.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,04/09/2011,21Z,12.0,63%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,04/09/2011,18Z,15.6,61%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,04/09/2011,15Z,18.6,50%,1011.2 Hpa,050º (NE),14.4,0/8,-,-,-,-,25.4,-,Clear
ARDEBIL,04/09/2011,12Z,23.8,44%,1008.1 Hpa,040º (NE),21.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,04/09/2011,09Z,24.4,36%,1008.5 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,04/09/2011,06Z,18.4,50%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,04/09/2011,03Z,6.0,85%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,5.8,Clear
ARDEBIL,04/09/2011,00Z,8.4,84%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/09/2011,21Z,26.2,77%,1010.3 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
BABULSAR,04/09/2011,18Z,26.4,76%,1010.3 Hpa,350º (N ),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BABULSAR,04/09/2011,15Z,26.4,78%,1009.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,30.2,-,Clear
BABULSAR,04/09/2011,12Z,27.4,74%,1009.9 Hpa,280º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,04/09/2011,09Z,28.2,66%,1010.3 Hpa,310º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,04/09/2011,06Z,27.6,72%,1011.0 Hpa,150º (SE),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BABULSAR,04/09/2011,03Z,23.0,94%,1010.0 Hpa,calm.,,6/8,3/8 ST,AC,-,-,-,22.4,"Cloudy, mist"
BABULSAR,04/09/2011,00Z,22.6,94%,1008.7 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BAFT,04/09/2011,21Z,21.4,9%,999.5 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,04/09/2011,18Z,22.0,8%,1000.5 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,04/09/2011,15Z,25.6,7%,1001.9 Hpa,270º (W ),14.4,0/8,-,-,-,-,29.2,-,Clear
BAFT,04/09/2011,12Z,29.2,6%,998.2 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,04/09/2011,09Z,27.6,6%,999.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,04/09/2011,06Z,24.6,10%,1001.0 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,04/09/2011,03Z,15.4,23%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,15.2,Clear
BAFT,04/09/2011,00Z,19.0,10%,998.7 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,04/09/2011,21Z,24.8,14%,1000.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,04/09/2011,18Z,27.0,13%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,04/09/2011,15Z,32.0,2%,1000.0 Hpa,010º (N),7.2,0/8,-,-,-,-,36.4,-,Clear
BAM,04/09/2011,12Z,36.0,3%,998.7 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,04/09/2011,09Z,35.0,3%,999.8 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,04/09/2011,06Z,33.8,9%,1000.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,04/09/2011,03Z,24.2,11%,1000.3 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,23.0,Clear
BAM,04/09/2011,00Z,24.0,13%,997.9 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,04/09/2011,21Z,33.0,54%,999.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,04/09/2011,18Z,32.4,75%,1000.1 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,04/09/2011,15Z,33.6,77%,999.3 Hpa,250º (W ),18.0,1/8,-,-,CI,-,36.0,-,"Few clouds, haze"
BANDAR LENGEH,04/09/2011,12Z,34.8,222%,999.6 Hpa,200º (S ),14.4,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,04/09/2011,09Z,35.4,66%,1001.1 Hpa,160º (S ),14.4,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,04/09/2011,06Z,33.6,142%,1001.6 Hpa,090º (E ),14.4,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,04/09/2011,03Z,31.6,72%,999.9 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,30.2,"Clear, haze"
BANDAR LENGEH,04/09/2011,00Z,30.8,62%,998.4 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,04/09/2011,21Z,31.2,76%,1000.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,04/09/2011,18Z,34.0,11%,998.1 Hpa,calm.,,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,04/09/2011,15Z,34.8,69%,998.7 Hpa,140º (SE),21.6,0/8,-,-,-,-,40.2,-,Clear
BANDAR-E-DAYYER,04/09/2011,12Z,39.6,59%,999.3 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,04/09/2011,09Z,37.2,50%,999.7 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,04/09/2011,06Z,34.8,11%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,04/09/2011,03Z,30.8,52%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,30.8,"Clear, haze"
BANDAR-E-DAYYER,04/09/2011,00Z,32.0,89%,999.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,04/09/2011,21Z,30.3,81%,1000.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,04/09/2011,18Z,33.5,58%,1000.4 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,04/09/2011,15Z,35.5,53%,998.6 Hpa,230º (SW),14.4,2/8,-,-,-,-,37.2,-,Few clouds
BANDARABBASS,04/09/2011,12Z,36.4,50%,999.0 Hpa,200º (S ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDARABBASS,04/09/2011,09Z,35.8,60%,1000.5 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,04/09/2011,06Z,35.0,57%,1002.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,04/09/2011,03Z,28.8,82%,1001.2 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,28.2,"Clear, mist"
BANDARABBASS,04/09/2011,00Z,28.8,81%,999.7 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,04/09/2011,21Z,17.0,16%,1002.8 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/09/2011,18Z,23.8,11%,1002.3 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/09/2011,15Z,29.2,11%,1002.2 Hpa,360º (N ),21.6,0/8,-,-,-,-,34.8,-,Clear
BIRJAND,04/09/2011,12Z,34.0,9%,1000.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/09/2011,09Z,32.8,8%,1000.0 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/09/2011,06Z,26.8,11%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/09/2011,03Z,13.6,18%,1005.3 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,9.4,Clear
BIRJAND,04/09/2011,00Z,13.1,17%,1003.1 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/09/2011,21Z,18.4,60%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/09/2011,18Z,22.6,41%,1008.5 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/09/2011,15Z,26.2,29%,1008.6 Hpa,280º (W ),28.8,0/8,-,-,-,-,32.4,-,Clear
BOJNOURD,04/09/2011,12Z,32.0,16%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/09/2011,09Z,29.8,18%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/09/2011,06Z,24.8,27%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/09/2011,03Z,16.0,42%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,10.8,"Clear, haze"
BOJNOURD,04/09/2011,00Z,14.4,37%,1008.4 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/09/2011,21Z,28.8,65%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/09/2011,18Z,31.2,163%,1001.5 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/09/2011,15Z,35.0,54%,1000.4 Hpa,320º (NW),18.0,0/8,-,-,-,-,36.6,-,Clear
BUSHEHR,04/09/2011,12Z,36.4,122%,1000.7 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/09/2011,09Z,34.4,44%,1001.3 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/09/2011,06Z,34.0,139%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/09/2011,03Z,28.8,68%,1000.7 Hpa,070º (E ),7.2,1/8,-,-,CI,-,-,28.8,Few clouds
BUSHEHR,04/09/2011,00Z,30.6,,1040.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),04/09/2011,21Z,27.4,64%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),04/09/2011,18Z,30.8,59%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),04/09/2011,15Z,34.4,55%,1000.5 Hpa,330º (NW),18.0,0/8,-,-,-,-,38.0,-,Clear
BUSHEHR (AIRPORT),04/09/2011,12Z,37.4,44%,1000.7 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),04/09/2011,09Z,36.4,46%,1001.7 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),04/09/2011,06Z,34.8,30%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),04/09/2011,03Z,29.6,71%,1000.8 Hpa,calm.,,0/8,-,-,CI,-,-,27.5,Clear
BUSHEHR (AIRPORT),04/09/2011,00Z,31.8,50%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,04/09/2011,21Z,90.1,,1000.9 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,04/09/2011,18Z,90.1,,1001.7 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,04/09/2011,15Z,30.0,85%,1000.5 Hpa,170º (S ),7.2,5/8,0/8 CU,AC,CS,-,31.8,-,"Cloudy, mist"
CHAHBAHAR,04/09/2011,12Z,-0.1,,1000.3 Hpa,160º (S ),10.8,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,04/09/2011,09Z,-0.2,,1001.5 Hpa,170º (S ),10.8,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,04/09/2011,06Z,-0.1,,1002.3 Hpa,170º (S ),7.2,5/8,2/8 ST,AC,-,-,-,-,"Cloudy, haze"
CHAHBAHAR,04/09/2011,03Z,90.1,,1000.9 Hpa,calm.,,7/8,2/8 ST,AC,-,-,-,27.8,"Cloudy, mist"
CHAHBAHAR,04/09/2011,00Z,-0.2,,999.9 Hpa,calm.,,7/8,2/8 ST,AC,-,-,-,-,"Cloudy, mist"
ESFAHAN,04/09/2011,21Z,20.0,18%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/09/2011,18Z,23.8,15%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/09/2011,15Z,31.8,7%,1003.2 Hpa,calm.,,0/8,-,-,-,-,33.4,-,Clear
ESFAHAN,04/09/2011,12Z,33.0,6%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/09/2011,09Z,31.6,7%,1003.4 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/09/2011,06Z,26.6,11%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/09/2011,03Z,13.8,36%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,13.4,Clear
ESFAHAN,04/09/2011,00Z,16.2,25%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,04/09/2011,21Z,19.4,19%,999.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,04/09/2011,18Z,24.0,13%,999.1 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,04/09/2011,15Z,32.2,10%,999.0 Hpa,220º (SW),10.8,0/8,-,-,-,-,37.4,-,Clear
FASA,04/09/2011,12Z,36.4,6%,998.4 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,04/09/2011,09Z,35.6,6%,999.2 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,04/09/2011,06Z,31.8,12%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,04/09/2011,03Z,16.4,18%,1001.3 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,14.4,Clear
FASA,04/09/2011,00Z,15.8,18%,998.8 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/09/2011,21Z,22.0,17%,1002.1 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/09/2011,18Z,25.2,17%,1002.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/09/2011,15Z,30.0,12%,1001.9 Hpa,040º (NE),10.8,0/8,-,-,-,-,33.0,-,Clear
FERDOUS,04/09/2011,12Z,32.8,8%,1001.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/09/2011,09Z,30.4,10%,1002.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/09/2011,06Z,25.6,15%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/09/2011,03Z,17.6,21%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,15.2,Clear
FERDOUS,04/09/2011,00Z,17.0,26%,1002.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/09/2011,21Z,26.4,16%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/09/2011,18Z,31.8,10%,1001.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/09/2011,15Z,36.8,6%,1001.0 Hpa,calm.,,0/8,-,-,-,-,42.5,-,Clear
GACH SARAN DU GUNBADAN,04/09/2011,12Z,41.2,2%,999.1 Hpa,260º (W ),25.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/09/2011,09Z,41.0,3%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/09/2011,06Z,34.4,10%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/09/2011,03Z,23.6,21%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,23.6,Clear
GACH SARAN DU GUNBADAN,04/09/2011,00Z,25.0,18%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,04/09/2011,21Z,24.0,89%,1010.1 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,04/09/2011,18Z,24.0,86%,1010.1 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,04/09/2011,15Z,26.0,80%,1010.6 Hpa,360º (N ),7.2,8/8,2/8 SC,AC,,-,29.8,-,Overcast
GHARAKHIL,04/09/2011,12Z,29.0,65%,1010.3 Hpa,330º (NW),14.4,5/8,2/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,04/09/2011,09Z,28.6,62%,1010.8 Hpa,330º (NW),7.2,6/8,3/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,04/09/2011,06Z,26.8,72%,1011.4 Hpa,180º (S ),10.8,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,04/09/2011,03Z,22.2,89%,1010.4 Hpa,Vble.,,7/8,3/8 CB,AC,-,-,-,20.6,Cloudy
GHARAKHIL,04/09/2011,00Z,20.6,94%,1008.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,04/09/2011,21Z,17.8,41%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,04/09/2011,18Z,22.4,26%,1003.8 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,04/09/2011,15Z,28.2,22%,1003.7 Hpa,100º (E ),7.2,0/8,-,-,-,-,33.8,-,Clear
GHAZVIN,04/09/2011,12Z,33.4,10%,1002.7 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,04/09/2011,09Z,31.6,12%,1004.4 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,04/09/2011,06Z,28.0,21%,1006.1 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,04/09/2011,03Z,19.0,37%,1006.4 Hpa,020º (N),7.2,0/8,-,-,-,-,-,18.8,Clear
GHAZVIN,04/09/2011,00Z,20.4,29%,1003.7 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
