Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BANDARABBASS,18/09/2012,15Z,33.2,59%,1002.7 Hpa,calm.,,0/8,-,-,-,-,39.9,-,"Clear, haze"
BANDARABBASS,18/09/2012,12Z,37.7,32%,1002.9 Hpa,170º (S ),18.0,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,18/09/2012,09Z,39.5,32%,1005.0 Hpa,180º (S ),18.0,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,18/09/2012,06Z,36.8,32%,1006.7 Hpa,030º (NE),10.8,3/8,-,2/8 AC,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,18/09/2012,03Z,29.1,71%,1005.1 Hpa,360º (N ),7.2,3/8,-,3/8 AC,-,-,-,28.4,"Scattered clouds, haze"
BANDARABBASS,18/09/2012,00Z,29.5,66%,1004.0 Hpa,350º (N ),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BIRJAND,18/09/2012,21Z,9.6,17%,1010.1 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/09/2012,18Z,16.4,12%,1009.4 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/09/2012,15Z,22.8,8%,1010.6 Hpa,020º (N),14.4,0/8,-,-,-,-,28.3,-,Clear
BIRJAND,18/09/2012,12Z,27.5,5%,1008.4 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/09/2012,09Z,26.5,7%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/09/2012,06Z,21.8,10%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/09/2012,03Z,7.3,33%,1013.1 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,5.4,Clear
BIRJAND,18/09/2012,00Z,6.8,33%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/09/2012,21Z,16.8,35%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/09/2012,18Z,18.2,36%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/09/2012,15Z,22.0,23%,1014.6 Hpa,260º (W ),10.8,0/8,-,-,-,-,26.0,-,Clear
BOJNOURD,18/09/2012,12Z,25.4,15%,1012.9 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/09/2012,09Z,25.0,20%,1013.1 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/09/2012,06Z,19.6,27%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/09/2012,03Z,7.2,50%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,7.0,Clear
BOJNOURD,18/09/2012,00Z,9.8,45%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/09/2012,21Z,28.0,84%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/09/2012,18Z,30.6,,1040.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/09/2012,15Z,32.8,67%,1003.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,36.2,-,Clear
BUSHEHR,18/09/2012,12Z,35.0,75%,1003.2 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/09/2012,09Z,36.0,57%,1004.3 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/09/2012,06Z,34.0,11%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,18/09/2012,03Z,27.6,90%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,27.4,"Clear, mist"
BUSHEHR,18/09/2012,00Z,27.6,16%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),18/09/2012,21Z,27.0,76%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),18/09/2012,18Z,29.6,71%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),18/09/2012,15Z,32.6,57%,1003.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,36.6,-,Clear
BUSHEHR (AIRPORT),18/09/2012,12Z,35.8,51%,1003.7 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),18/09/2012,09Z,35.6,44%,1004.5 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),18/09/2012,06Z,35.0,37%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),18/09/2012,03Z,26.4,81%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,25.4,"Clear, mist"
BUSHEHR (AIRPORT),18/09/2012,00Z,25.6,76%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,18/09/2012,18Z,28.8,90%,1005.5 Hpa,160º (S ),7.2,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,18/09/2012,15Z,29.4,14%,1004.0 Hpa,170º (S ),10.8,0/8,-,-,-,-,31.7,-,"Clear, mist"
CHAHBAHAR,18/09/2012,12Z,31.1,13%,1003.4 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,18/09/2012,09Z,31.0,13%,1005.3 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,18/09/2012,06Z,30.2,14%,1006.8 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,18/09/2012,03Z,27.6,1918%,1005.6 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,27.3,"Clear, mist"
CHAHBAHAR,18/09/2012,00Z,27.5,92%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,18/09/2012,21Z,19.8,28%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/09/2012,18Z,23.6,22%,1004.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/09/2012,15Z,28.4,16%,1004.5 Hpa,calm.,,0/8,-,-,-,-,31.4,-,Clear
ESFAHAN,18/09/2012,12Z,31.0,14%,1003.8 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/09/2012,09Z,28.6,18%,1005.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/09/2012,06Z,23.2,23%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/09/2012,03Z,14.6,41%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,14.2,Clear
ESFAHAN,18/09/2012,00Z,16.8,33%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/09/2012,21Z,21.0,26%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/09/2012,18Z,27.0,19%,1000.4 Hpa,240º (SW),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,18/09/2012,15Z,31.0,13%,1000.3 Hpa,190º (S ),14.4,2/8,2/8 SC,-,-,-,35.6,-,Few clouds
FASA,18/09/2012,12Z,35.2,9%,999.0 Hpa,210º (SW),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
FASA,18/09/2012,09Z,34.8,12%,1001.2 Hpa,230º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,18/09/2012,06Z,31.0,18%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/09/2012,03Z,19.4,26%,1003.0 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,19.4,Few clouds
FASA,18/09/2012,00Z,21.0,31%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/09/2012,21Z,17.0,15%,1008.3 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/09/2012,18Z,21.0,15%,1008.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/09/2012,15Z,24.0,9%,1009.2 Hpa,360º (N ),10.8,0/8,-,-,-,-,28.0,-,Clear
FERDOUS,18/09/2012,12Z,27.6,8%,1007.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/09/2012,09Z,26.0,13%,1008.6 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/09/2012,06Z,22.2,16%,1010.8 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/09/2012,03Z,13.4,27%,1011.0 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,11.6,Clear
FERDOUS,18/09/2012,00Z,14.0,32%,1009.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/09/2012,21Z,24.8,30%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/09/2012,18Z,28.8,23%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/09/2012,15Z,34.0,13%,1001.2 Hpa,calm.,,0/8,-,-,-,-,40.5,-,Clear
GACH SARAN DU GUNBADAN,18/09/2012,12Z,38.4,5%,999.9 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/09/2012,09Z,39.8,3%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/09/2012,06Z,34.2,9%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/09/2012,03Z,21.6,30%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,21.6,Clear
GACH SARAN DU GUNBADAN,18/09/2012,00Z,23.0,28%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/09/2012,21Z,20.2,96%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/09/2012,18Z,22.2,91%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/09/2012,15Z,24.6,81%,1012.6 Hpa,calm.,,2/8,-,2/8 AC,-,-,29.4,-,Few clouds
GHARAKHIL,18/09/2012,12Z,28.2,66%,1012.6 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/09/2012,09Z,28.4,63%,1014.2 Hpa,060º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,18/09/2012,06Z,24.8,78%,1014.5 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/09/2012,03Z,18.6,96%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,18.4,Clear
GHARAKHIL,18/09/2012,00Z,18.6,96%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,18/09/2012,21Z,15.6,72%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,18/09/2012,18Z,18.6,62%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,18/09/2012,15Z,25.0,34%,1007.0 Hpa,calm.,,0/8,-,-,-,-,31.2,-,Clear
GHAZVIN,18/09/2012,12Z,30.8,21%,1005.9 Hpa,220º (SW),3.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,18/09/2012,09Z,29.0,22%,1008.7 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,18/09/2012,06Z,24.8,30%,1010.6 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,18/09/2012,03Z,15.2,51%,1010.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,14.4,Clear
GHAZVIN,18/09/2012,00Z,15.8,58%,1008.5 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,18/09/2012,21Z,9.2,40%,1010.9 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,18/09/2012,18Z,12.0,31%,1011.4 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,Clear
