Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,11/03/2014,21Z,22.0,82%,1011.1 Hpa,350º (N ),25.2,8/8,6/8 CB,AC,,-,-,-,Overcast
ABADAN,11/03/2014,18Z,23.2,66%,1011.8 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ABADAN,11/03/2014,15Z,26.4,47%,1011.5 Hpa,090º (E ),7.2,6/8,6/8 CB,-,-,-,28.8,-,Cloudy
ABADAN,11/03/2014,12Z,27.0,51%,1012.3 Hpa,calm.,,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
ABADAN,11/03/2014,09Z,25.8,53%,1015.5 Hpa,330º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADAN,11/03/2014,06Z,21.6,73%,1015.8 Hpa,150º (SE),7.2,6/8,3/8 SC,AC,-,1.2(24h),-,-,"Cloudy, haze"
ABADAN,11/03/2014,03Z,19.4,82%,1013.7 Hpa,120º (SE),7.2,7/8,4/8 CB,AC,-,-,-,19.0,"Cloudy, mist"
ABADAN,11/03/2014,00Z,20.0,86%,1013.7 Hpa,calm.,,7/8,4/8 CB,AC,-,0.8(6h),-,-,"Cloudy, mist"
ABADEH,11/03/2014,21Z,6.0,78%,1010.6 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ABADEH,11/03/2014,18Z,9.0,56%,1012.3 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,11/03/2014,15Z,13.8,31%,1012.1 Hpa,300º (NW),18.0,2/8,2/8 SC,-,-,-,17.4,-,Few clouds
ABADEH,11/03/2014,12Z,17.6,33%,1008.6 Hpa,260º (W ),14.4,6/8,5/8 CB,-,-,0.2(6h),-,-,Cloudy
ABADEH,11/03/2014,09Z,13.6,53%,1011.8 Hpa,260º (W ),21.6,7/8,6/8 CB,-,CI,-,-,-,"Cloudy, rain showers"
ABADEH,11/03/2014,06Z,10.8,66%,1014.1 Hpa,230º (SW),10.8,7/8,3/8 SC,-,CI,3.9(24h),-,-,Cloudy
ABADEH,11/03/2014,03Z,5.8,100%,1014.8 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,5.4,"Cloudy, fog"
ABADEH,11/03/2014,00Z,5.4,91%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ABU MUSA,11/03/2014,15Z,25.0,79%,1009.9 Hpa,270º (W ),7.2,3/8,-,3/8 AC,CI,-,27.8,-,"Scattered clouds, haze"
ABU MUSA,11/03/2014,12Z,24.6,238%,1009.9 Hpa,060º (NE),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,11/03/2014,09Z,25.6,77%,1011.9 Hpa,030º (NE),14.4,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
ABU MUSA,11/03/2014,06Z,24.4,138%,1013.5 Hpa,030º (NE),10.8,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, mist"
ABU MUSA,11/03/2014,03Z,23.0,76%,1011.0 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,18.8,"Scattered clouds, haze"
AHAR,11/03/2014,21Z,6.8,53%,1006.8 Hpa,270º (W ),21.6,4/8,-,-,CI,-,-,-,Scattered clouds
AHAR,11/03/2014,18Z,8.8,45%,1008.5 Hpa,210º (SW),7.2,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
AHAR,11/03/2014,15Z,12.0,33%,1007.3 Hpa,210º (SW),28.8,6/8,1/8 SC,AC,CI,-,16.0,-,Cloudy
AHAR,11/03/2014,12Z,14.4,33%,1005.1 Hpa,240º (SW),36.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
AHAR,11/03/2014,09Z,14.0,45%,1006.2 Hpa,210º (SW),36.0,7/8,4/8 CB,AC,CI,-,-,-,Cloudy
AHAR,11/03/2014,06Z,10.2,67%,1008.1 Hpa,280º (W ),28.8,7/8,3/8 CU,AC,CI,0.4(6h),-,-,Cloudy
AHAR,11/03/2014,03Z,8.4,69%,1008.3 Hpa,230º (SW),25.2,8/8,5/8 CB,AC,,-,-,8.0,"Overcast, rain showers"
AHAR,11/03/2014,00Z,9.6,70%,1006.3 Hpa,240º (SW),25.2,7/8,7/8 CB,-,-,2.0(6h),-,-,"Cloudy, rain showers"
AHWAZ,11/03/2014,21Z,19.0,92%,1010.6 Hpa,320º (NW),7.2,8/8,6/8 CB,AC,,-,-,-,"Overcast, thunderstorm no precipitation"
AHWAZ,11/03/2014,18Z,21.4,85%,1011.1 Hpa,calm.,,8/8,6/8 CB,AC,,3.0(6h),-,-,"Overcast, mist"
AHWAZ,11/03/2014,15Z,24.6,66%,1010.8 Hpa,calm.,,2/8,2/8 CU,-,-,-,27.6,-,Few clouds
AHWAZ,11/03/2014,12Z,27.2,51%,1011.8 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
AHWAZ,11/03/2014,09Z,25.4,57%,1014.6 Hpa,180º (S ),3.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
AHWAZ,11/03/2014,06Z,20.4,79%,1015.6 Hpa,150º (SE),7.2,6/8,4/8 CB,AC,-,0.4(6h),-,-,Cloudy
AHWAZ,11/03/2014,03Z,18.2,92%,1013.4 Hpa,130º (SE),10.8,6/8,4/8 CU/SC,-,CI,-,-,18.2,"Cloudy, mist"
AHWAZ,11/03/2014,00Z,18.8,92%,1014.0 Hpa,calm.,,8/8,7/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
ALI-GOODARZ,11/03/2014,21Z,3.4,93%,1014.0 Hpa,250º (W ),10.8,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
ALI-GOODARZ,11/03/2014,18Z,8.0,65%,1012.4 Hpa,110º (E ),10.8,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
ALI-GOODARZ,11/03/2014,15Z,9.4,62%,1011.5 Hpa,320º (NW),7.2,2/8,2/8 SC,-,-,-,12.8,-,Few clouds
ALI-GOODARZ,11/03/2014,12Z,8.0,80%,1013.2 Hpa,calm.,,6/8,5/8 CB,AC,-,4.0(6h),-,-,"Cloudy, rain"
ALI-GOODARZ,11/03/2014,09Z,12.0,54%,1011.3 Hpa,240º (SW),14.4,5/8,4/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,11/03/2014,06Z,7.8,77%,1013.8 Hpa,150º (SE),25.2,6/8,4/8 CB,AC,-,0.4(6h),-,-,Cloudy
ALI-GOODARZ,11/03/2014,03Z,7.8,82%,1010.3 Hpa,140º (SE),18.0,8/8,6/8 CB,AC,,-,-,6.6,"Overcast, rain"
ALI-GOODARZ,11/03/2014,00Z,7.2,81%,1010.9 Hpa,120º (SE),28.8,5/8,4/8 CB,AC,-,0.6(6h),-,-,Cloudy
ANZALI,11/03/2014,21Z,9.6,92%,1006.9 Hpa,160º (S ),7.2,7/8,4/8 SC,-,CI,-,-,-,Cloudy
ANZALI,11/03/2014,18Z,10.0,92%,1009.2 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,11/03/2014,15Z,10.4,89%,1009.1 Hpa,360º (N ),7.2,8/8,3/8 SC,AC,,-,-,-,Overcast
ANZALI,11/03/2014,12Z,11.0,46%,1008.6 Hpa,360º (N ),18.0,7/8,3/8 SC,AC,-,0.1(6h),-,-,Cloudy
ANZALI,11/03/2014,09Z,10.6,94%,1011.0 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
ANZALI,11/03/2014,06Z,10.0,50%,1013.1 Hpa,calm.,,8/8,5/8 SC,AC,,1.0(6h),-,-,"Overcast, rain"
ANZALI,11/03/2014,03Z,9.6,94%,1012.7 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,9.6,"Overcast, rain"
ANZALI,11/03/2014,00Z,9.8,92%,1013.6 Hpa,calm.,,8/8,6/8 SC,AC,,0.1(6h),-,-,"Overcast, rain"
ARAK,11/03/2014,21Z,8.0,70%,1009.9 Hpa,190º (S ),21.6,8/8,2/8 SC,AC,,-,-,-,"Overcast, rain"
ARAK,11/03/2014,18Z,10.2,55%,1010.8 Hpa,210º (SW),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
ARAK,11/03/2014,15Z,12.6,48%,1011.3 Hpa,170º (S ),7.2,2/8,1/8 SC,-,CI,-,16.2,-,Few clouds
ARAK,11/03/2014,12Z,14.2,47%,1010.8 Hpa,180º (S ),7.2,7/8,5/8 CB,AC,CI,0.3(6h),-,-,Cloudy
ARAK,11/03/2014,09Z,15.6,43%,1010.3 Hpa,270º (W ),18.0,6/8,4/8 CB,AC,-,-,-,-,Cloudy
ARAK,11/03/2014,06Z,10.2,78%,1013.5 Hpa,160º (S ),7.2,8/8,6/8 CB,AC,,0.1(6h),-,-,"Overcast, rain"
ARAK,11/03/2014,03Z,7.0,92%,1013.0 Hpa,290º (W ),7.2,8/8,4/8 CB,AC,,-,-,6.0,"Overcast, mist"
ARAK,11/03/2014,00Z,6.4,92%,1012.7 Hpa,340º (N ),7.2,8/8,4/8 CB,AC,,0.3(6h),-,-,"Overcast, rain"
ARDEBIL,11/03/2014,21Z,8.4,53%,1006.1 Hpa,210º (SW),18.0,7/8,-,1/8 AC,CI,-,-,-,Cloudy
ARDEBIL,11/03/2014,18Z,10.4,50%,1007.6 Hpa,210º (SW),21.6,6/8,1/8 SC,-,CI,-,-,-,Cloudy
ARDEBIL,11/03/2014,15Z,12.8,42%,1007.1 Hpa,210º (SW),39.6,5/8,2/8 SC,-,CI,-,16.8,-,Cloudy
ARDEBIL,11/03/2014,12Z,16.8,38%,1003.8 Hpa,210º (SW),39.6,5/8,2/8 CB,-,CS,-,-,-,Cloudy
ARDEBIL,11/03/2014,09Z,12.0,67%,1006.1 Hpa,180º (S ),57.6,7/8,2/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,11/03/2014,06Z,9.0,75%,1008.2 Hpa,180º (S ),43.2,7/8,2/8 SC,AC,CI,Tr(24h),-,-,Cloudy
ARDEBIL,11/03/2014,03Z,6.8,81%,1007.6 Hpa,150º (SE),43.2,8/8,2/8 SC,AC,CI,-,-,6.8,Overcast
ARDEBIL,11/03/2014,00Z,7.6,74%,1007.3 Hpa,180º (S ),25.2,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
BABULSAR,11/03/2014,21Z,11.6,92%,1005.2 Hpa,calm.,,4/8,-,-,CS,-,-,-,Scattered clouds
BABULSAR,11/03/2014,18Z,12.0,92%,1007.7 Hpa,090º (E ),7.2,7/8,-,-,CI,-,-,-,Cloudy
BABULSAR,11/03/2014,15Z,13.0,85%,1008.0 Hpa,360º (N ),10.8,3/8,-,-,CS,-,16.4,-,Scattered clouds
BABULSAR,11/03/2014,12Z,15.0,68%,1007.7 Hpa,100º (E ),7.2,8/8,1/8 SC,AC,,-,-,-,Overcast
BABULSAR,11/03/2014,09Z,13.6,70%,1011.9 Hpa,230º (SW),10.8,8/8,1/8 ST,AC,CI,-,-,-,Overcast
BABULSAR,11/03/2014,06Z,12.0,78%,1012.7 Hpa,200º (S ),7.2,7/8,-,6/8 AC,CI,-,-,-,"Cloudy, haze"
BABULSAR,11/03/2014,03Z,10.8,87%,1013.4 Hpa,240º (SW),7.2,8/8,3/8 ST,AC,,-,-,10.8,Overcast
BABULSAR,11/03/2014,00Z,11.4,82%,1013.2 Hpa,240º (SW),18.0,8/8,3/8 ST,AC,,-,-,-,Overcast
BAFT,11/03/2014,21Z,7.8,77%,-,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,11/03/2014,18Z,7.6,75%,1013.7 Hpa,360º (N ),14.4,6/8,3/8 SC,AC,-,3.0(6h),-,-,Cloudy
BAFT,11/03/2014,15Z,8.0,87%,1013.7 Hpa,300º (NW),18.0,8/8,6/8 CB,AC,,-,13.0,-,"Overcast, rain showers"
BAFT,11/03/2014,12Z,11.6,64%,1011.7 Hpa,300º (NW),36.0,8/8,6/8 CB,AC,,-,-,-,Overcast
BAFT,11/03/2014,09Z,11.2,67%,1013.4 Hpa,300º (NW),21.6,8/8,5/8 CB,AC,,-,-,-,Overcast
BAFT,11/03/2014,06Z,11.6,58%,1013.4 Hpa,270º (W ),25.2,6/8,6/8 CB,-,-,0.2(24h),-,-,Cloudy
BAFT,11/03/2014,03Z,8.6,69%,1006.4 Hpa,300º (NW),10.8,6/8,6/8 SC,-,CI,-,-,8.0,Cloudy
BAFT,11/03/2014,00Z,8.4,73%,1011.3 Hpa,350º (N ),7.2,6/8,4/8 SC,-,CI,0.2(6h),-,-,Cloudy
BAM,11/03/2014,21Z,19.4,47%,1007.0 Hpa,280º (W ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,11/03/2014,18Z,20.4,44%,1009.2 Hpa,280º (W ),7.2,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BAM,11/03/2014,15Z,22.6,15%,1009.0 Hpa,calm.,,7/8,5/8 CB,AC,-,-,24.6,-,Cloudy
BAM,11/03/2014,12Z,23.8,12%,1008.1 Hpa,100º (E ),10.8,7/8,3/8 CB,AC,-,-,-,-,Cloudy
BAM,11/03/2014,09Z,23.4,14%,1011.8 Hpa,090º (E ),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BAM,11/03/2014,06Z,19.2,14%,1013.6 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
BAM,11/03/2014,03Z,11.4,42%,1014.2 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,11.0,Cloudy
