Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,25/02/2006,03Z,2.0,44%,-,290º (W ),32.4,3/8,-,-,-,-,-,-,Scattered clouds
AHAR,25/02/2006,00Z,5.4,39%,-,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/02/2006,21Z,16.4,41%,-,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/02/2006,18Z,19.4,26%,1021.2 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/02/2006,15Z,23.2,27%,-,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/02/2006,12Z,25.0,25%,1020.5 Hpa,020º (N),3.7,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/02/2006,09Z,,0%,-,020º (N),57.6,1/8,-,-,-,-,-,-,Few clouds
AHWAZ,25/02/2006,06Z,16.0,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/02/2006,03Z,13.0,59%,-,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/02/2006,00Z,13.8,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/02/2006,21Z,3.4,50%,-,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/02/2006,18Z,4.8,42%,1024.9 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/02/2006,15Z,9.8,26%,-,090º (E ),18.0,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,25/02/2006,12Z,10.8,23%,1022.8 Hpa,240º (SW),9.3,1/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,25/02/2006,09Z,7.4,39%,-,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/02/2006,06Z,-0.2,88%,-,120º (SE),32.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/02/2006,03Z,-5.8,81%,-,160º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/02/2006,00Z,1.6,60%,-,120º (SE),28.8,0/8,-,-,-,-,-,-,Clear
ANZALI,25/02/2006,21Z,7.2,97%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ANZALI,25/02/2006,18Z,8.0,91%,1015.1 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,25/02/2006,15Z,8.0,94%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ANZALI,25/02/2006,12Z,8.4,112%,1015.1 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,"Overcast, mist"
ANZALI,25/02/2006,09Z,8.0,91%,-,320º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,25/02/2006,06Z,6.6,100%,-,310º (NW),10.8,,-,-,-,-,-,-,-
ANZALI,25/02/2006,03Z,5.0,100%,-,calm.,,,-,-,-,-,-,-,-
ANZALI,25/02/2006,00Z,7.2,97%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,25/02/2006,21Z,5.6,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,25/02/2006,18Z,8.6,27%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,25/02/2006,15Z,12.6,18%,-,270º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
ARAK,25/02/2006,12Z,16.2,15%,1018.8 Hpa,250º (W ),14.4,1/8,-,-,CI,-,-,-,Few clouds
ARAK,25/02/2006,09Z,10.6,40%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARAK,25/02/2006,06Z,0.6,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,25/02/2006,03Z,-1.6,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,25/02/2006,00Z,3.0,51%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARDEBIL,25/02/2006,21Z,8.8,49%,-,240º (SW),36.0,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,25/02/2006,18Z,10.2,49%,1013.2 Hpa,240º (SW),28.8,6/8,-,2/8 AC,CI,-,-,-,Cloudy
ARDEBIL,25/02/2006,15Z,11.4,43%,-,270º (W ),36.0,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,25/02/2006,12Z,14.0,36%,1011.8 Hpa,240º (SW),25.9,6/8,-,4/8 AC,CI,-,-,-,Cloudy
ARDEBIL,25/02/2006,09Z,13.6,40%,-,270º (W ),36.0,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,25/02/2006,06Z,6.4,67%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,25/02/2006,03Z,4.4,64%,-,240º (SW),25.2,4/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,25/02/2006,00Z,7.8,52%,-,240º (SW),36.0,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,25/02/2006,21Z,7.0,90%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,25/02/2006,18Z,7.6,91%,1014.5 Hpa,calm.,,7/8,-,0/8 AC,CC,-,-,-,Cloudy
BABULSAR,25/02/2006,15Z,11.4,82%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,25/02/2006,12Z,13.0,72%,1014.3 Hpa,330º (NW),10.8,1/8,-,-,CI,-,-,-,Few clouds
BABULSAR,25/02/2006,09Z,12.0,71%,-,330º (NW),18.0,4/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,25/02/2006,06Z,9.2,73%,-,180º (S ),10.8,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,25/02/2006,03Z,4.8,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/02/2006,00Z,7.6,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,25/02/2006,21Z,0.0,53%,-,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,25/02/2006,18Z,3.6,43%,1021.2 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,25/02/2006,15Z,6.0,34%,-,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,25/02/2006,12Z,10.4,29%,1017.3 Hpa,030º (NE),7.4,0/8,-,-,-,-,-,-,Clear
BAFT,25/02/2006,09Z,8.0,39%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,25/02/2006,06Z,4.6,64%,-,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,25/02/2006,03Z,-0.2,72%,-,020º (N),32.4,0/8,-,-,-,-,-,-,Clear
BAFT,25/02/2006,00Z,-0.6,55%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,25/02/2006,21Z,6.8,46%,-,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,25/02/2006,18Z,7.2,34%,1019.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,25/02/2006,15Z,13.4,15%,-,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
BAM,25/02/2006,12Z,17.0,11%,1016.5 Hpa,020º (N),11.1,0/8,-,-,-,-,-,-,Clear
BAM,25/02/2006,09Z,,,-,020º (N),28.8,0/8,-,-,-,-,-,-,Clear
BAM,25/02/2006,06Z,12.2,26%,-,350º (N ),10.8,1/8,-,-,-,-,-,-,Few clouds
BAM,25/02/2006,03Z,5.0,58%,-,340º (N ),18.0,2/8,-,-,-,-,-,-,Few clouds
BAM,25/02/2006,00Z,8.6,33%,-,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,25/02/2006,15Z,21.6,51%,-,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,25/02/2006,12Z,24.0,41%,1016.8 Hpa,270º (W ),13.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,25/02/2006,09Z,24.0,37%,-,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,25/02/2006,06Z,21.0,49%,-,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,25/02/2006,03Z,15.4,76%,-,310º (NW),10.8,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,25/02/2006,21Z,17.6,74%,-,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,25/02/2006,18Z,20.0,62%,1017.7 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,25/02/2006,15Z,21.4,43%,-,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,25/02/2006,12Z,25.0,35%,1016.1 Hpa,190º (S ),5.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDARABBASS,25/02/2006,09Z,23.6,34%,-,210º (SW),7.2,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,25/02/2006,06Z,19.8,60%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,25/02/2006,03Z,13.2,85%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,25/02/2006,00Z,13.6,81%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/02/2006,21Z,-1.4,65%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/02/2006,18Z,2.0,47%,1023.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/02/2006,15Z,9.4,29%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/02/2006,12Z,13.4,19%,1021.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/02/2006,09Z,11.2,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/02/2006,06Z,4.6,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/02/2006,03Z,-3.6,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/02/2006,00Z,-3.0,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/02/2006,21Z,3.2,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/02/2006,18Z,5.6,41%,1016.6 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/02/2006,15Z,8.6,32%,-,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/02/2006,12Z,15.6,14%,1014.7 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/02/2006,09Z,8.4,,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,25/02/2006,06Z,2.2,73%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,25/02/2006,03Z,-4.4,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/02/2006,00Z,,,-,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/02/2006,21Z,15.6,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/02/2006,18Z,17.6,367%,1020.8 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/02/2006,15Z,18.8,75%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/02/2006,12Z,20.2,25%,1020.1 Hpa,340º (N ),7.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/02/2006,09Z,18.6,75%,-,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/02/2006,06Z,17.2,77%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/02/2006,00Z,16.0,80%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,25/02/2006,21Z,21.6,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,25/02/2006,15Z,23.4,62%,-,230º (SW),14.4,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,25/02/2006,09Z,25.4,,-,270º (W ),10.8,5/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,25/02/2006,03Z,,,-,300º (NW),7.2,6/8,-,-,-,-,-,-,Cloudy
ESFAHAN,25/02/2006,21Z,6.6,35%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/02/2006,18Z,7.0,53%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/02/2006,15Z,12.6,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/02/2006,12Z,14.2,20%,1019.5 Hpa,330º (NW),3.7,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/02/2006,09Z,11.6,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/02/2006,06Z,5.6,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/02/2006,03Z,0.0,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/02/2006,00Z,5.4,32%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,25/02/2006,21Z,5.0,68%,-,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,25/02/2006,18Z,7.0,60%,1019.7 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,25/02/2006,15Z,12.8,40%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,25/02/2006,12Z,17.2,24%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/02/2006,09Z,14.8,28%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,25/02/2006,06Z,11.0,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/02/2006,03Z,3.4,71%,1019.9 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,2.0,Clear
FASA,25/02/2006,00Z,3.8,68%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/02/2006,21Z,3.4,60%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/02/2006,18Z,4.4,67%,1020.7 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/02/2006,15Z,9.6,50%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
FERDOUS,25/02/2006,12Z,12.0,30%,1020.2 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/02/2006,09Z,10.2,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/02/2006,06Z,5.0,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/02/2006,03Z,-1.4,88%,-,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/02/2006,00Z,2.2,66%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/02/2006,21Z,8.0,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/02/2006,18Z,12.2,55%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/02/2006,15Z,17.6,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/02/2006,12Z,20.2,23%,1017.7 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/02/2006,09Z,19.0,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/02/2006,06Z,13.4,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/02/2006,03Z,5.2,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/02/2006,00Z,6.4,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/02/2006,21Z,4.6,97%,-,060º (NE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,25/02/2006,18Z,6.0,90%,1013.5 Hpa,calm.,,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
GHARAKHIL,25/02/2006,15Z,11.2,85%,-,050º (NE),7.2,2/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,25/02/2006,12Z,16.0,61%,1013.8 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/02/2006,09Z,17.0,46%,-,310º (NW),7.2,5/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,25/02/2006,06Z,11.0,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/02/2006,03Z,0.4,92%,-,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/02/2006,00Z,6.6,97%,-,180º (S ),7.2,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,25/02/2006,21Z,7.0,33%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,25/02/2006,18Z,8.0,35%,1019.0 Hpa,calm.,,5/8,1/8 SC,-,CI,-,-,-,Cloudy
GHAZVIN,25/02/2006,15Z,12.0,27%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,25/02/2006,12Z,15.4,15%,1018.5 Hpa,160º (S ),3.7,5/8,-,1/8 AC,CI,-,-,-,Cloudy
GHAZVIN,25/02/2006,09Z,13.2,21%,-,120º (SE),10.8,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,25/02/2006,06Z,8.4,29%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,25/02/2006,03Z,-0.4,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,25/02/2006,00Z,4.0,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,25/02/2006,21Z,3.6,54%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,25/02/2006,18Z,5.2,43%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,25/02/2006,15Z,9.2,26%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,25/02/2006,12Z,13.6,17%,1014.0 Hpa,250º (W ),7.4,1/8,-,-,CI,-,-,-,Few clouds
GHUCHAN,25/02/2006,09Z,13.0,22%,-,230º (SW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,25/02/2006,06Z,5.2,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,25/02/2006,03Z,-3.0,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,25/02/2006,00Z,1.4,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,25/02/2006,21Z,6.0,87%,-,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,25/02/2006,18Z,8.6,80%,1014.2 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,25/02/2006,15Z,12.0,73%,-,250º (W ),14.4,5/8,-,-,-,-,-,-,Cloudy
GORGAN,25/02/2006,12Z,20.6,31%,1013.0 Hpa,030º (NE),7.4,4/8,-,-,CI,-,-,-,Scattered clouds
GORGAN,25/02/2006,09Z,16.6,38%,-,320º (NW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,25/02/2006,06Z,10.2,45%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GORGAN,25/02/2006,03Z,20.6,31%,-,030º (NE),14.4,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,25/02/2006,00Z,6.4,81%,-,200º (S ),21.6,0/8,-,-,-,-,-,-,Clear
HAMEDAN,25/02/2006,21Z,4.6,46%,-,050º (NE),10.8,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,25/02/2006,18Z,7.2,35%,1022.6 Hpa,070º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
HAMEDAN,25/02/2006,15Z,10.0,39%,-,210º (SW),10.8,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,25/02/2006,12Z,15.8,18%,1020.1 Hpa,290º (W ),28.8,2/8,-,1/8 AC,CI,-,-,-,Few clouds
HAMEDAN,25/02/2006,09Z,11.8,30%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,25/02/2006,06Z,1.8,67%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,25/02/2006,03Z,-7.0,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,25/02/2006,00Z,6.0,44%,-,060º (NE),14.4,1/8,-,-,-,-,-,-,Few clouds
ILAM,25/02/2006,21Z,3.6,62%,-,120º (SE),7.2,2/8,-,-,-,-,-,-,Few clouds
ILAM,25/02/2006,18Z,5.2,54%,1026.1 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,25/02/2006,15Z,12.2,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,25/02/2006,12Z,15.6,21%,1022.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,25/02/2006,09Z,13.6,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,25/02/2006,06Z,6.4,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,25/02/2006,03Z,0.8,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,25/02/2006,00Z,2.8,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,25/02/2006,21Z,11.2,28%,-,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,25/02/2006,18Z,16.6,30%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,25/02/2006,15Z,19.8,12%,-,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,25/02/2006,12Z,21.6,21%,1014.2 Hpa,180º (S ),5.6,2/8,1/8 CU,AC,-,-,-,-,Few clouds
IRANSHAHR,25/02/2006,09Z,19.8,20%,-,190º (S ),10.8,5/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,25/02/2006,06Z,16.2,39%,-,220º (SW),7.2,6/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,25/02/2006,03Z,12.6,55%,-,210º (SW),7.2,6/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,25/02/2006,00Z,8.2,26%,-,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
JASK,25/02/2006,21Z,19.2,47%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
JASK,25/02/2006,18Z,21.4,483%,1016.7 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
JASK,25/02/2006,15Z,22.4,47%,-,250º (W ),28.8,1/8,-,-,-,-,-,-,Few clouds
JASK,25/02/2006,12Z,23.8,1055%,1015.8 Hpa,230º (SW),21.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
JASK,25/02/2006,09Z,23.8,34%,-,170º (S ),18.0,2/8,-,-,-,-,-,-,Few clouds
JASK,25/02/2006,06Z,20.4,45%,-,010º (N),10.8,5/8,-,-,-,-,-,-,Cloudy
JASK,25/02/2006,03Z,17.2,66%,-,330º (NW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
JASK,25/02/2006,00Z,18.0,53%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
KASHAN,25/02/2006,21Z,11.0,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,25/02/2006,18Z,13.0,24%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,25/02/2006,15Z,17.6,21%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHAN,25/02/2006,12Z,19.6,16%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,25/02/2006,09Z,16.2,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
