Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,18/09/2019,21Z,33.3,27%,1005.9 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,18/09/2019,18Z,37.7,22%,1006.4 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,18/09/2019,15Z,42.5,14%,1004.8 Hpa,320º (NW),10.8,0/8,-,-,-,-,48.1,-,Clear
ABADAN,18/09/2019,12Z,47.7,9%,1004.5 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,18/09/2019,09Z,46.9,12%,1005.9 Hpa,340º (N ),14.4,2/8,-,-,CI,-,-,-,Few clouds
ABADAN,18/09/2019,06Z,36.6,30%,1006.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,18/09/2019,03Z,27.1,42%,1005.1 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,27.0,Clear
ABADAN,18/09/2019,00Z,32.1,30%,1003.5 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,18/09/2019,21Z,18.9,18%,1007.0 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,18/09/2019,18Z,23.0,15%,1007.2 Hpa,130º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,18/09/2019,15Z,27.9,10%,1007.8 Hpa,350º (N ),10.8,0/8,-,-,-,-,32.4,-,Clear
ABADEH,18/09/2019,12Z,31.9,9%,1005.1 Hpa,070º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,18/09/2019,09Z,30.5,9%,1006.1 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,18/09/2019,06Z,25.8,13%,1008.7 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,18/09/2019,03Z,14.4,22%,1011.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,12.2,Clear
ABADEH,18/09/2019,00Z,14.4,22%,1008.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,18/09/2019,15Z,33.2,73%,1004.7 Hpa,360º (N ),14.4,1/8,-,-,CI,-,36.6,-,"Few clouds, haze"
ABU MUSA,18/09/2019,12Z,35.4,74%,1004.0 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,18/09/2019,09Z,36.4,61%,1005.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,18/09/2019,06Z,34.8,76%,1006.7 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
