Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,14/11/2008,03Z,0.0,82%,1021.7 Hpa,130º (SE),14.4,2/8,-,-,CI,-,-,0.0,Few clouds
ALI-GOODARZ,14/11/2008,00Z,3.8,67%,1018.6 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,14/11/2008,21Z,11.4,85%,1027.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,14/11/2008,18Z,12.0,82%,1027.2 Hpa,270º (W ),7.2,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ANZALI,14/11/2008,15Z,13.4,72%,1026.9 Hpa,150º (SE),7.2,0/8,-,-,-,-,15.0,-,Clear
ANZALI,14/11/2008,12Z,14.6,36%,1026.5 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,14/11/2008,09Z,14.4,75%,1027.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,14/11/2008,06Z,12.4,42%,1028.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,14/11/2008,03Z,9.4,94%,1028.5 Hpa,calm.,,0/8,-,-,-,-,-,9.4,Clear
ANZALI,14/11/2008,00Z,10.6,92%,1028.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,14/11/2008,21Z,1.4,86%,1012.2 Hpa,calm.,,7/8,3/8 CB,AC,-,-,-,-,"Cloudy, snow showers"
ARAK,14/11/2008,18Z,5.0,47%,1022.6 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,Overcast
ARAK,14/11/2008,15Z,6.0,42%,1022.7 Hpa,090º (E ),18.0,2/8,2/8 SC,-,-,-,10.2,-,Few clouds
ARAK,14/11/2008,12Z,9.6,41%,1020.3 Hpa,calm.,,2/8,2/8 CB,-,-,-,-,-,Few clouds
ARAK,14/11/2008,09Z,8.6,47%,1021.6 Hpa,calm.,,1/8,1/8 CU,AC,-,-,-,-,Few clouds
ARAK,14/11/2008,06Z,3.2,57%,1025.5 Hpa,calm.,,4/8,2/8 SC,AC,CI,-,-,-,"Scattered clouds, haze"
ARAK,14/11/2008,03Z,0.6,66%,1025.3 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,0.4,Cloudy
ARAK,14/11/2008,00Z,2.0,63%,1022.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,14/11/2008,21Z,3.0,97%,1027.3 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,14/11/2008,18Z,3.0,93%,1027.7 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,14/11/2008,15Z,3.4,93%,1027.7 Hpa,060º (NE),7.2,8/8,8/8 ST,,,-,7.8,-,"Overcast, mist"
ARDEBIL,14/11/2008,12Z,6.4,91%,1026.9 Hpa,090º (E ),21.6,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
ARDEBIL,14/11/2008,09Z,7.0,78%,1027.3 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
ARDEBIL,14/11/2008,06Z,6.0,83%,1028.2 Hpa,calm.,,8/8,4/8 ST,AC,,Tr(24h),-,-,Overcast
ARDEBIL,14/11/2008,03Z,2.8,96%,1028.1 Hpa,calm.,,8/8,8/8 ST,,,-,-,2.4,"Overcast, mist"
ARDEBIL,14/11/2008,00Z,2.6,93%,1028.1 Hpa,calm.,,8/8,8/8 ST,,,Tr(6h),-,-,"Overcast, mist"
BABULSAR,14/11/2008,21Z,7.4,88%,1026.6 Hpa,160º (S ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BABULSAR,14/11/2008,18Z,9.4,86%,1027.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,14/11/2008,15Z,11.2,77%,1026.9 Hpa,calm.,,0/8,-,-,-,-,16.0,-,Clear
BABULSAR,14/11/2008,12Z,15.0,57%,1026.5 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,14/11/2008,09Z,15.4,56%,1027.1 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,14/11/2008,06Z,12.0,69%,1028.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,14/11/2008,03Z,5.4,90%,1027.7 Hpa,calm.,,0/8,-,-,-,-,-,5.4,Clear
BABULSAR,14/11/2008,00Z,6.0,90%,1027.7 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BAFT,14/11/2008,21Z,4.0,47%,1016.2 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BAFT,14/11/2008,18Z,7.4,53%,1015.7 Hpa,300º (NW),10.8,7/8,5/8 SC,AC,-,-,-,-,Cloudy
BAFT,14/11/2008,15Z,7.8,52%,1019.3 Hpa,300º (NW),10.8,6/8,4/8 SC,-,-,-,11.8,-,Cloudy
BAFT,14/11/2008,12Z,9.6,48%,1016.5 Hpa,300º (NW),21.6,6/8,1/8 CU,AC,CI,-,-,-,Cloudy
BAFT,14/11/2008,09Z,10.8,41%,1017.3 Hpa,270º (W ),21.6,7/8,5/8 SC,AC,-,-,-,-,Cloudy
BAFT,14/11/2008,06Z,9.6,41%,1018.2 Hpa,240º (SW),10.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BAFT,14/11/2008,03Z,1.2,56%,1020.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,0.4,Clear
BAFT,14/11/2008,00Z,3.6,46%,1015.9 Hpa,330º (NW),10.8,2/8,-,-,CI,-,-,-,Few clouds
BAM,14/11/2008,21Z,7.2,27%,1018.8 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,14/11/2008,18Z,7.2,32%,1020.0 Hpa,320º (NW),18.0,1/8,-,-,CI,-,-,-,Few clouds
BAM,14/11/2008,15Z,10.4,37%,1020.3 Hpa,030º (NE),14.4,0/8,-,-,-,-,15.4,-,Clear
BAM,14/11/2008,12Z,14.4,14%,1018.9 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BAM,14/11/2008,09Z,13.8,14%,1020.3 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
BAM,14/11/2008,06Z,12.6,18%,1021.4 Hpa,010º (N),21.6,0/8,-,-,-,-,-,-,Clear
BAM,14/11/2008,03Z,5.2,34%,1021.5 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,4.8,Clear
BAM,14/11/2008,00Z,5.4,32%,1019.7 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,14/11/2008,21Z,22.0,38%,1015.0 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,14/11/2008,18Z,23.0,44%,1015.3 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,14/11/2008,15Z,24.4,47%,1014.9 Hpa,060º (NE),7.2,2/8,-,2/8 AC,-,-,26.8,-,"Few clouds, haze"
BANDAR LENGEH,14/11/2008,12Z,26.2,126%,1014.3 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,14/11/2008,09Z,26.2,24%,1015.8 Hpa,100º (E ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,14/11/2008,06Z,24.8,137%,1017.0 Hpa,090º (E ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,14/11/2008,03Z,22.8,34%,1015.4 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,21.4,"Clear, dust"
BANDAR LENGEH,14/11/2008,00Z,21.6,31%,1014.9 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,14/11/2008,21Z,23.6,61%,1014.8 Hpa,040º (NE),7.2,5/8,1/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,14/11/2008,18Z,25.4,132%,1015.2 Hpa,130º (SE),14.4,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,14/11/2008,15Z,25.6,64%,1014.9 Hpa,130º (SE),18.0,5/8,2/8 SC,AC,-,-,27.8,-,Cloudy
BANDAR-E-DAYYER,14/11/2008,12Z,26.2,126%,1014.7 Hpa,130º (SE),21.6,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,14/11/2008,09Z,25.4,57%,1015.6 Hpa,180º (S ),25.2,5/8,3/8 CB,AC,-,-,-,-,"Cloudy, dust"
BANDAR-E-DAYYER,14/11/2008,06Z,27.6,115%,1016.7 Hpa,110º (E ),10.8,6/8,6/8 CB,-,-,-,-,-,"Cloudy, thunderstorm no precipitation"
BANDAR-E-DAYYER,14/11/2008,03Z,22.8,68%,1014.6 Hpa,calm.,,5/8,2/8 ST,AC,-,-,-,22.2,Cloudy
BANDAR-E-DAYYER,14/11/2008,00Z,22.2,159%,1013.5 Hpa,210º (SW),10.8,7/8,5/8 CB,AC,-,0.4(6h),-,-,"Cloudy, thunderstorm no precipitation"
BANDARABBASS,14/11/2008,21Z,18.6,17%,1016.0 Hpa,360º (N ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,14/11/2008,18Z,20.9,36%,1016.3 Hpa,030º (NE),10.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BANDARABBASS,14/11/2008,15Z,23.4,49%,1015.3 Hpa,120º (SE),10.8,1/8,-,1/8 AC,-,-,28.6,-,Few clouds
BANDARABBASS,14/11/2008,12Z,27.4,23%,1014.8 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,14/11/2008,09Z,27.8,11%,1016.2 Hpa,090º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDARABBASS,14/11/2008,06Z,24.5,12%,1018.1 Hpa,050º (NE),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,14/11/2008,03Z,16.0,21%,1016.7 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,15.4,Clear
BANDARABBASS,14/11/2008,00Z,16.8,19%,1016.0 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/11/2008,21Z,-0.6,30%,1023.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/11/2008,18Z,1.4,22%,1025.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/11/2008,15Z,6.2,26%,1027.3 Hpa,350º (N ),21.6,0/8,-,-,-,-,12.6,-,Clear
BIRJAND,14/11/2008,12Z,10.8,19%,1024.3 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/11/2008,09Z,11.2,20%,1024.0 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/11/2008,06Z,6.0,20%,1027.2 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/11/2008,03Z,-7.6,20%,1028.8 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-7.8,Clear
BIRJAND,14/11/2008,00Z,-6.6,14%,1025.8 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/11/2008,21Z,-1.2,78%,1027.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/11/2008,18Z,1.2,78%,1028.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/11/2008,15Z,4.8,53%,1029.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,11.4,-,Clear
BOJNOURD,14/11/2008,12Z,10.8,29%,1027.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/11/2008,09Z,8.2,35%,1027.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/11/2008,06Z,0.4,60%,1031.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,14/11/2008,03Z,-5.6,74%,1031.2 Hpa,calm.,,0/8,-,-,-,-,-,-7.2,"Clear, haze"
BOJNOURD,14/11/2008,00Z,-5.0,75%,1029.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/11/2008,21Z,21.2,65%,1015.2 Hpa,030º (NE),14.4,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,14/11/2008,18Z,21.6,23%,1015.5 Hpa,090º (E ),7.2,7/8,4/8 SC,AC,-,0.1(6h),-,-,Cloudy
BUSHEHR,14/11/2008,15Z,22.4,64%,1015.2 Hpa,060º (NE),10.8,5/8,5/8 SC,-,-,-,27.2,-,"Cloudy, rain"
BUSHEHR,14/11/2008,12Z,24.4,242%,1014.9 Hpa,060º (NE),21.6,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,14/11/2008,09Z,25.0,45%,1015.8 Hpa,110º (E ),18.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BUSHEHR,14/11/2008,06Z,22.4,22%,1017.9 Hpa,060º (NE),21.6,7/8,4/8 CB,AC,-,Tr(6h),-,-,"Cloudy, rain"
BUSHEHR,14/11/2008,03Z,23.0,44%,1015.8 Hpa,060º (NE),14.4,6/8,5/8 CB,AC,-,-,-,21.2,Cloudy
BUSHEHR (AIRPORT),14/11/2008,21Z,21.4,58%,1015.2 Hpa,030º (NE),10.8,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),14/11/2008,18Z,22.0,64%,1015.5 Hpa,calm.,,6/8,3/8 CB,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),14/11/2008,15Z,23.0,61%,1015.4 Hpa,070º (E ),10.8,5/8,2/8 SC,AC,-,-,27.0,-,Cloudy
BUSHEHR (AIRPORT),14/11/2008,12Z,24.2,58%,1014.7 Hpa,060º (NE),14.4,6/8,4/8 CB,AC,-,Tr(6h),-,-,Cloudy
BUSHEHR (AIRPORT),14/11/2008,09Z,24.2,55%,1015.9 Hpa,120º (SE),14.4,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),14/11/2008,06Z,21.8,62%,1018.0 Hpa,090º (E ),18.0,7/8,4/8 CB,AC,-,Tr(6h),-,-,"Cloudy, thunderstorm no precipitation"
BUSHEHR (AIRPORT),14/11/2008,03Z,22.0,50%,1014.8 Hpa,100º (E ),7.2,6/8,5/8 CB,AC,-,-,-,17.0,Cloudy
BUSHEHR (AIRPORT),14/11/2008,00Z,21.8,60%,1015.0 Hpa,360º (N ),18.0,5/8,3/8 SC,AC,CC,-,-,-,Cloudy
CHAHBAHAR,14/11/2008,21Z,20.1,21%,1015.4 Hpa,040º (NE),14.4,0/8,0/8 CU,AC,CI,-,70.1,-,Clear
CHAHBAHAR,14/11/2008,18Z,21.4,42%,1016.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,14/11/2008,15Z,23.2,26%,-,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,14/11/2008,12Z,26.0,23%,1014.2 Hpa,230º (SW),14.4,0/8,0/8 CU,AC,CI,-,60.1,-,Clear
CHAHBAHAR,14/11/2008,09Z,27.9,7%,1015.2 Hpa,120º (SE),7.2,0/8,0/8 CU,AC,CI,-,60.1,-,Clear
CHAHBAHAR,14/11/2008,06Z,24.1,5%,1018.2 Hpa,050º (NE),21.6,0/8,0/8 CU,AC,CI,-,50.1,-,Clear
CHAHBAHAR,14/11/2008,03Z,19.3,6%,1016.9 Hpa,020º (N),18.0,0/8,0/8 CU,AC,CI,-,60.1,-,Clear
CHAHBAHAR,14/11/2008,00Z,19.5,7%,1015.3 Hpa,040º (NE),21.6,0/8,0/8 CU,AC,CI,-,50.1,-,"Clear, dust"
ESFAHAN,14/11/2008,21Z,4.4,50%,1019.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,14/11/2008,18Z,7.0,51%,1022.8 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ESFAHAN,14/11/2008,15Z,9.0,45%,1021.7 Hpa,calm.,,0/8,-,-,-,-,13.2,-,Clear
ESFAHAN,14/11/2008,12Z,12.6,28%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/11/2008,09Z,12.0,31%,1021.0 Hpa,060º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,14/11/2008,06Z,6.2,56%,1023.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,14/11/2008,03Z,-0.4,85%,1023.8 Hpa,calm.,,0/8,-,-,-,-,-,-0.6,"Clear, haze"
ESFAHAN,14/11/2008,00Z,2.0,72%,1021.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,14/11/2008,21Z,9.0,94%,1015.5 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,"Overcast, mist"
FASA,14/11/2008,18Z,10.8,90%,1016.7 Hpa,calm.,,8/8,5/8 CB,AC,,0.9(6h),-,-,"Overcast, rain showers"
FASA,14/11/2008,15Z,12.0,77%,1015.5 Hpa,calm.,,8/8,6/8 CB,AC,,-,15.6,-,"Overcast, rain showers"
FASA,14/11/2008,12Z,12.0,71%,1015.5 Hpa,290º (W ),10.8,7/8,6/8 CB,AC,-,1.0(6h),-,-,"Cloudy, haze"
FASA,14/11/2008,09Z,15.0,55%,1014.3 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,-,Cloudy
FASA,14/11/2008,06Z,12.8,71%,1017.0 Hpa,290º (W ),10.8,6/8,3/8 CB,AC,-,-,-,-,Cloudy
FASA,14/11/2008,03Z,12.4,53%,1015.2 Hpa,330º (NW),25.2,7/8,4/8 CB,AC,-,-,-,8.0,Cloudy
FASA,14/11/2008,00Z,8.4,67%,1014.3 Hpa,300º (NW),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,14/11/2008,21Z,0.0,29%,1027.4 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/11/2008,18Z,2.6,27%,1025.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/11/2008,15Z,5.2,21%,1028.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,10.0,-,Clear
FERDOUS,14/11/2008,12Z,9.0,16%,1026.0 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/11/2008,09Z,9.0,14%,1026.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/11/2008,06Z,4.6,20%,1029.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/11/2008,03Z,-4.0,28%,1028.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-4.8,Clear
FERDOUS,14/11/2008,00Z,-1.8,27%,1027.0 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/11/2008,21Z,13.8,78%,1014.1 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,14/11/2008,18Z,14.4,74%,1014.8 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,14/11/2008,15Z,16.4,68%,1013.8 Hpa,140º (SE),7.2,5/8,2/8 SC,AC,-,-,20.2,-,Cloudy
GACH SARAN DU GUNBADAN,14/11/2008,12Z,19.6,51%,1012.8 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,14/11/2008,09Z,19.8,47%,1015.1 Hpa,150º (SE),7.2,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,14/11/2008,06Z,15.6,71%,1015.1 Hpa,140º (SE),7.2,7/8,3/8 CU,AC,-,3.5(24h),-,-,Cloudy
GACH SARAN DU GUNBADAN,14/11/2008,03Z,13.4,75%,1014.8 Hpa,090º (E ),7.2,6/8,5/8 CB,AC,-,-,-,13.4,Cloudy
GACH SARAN DU GUNBADAN,14/11/2008,00Z,14.4,74%,1013.9 Hpa,170º (S ),10.8,6/8,3/8 CB,AC,-,3.0(6h),-,-,Cloudy
GHARAKHIL,14/11/2008,21Z,5.2,93%,1026.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,14/11/2008,18Z,5.2,96%,1026.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,14/11/2008,15Z,9.2,86%,1026.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,15.7,-,Few clouds
GHARAKHIL,14/11/2008,12Z,15.0,48%,1025.5 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,14/11/2008,09Z,14.7,52%,1026.0 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
