Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,31/05/2020,18Z,23.7,54%,1014.7 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,31/05/2020,15Z,24.3,58%,1014.2 Hpa,090º (E ),10.8,5/8,5/8 SC,-,-,-,30.8,-,Cloudy
ANZALI,31/05/2020,12Z,26.4,123%,1015.1 Hpa,070º (E ),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,31/05/2020,09Z,28.8,49%,1015.5 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,31/05/2020,06Z,26.8,120%,1015.4 Hpa,270º (W ),3.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
ANZALI,31/05/2020,03Z,21.0,85%,1015.4 Hpa,230º (SW),7.2,7/8,7/8 CB,-,-,-,-,20.4,Cloudy
ANZALI,31/05/2020,00Z,21.1,77%,1014.8 Hpa,290º (W ),3.6,8/8,4/8 SC,AC,,-,-,-,Overcast
ARAK,31/05/2020,21Z,21.8,19%,1004.0 Hpa,180º (S ),3.6,1/8,-,-,CI,-,-,-,Few clouds
ARAK,31/05/2020,18Z,26.8,12%,1003.9 Hpa,290º (W ),7.2,2/8,-,1/8 AC,CI,-,-,-,Few clouds
ARAK,31/05/2020,15Z,30.4,9%,1002.3 Hpa,270º (W ),25.2,2/8,-,1/8 AC,CI,-,34.2,-,Few clouds
ARAK,31/05/2020,12Z,32.4,6%,1001.4 Hpa,240º (SW),25.2,2/8,1/8 CU,-,CI,-,-,-,Few clouds
ARAK,31/05/2020,09Z,32.2,8%,1001.4 Hpa,270º (W ),25.2,2/8,-,1/8 AC,CI,-,-,-,Few clouds
ARAK,31/05/2020,06Z,29.0,17%,1003.4 Hpa,090º (E ),10.8,3/8,-,2/8 AC,CI,-,-,-,"Scattered clouds, haze"
ARAK,31/05/2020,03Z,23.0,18%,1003.9 Hpa,240º (SW),7.2,5/8,-,-,CI,-,-,21.4,Cloudy
ARAK,31/05/2020,00Z,23.0,15%,1002.6 Hpa,240º (SW),3.6,2/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,31/05/2020,21Z,8.0,87%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, fog"
ARDEBIL,31/05/2020,18Z,12.0,80%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,31/05/2020,15Z,17.0,60%,1010.4 Hpa,Vble.,,0/8,-,-,-,-,22.8,-,Clear
ARDEBIL,31/05/2020,12Z,22.0,50%,1008.9 Hpa,060º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,31/05/2020,09Z,21.8,55%,1009.5 Hpa,030º (NE),18.0,1/8,1/8 ST,-,-,-,-,-,Few clouds
ARDEBIL,31/05/2020,06Z,16.4,71%,1012.1 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,-,Few clouds
ARDEBIL,31/05/2020,03Z,11.6,95%,1011.8 Hpa,calm.,,8/8,8/8 ST,,,-,-,11.0,"Overcast, fog"
ARDEBIL,31/05/2020,00Z,11.8,97%,1008.8 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
BABULSAR,31/05/2020,21Z,20.6,81%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,31/05/2020,18Z,22.2,74%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,31/05/2020,15Z,24.4,56%,1014.2 Hpa,250º (W ),21.6,2/8,-,-,CI,-,27.6,-,Few clouds
BABULSAR,31/05/2020,12Z,26.6,45%,1014.4 Hpa,230º (SW),14.4,6/8,-,-,CI,-,-,-,Cloudy
BABULSAR,31/05/2020,09Z,26.0,49%,1014.8 Hpa,240º (SW),21.6,2/8,1/8 ST,AC,CI,-,-,-,Few clouds
BABULSAR,31/05/2020,06Z,24.0,67%,1014.8 Hpa,220º (SW),14.4,2/8,2/8 ST,-,CI,-,-,-,Few clouds
BABULSAR,31/05/2020,03Z,21.2,82%,1013.9 Hpa,270º (W ),14.4,6/8,3/8 CB,AC,-,-,-,20.2,Cloudy
BABULSAR,31/05/2020,00Z,20.8,88%,1012.9 Hpa,140º (SE),18.0,6/8,2/8 ST,AC,-,-,-,-,Cloudy
BAFT,31/05/2020,21Z,22.8,25%,1000.2 Hpa,030º (NE),10.8,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BAFT,31/05/2020,18Z,23.0,24%,1001.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BAFT,31/05/2020,15Z,25.8,17%,1002.4 Hpa,300º (NW),10.8,2/8,2/8 SC,-,-,-,30.2,-,Few clouds
BAFT,31/05/2020,12Z,28.8,11%,1002.3 Hpa,030º (NE),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,31/05/2020,09Z,29.2,11%,1001.1 Hpa,210º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,31/05/2020,06Z,27.0,14%,1002.9 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,31/05/2020,03Z,19.0,26%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,15.4,Clear
BAFT,31/05/2020,00Z,17.2,28%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,31/05/2020,21Z,30.0,10%,1000.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,31/05/2020,18Z,32.0,9%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,31/05/2020,15Z,37.1,7%,1000.5 Hpa,010º (N),7.2,1/8,1/8 SC,-,-,-,40.5,-,Few clouds
BAM,31/05/2020,12Z,39.6,6%,999.6 Hpa,010º (N),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,31/05/2020,09Z,39.3,6%,1001.1 Hpa,360º (N ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,31/05/2020,06Z,38.3,8%,1002.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,31/05/2020,03Z,29.4,12%,1002.6 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,27.7,Clear
BAM,31/05/2020,00Z,28.6,11%,1001.1 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,31/05/2020,21Z,30.2,57%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,31/05/2020,18Z,30.0,77%,1003.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,31/05/2020,15Z,31.5,77%,1002.5 Hpa,240º (SW),10.8,0/8,-,-,-,-,36.1,-,"Clear, haze"
BANDAR LENGEH,31/05/2020,12Z,34.0,62%,1003.6 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,31/05/2020,09Z,35.0,56%,1005.0 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,31/05/2020,06Z,35.0,43%,1005.8 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,31/05/2020,03Z,29.0,93%,1004.9 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,27.9,"Clear, mist"
BANDAR LENGEH,31/05/2020,00Z,28.3,93%,1003.3 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,31/05/2020,21Z,29.9,88%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,31/05/2020,18Z,30.7,88%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,31/05/2020,15Z,31.8,82%,1003.5 Hpa,210º (SW),3.6,0/8,-,-,-,-,33.7,-,"Clear, mist"
BANDAR-E-DAYYER,31/05/2020,12Z,33.2,83%,1004.0 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,31/05/2020,09Z,33.1,76%,1005.0 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,31/05/2020,06Z,32.4,87%,1005.6 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,31/05/2020,03Z,29.6,83%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,28.5,"Clear, mist"
BANDAR-E-DAYYER,31/05/2020,00Z,29.0,89%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,31/05/2020,21Z,30.3,73%,1003.1 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,31/05/2020,18Z,34.3,49%,1003.5 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,31/05/2020,15Z,37.5,37%,1001.9 Hpa,250º (W ),10.8,1/8,-,-,CI,-,40.1,-,"Few clouds, dust"
BANDARABBASS,31/05/2020,12Z,39.8,34%,1002.5 Hpa,220º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,31/05/2020,09Z,38.6,38%,1004.5 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,31/05/2020,06Z,35.8,48%,1005.4 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,31/05/2020,03Z,31.1,52%,1004.3 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,27.4,"Clear, haze"
BANDARABBASS,31/05/2020,00Z,28.8,59%,1003.0 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,31/05/2020,21Z,20.2,12%,1004.7 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,31/05/2020,18Z,24.5,10%,1004.7 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,31/05/2020,15Z,30.8,7%,1003.9 Hpa,020º (N),14.4,0/8,-,-,-,-,34.3,-,Clear
BIRJAND,31/05/2020,12Z,33.6,5%,1004.2 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,31/05/2020,09Z,33.1,5%,1004.2 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,31/05/2020,06Z,28.2,7%,1005.8 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,31/05/2020,03Z,18.5,22%,1006.7 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,13.4,Clear
BIRJAND,31/05/2020,00Z,15.4,23%,1006.0 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,31/05/2020,21Z,17.2,81%,1009.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, mist"
BOJNOURD,31/05/2020,18Z,19.6,69%,1010.1 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,31/05/2020,15Z,24.4,50%,1009.2 Hpa,300º (NW),21.6,0/8,-,-,-,-,33.2,-,Clear
BOJNOURD,31/05/2020,12Z,32.9,7%,1008.8 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,31/05/2020,09Z,31.9,7%,1009.4 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,31/05/2020,06Z,27.8,11%,1010.5 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,31/05/2020,03Z,18.6,31%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,10.9,Clear
BOJNOURD,31/05/2020,00Z,12.6,44%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),31/05/2020,21Z,29.2,71%,1002.0 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),31/05/2020,18Z,30.8,59%,1002.8 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),31/05/2020,15Z,33.2,45%,1001.6 Hpa,170º (S ),21.6,1/8,-,-,CI,-,36.8,-,Few clouds
BUSHEHR (AIRPORT),31/05/2020,12Z,36.1,35%,1002.3 Hpa,210º (SW),21.6,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),31/05/2020,09Z,35.2,34%,1003.2 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),31/05/2020,06Z,33.0,42%,1003.9 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),31/05/2020,03Z,31.6,56%,1003.0 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,30.8,Clear
BUSHEHR (AIRPORT),31/05/2020,00Z,31.4,57%,1001.9 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,31/05/2020,21Z,30.8,87%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,31/05/2020,18Z,60.3,,1003.1 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,31/05/2020,15Z,70.3,,1002.0 Hpa,250º (W ),7.2,0/8,-,-,-,-,35.2,-,"Clear, mist"
CHAHBAHAR,31/05/2020,12Z,33.8,75%,1001.8 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,31/05/2020,09Z,80.3,,1003.6 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,31/05/2020,06Z,70.2,,1005.0 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,31/05/2020,03Z,80.2,,1003.9 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,29.0,"Clear, haze"
CHAHBAHAR,31/05/2020,00Z,30.4,80%,1002.6 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,31/05/2020,21Z,24.9,25%,1002.2 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,31/05/2020,18Z,29.7,17%,-,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,31/05/2020,15Z,33.9,12%,1000.8 Hpa,calm.,,6/8,4/8 SC,AC,-,-,36.2,-,Cloudy
ESFAHAN,31/05/2020,12Z,33.7,11%,1002.0 Hpa,300º (NW),28.8,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ESFAHAN,31/05/2020,09Z,36.2,10%,1001.1 Hpa,300º (NW),7.2,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
ESFAHAN,31/05/2020,06Z,33.0,11%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,31/05/2020,03Z,24.6,23%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,21.8,"Clear, haze"
ESFAHAN,31/05/2020,00Z,23.0,23%,1003.1 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,31/05/2020,21Z,25.0,27%,999.0 Hpa,300º (NW),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,31/05/2020,18Z,29.0,20%,999.0 Hpa,350º (N ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FASA,31/05/2020,15Z,34.6,14%,999.4 Hpa,250º (W ),21.6,5/8,5/8 CB,-,-,-,39.2,-,Cloudy
FASA,31/05/2020,12Z,37.6,9%,999.1 Hpa,230º (SW),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
FASA,31/05/2020,09Z,37.6,9%,999.6 Hpa,230º (SW),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,31/05/2020,06Z,33.4,14%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,31/05/2020,03Z,19.4,36%,1001.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,17.4,Clear
FASA,31/05/2020,00Z,19.6,31%,1000.2 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,31/05/2020,21Z,24.4,16%,1002.5 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,31/05/2020,18Z,27.4,14%,1002.7 Hpa,040º (NE),7.2,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,31/05/2020,15Z,33.3,10%,1002.6 Hpa,010º (N),14.4,0/8,-,-,-,-,36.4,-,Clear
FERDOUS,31/05/2020,12Z,36.1,9%,1002.4 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,31/05/2020,09Z,34.4,10%,1003.8 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,31/05/2020,06Z,32.1,10%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,31/05/2020,03Z,23.2,20%,1005.7 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,19.2,Clear
FERDOUS,31/05/2020,00Z,20.1,21%,1004.5 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,31/05/2020,21Z,35.7,25%,1002.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,31/05/2020,18Z,37.3,16%,1003.0 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,31/05/2020,15Z,40.2,13%,1000.1 Hpa,300º (NW),18.0,0/8,-,-,-,-,44.0,-,Clear
GACH SARAN DU GUNBADAN,31/05/2020,12Z,43.1,10%,999.7 Hpa,280º (W ),21.6,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,31/05/2020,09Z,42.8,12%,1001.2 Hpa,280º (W ),10.8,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,31/05/2020,06Z,38.6,18%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,31/05/2020,03Z,27.5,39%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,25.1,Clear
GACH SARAN DU GUNBADAN,31/05/2020,00Z,26.7,33%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,31/05/2020,21Z,18.8,82%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,31/05/2020,18Z,20.4,76%,1013.6 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,31/05/2020,15Z,25.8,57%,1013.6 Hpa,calm.,,2/8,-,-,CI,-,26.8,-,Few clouds
GHARAKHIL,31/05/2020,12Z,25.8,59%,1014.3 Hpa,calm.,,5/8,2/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,31/05/2020,09Z,25.4,61%,1014.5 Hpa,240º (SW),10.8,5/8,3/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,31/05/2020,06Z,23.8,71%,1014.8 Hpa,calm.,,6/8,3/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,31/05/2020,03Z,20.6,87%,1014.5 Hpa,300º (NW),10.8,7/8,4/8 CU/SC,AC,-,-,-,20.2,Cloudy
GHARAKHIL,31/05/2020,00Z,20.8,90%,1013.7 Hpa,280º (W ),10.8,8/8,4/8 SC,AC,,-,-,-,Overcast
GHAZVIN,31/05/2020,21Z,16.1,57%,1004.5 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,31/05/2020,18Z,17.7,60%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,31/05/2020,15Z,26.4,46%,1004.2 Hpa,250º (W ),10.8,0/8,-,-,-,-,34.8,-,Clear
GHAZVIN,31/05/2020,12Z,33.7,11%,1004.9 Hpa,270º (W ),3.6,2/8,1/8 CU,-,CI,-,-,-,Few clouds
GHAZVIN,31/05/2020,09Z,32.2,10%,1006.5 Hpa,320º (NW),3.6,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,31/05/2020,06Z,26.5,37%,1006.9 Hpa,160º (S ),7.2,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,31/05/2020,03Z,17.7,57%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,11.1,Clear
GHAZVIN,31/05/2020,00Z,13.1,80%,1005.1 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,31/05/2020,21Z,12.4,63%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,31/05/2020,18Z,19.9,26%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,31/05/2020,15Z,26.5,21%,1008.7 Hpa,050º (NE),10.8,0/8,-,-,-,-,31.1,-,Clear
