Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,31/03/2017,21Z,21.3,71%,1013.2 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,31/03/2017,18Z,21.9,68%,1014.0 Hpa,160º (S ),10.8,2/8,-,2/8 AC,-,0.2(6h),-,-,Few clouds
ABADAN,31/03/2017,15Z,24.3,55%,1012.9 Hpa,calm.,,8/8,5/8 CB,AC,,-,30.3,-,"Overcast, haze"
ABADAN,31/03/2017,12Z,28.4,31%,1011.9 Hpa,120º (SE),10.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ABADAN,31/03/2017,09Z,29.3,33%,1014.6 Hpa,130º (SE),14.4,6/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
ABADAN,31/03/2017,06Z,23.8,54%,1015.9 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,31/03/2017,03Z,19.7,62%,1015.5 Hpa,290º (W ),7.2,5/8,2/8 SC,AC,-,-,-,19.6,"Cloudy, haze"
ABADAN,31/03/2017,00Z,20.2,57%,1014.8 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,31/03/2017,21Z,12.6,42%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,31/03/2017,18Z,16.2,32%,1010.8 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADEH,31/03/2017,15Z,18.4,24%,1011.8 Hpa,180º (S ),21.6,5/8,2/8 SC,AC,CI,-,20.6,-,Cloudy
ABADEH,31/03/2017,12Z,20.4,17%,1011.0 Hpa,210º (SW),28.8,5/8,-,2/8 AC,CI,-,-,-,Cloudy
ABADEH,31/03/2017,09Z,20.0,14%,1012.3 Hpa,250º (W ),14.4,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
ABADEH,31/03/2017,06Z,15.0,19%,1014.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,31/03/2017,03Z,8.0,45%,1014.6 Hpa,330º (NW),7.2,3/8,-,-,CI,-,-,6.6,Scattered clouds
ABADEH,31/03/2017,00Z,9.4,37%,1012.3 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,31/03/2017,15Z,25.8,85%,1012.5 Hpa,230º (SW),18.0,0/8,-,-,-,-,28.0,-,"Clear, mist"
ABU MUSA,31/03/2017,12Z,27.2,204%,1011.9 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,31/03/2017,09Z,26.8,78%,1013.3 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,31/03/2017,06Z,25.8,127%,1014.0 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ABU MUSA,31/03/2017,03Z,22.8,100%,1012.4 Hpa,180º (S ),10.8,1/8,-,-,CI,-,-,22.4,"Few clouds, mist"
AHAR,31/03/2017,21Z,3.4,84%,1019.4 Hpa,120º (SE),14.4,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain showers"
AHAR,31/03/2017,18Z,6.6,62%,1019.8 Hpa,090º (E ),14.4,8/8,4/8 CB,AC,,0.3(6h),-,-,Overcast
AHAR,31/03/2017,15Z,9.0,65%,1019.6 Hpa,340º (N ),10.8,8/8,6/8 CB,AC,,-,17.7,-,"Overcast, rain showers"
AHAR,31/03/2017,12Z,15.6,24%,1015.0 Hpa,calm.,,8/8,3/8 CB,AC,,-,-,-,Overcast
AHAR,31/03/2017,09Z,16.0,28%,1015.7 Hpa,140º (SE),10.8,7/8,2/8 CU,-,CI,-,-,-,Cloudy
AHAR,31/03/2017,06Z,12.6,38%,1016.9 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
AHAR,31/03/2017,03Z,4.2,55%,1016.4 Hpa,calm.,,2/8,-,-,CI,-,-,3.7,Few clouds
AHAR,31/03/2017,00Z,6.0,51%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,31/03/2017,21Z,20.5,67%,1013.2 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,31/03/2017,18Z,21.9,63%,1014.0 Hpa,040º (NE),7.2,6/8,4/8 CB,AC,-,0.4(6h),-,-,"Cloudy, haze"
AHWAZ,31/03/2017,15Z,26.8,33%,1013.0 Hpa,190º (S ),10.8,8/8,7/8 CB,AC,,-,30.3,-,"Overcast, haze"
AHWAZ,31/03/2017,12Z,29.6,29%,1012.1 Hpa,250º (W ),10.8,8/8,7/8 CB,AC,,-,-,-,"Overcast, haze"
AHWAZ,31/03/2017,09Z,29.4,29%,1013.9 Hpa,120º (SE),10.8,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
AHWAZ,31/03/2017,06Z,24.0,48%,1016.1 Hpa,120º (SE),7.2,8/8,4/8 CB,AC,,-,-,-,"Overcast, haze"
AHWAZ,31/03/2017,03Z,20.3,60%,1014.7 Hpa,110º (E ),3.6,6/8,3/8 SC,AC,-,-,-,17.8,"Cloudy, haze"
AHWAZ,31/03/2017,00Z,20.3,62%,1013.9 Hpa,080º (E ),3.6,5/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,31/03/2017,21Z,7.6,87%,1013.6 Hpa,130º (SE),14.4,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, rain showers"
ALI-GOODARZ,31/03/2017,18Z,10.5,58%,1013.8 Hpa,160º (S ),18.0,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,31/03/2017,15Z,12.8,42%,1014.9 Hpa,190º (S ),18.0,6/8,4/8 CB,AC,-,-,17.3,-,Cloudy
ALI-GOODARZ,31/03/2017,12Z,16.2,27%,1013.5 Hpa,200º (S ),14.4,6/8,4/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,31/03/2017,09Z,15.1,33%,1013.7 Hpa,230º (SW),10.8,5/8,2/8 CU,-,CI,-,-,-,Cloudy
ALI-GOODARZ,31/03/2017,06Z,11.9,44%,1016.3 Hpa,270º (W ),7.2,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,31/03/2017,03Z,4.6,71%,1017.1 Hpa,010º (N),3.6,5/8,1/8 SC,-,CI,-,-,3.9,Cloudy
ALI-GOODARZ,31/03/2017,00Z,5.7,68%,1015.2 Hpa,020º (N),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,31/03/2017,21Z,9.6,78%,1028.5 Hpa,030º (NE),18.0,8/8,6/8 SC,AC,,-,-,-,Overcast
ANZALI,31/03/2017,18Z,11.0,77%,1030.0 Hpa,030º (NE),28.8,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,31/03/2017,15Z,11.6,78%,1028.2 Hpa,360º (N ),21.6,8/8,5/8 SC,AC,,-,16.0,-,Overcast
ANZALI,31/03/2017,12Z,13.0,287%,1025.2 Hpa,360º (N ),36.0,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,31/03/2017,09Z,15.8,72%,1022.4 Hpa,330º (NW),18.0,2/8,-,-,CI,-,-,-,Few clouds
ANZALI,31/03/2017,06Z,13.4,277%,1019.9 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
ANZALI,31/03/2017,03Z,10.6,92%,1017.0 Hpa,calm.,,7/8,5/8 SC,AC,-,-,-,10.6,Cloudy
ANZALI,31/03/2017,00Z,11.4,87%,1015.4 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,31/03/2017,21Z,9.6,60%,1013.0 Hpa,180º (S ),7.2,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ARAK,31/03/2017,18Z,12.0,51%,1015.0 Hpa,240º (SW),7.2,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
ARAK,31/03/2017,15Z,15.4,33%,1014.8 Hpa,260º (W ),7.2,8/8,4/8 CB,AC,,-,19.4,-,"Overcast, haze"
ARAK,31/03/2017,12Z,17.6,25%,1013.4 Hpa,280º (W ),18.0,8/8,3/8 CB,AC,,-,-,-,"Overcast, haze"
ARAK,31/03/2017,09Z,18.2,24%,1013.7 Hpa,360º (N ),7.2,7/8,2/8 CU,-,CI,-,-,-,"Cloudy, haze"
ARAK,31/03/2017,06Z,13.0,43%,1017.1 Hpa,080º (E ),7.2,3/8,1/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
ARAK,31/03/2017,03Z,4.8,91%,1017.5 Hpa,060º (NE),3.6,2/8,-,-,CI,-,-,4.4,"Few clouds, mist"
ARAK,31/03/2017,00Z,5.6,83%,1015.8 Hpa,170º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,31/03/2017,21Z,-0.4,100%,1021.9 Hpa,060º (NE),21.6,8/8,7/8 CB,AC,,-,-,-,"Overcast, snow"
ARDEBIL,31/03/2017,18Z,0.6,97%,1022.4 Hpa,060º (NE),36.0,,-,-,-,0.2(6h),-,-,fog
ARDEBIL,31/03/2017,15Z,4.2,85%,1023.2 Hpa,060º (NE),32.4,8/8,7/8 CB,AC,,-,15.0,-,"Overcast, rain showers"
ARDEBIL,31/03/2017,12Z,6.2,69%,1020.1 Hpa,050º (NE),46.8,8/8,4/8 CU/SC,-,CS,-,-,-,Overcast
ARDEBIL,31/03/2017,09Z,12.3,40%,1016.7 Hpa,060º (NE),50.4,6/8,2/8 CU,-,CI,-,-,-,Cloudy
ARDEBIL,31/03/2017,06Z,13.9,41%,1015.1 Hpa,180º (S ),7.2,8/8,1/8 CU,-,CS,-,-,-,Overcast
ARDEBIL,31/03/2017,03Z,0.9,80%,1017.3 Hpa,calm.,,6/8,-,1/8 AC,CI,-,-,0.9,Cloudy
ARDEBIL,31/03/2017,00Z,3.5,67%,1013.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,31/03/2017,21Z,11.2,87%,1026.3 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,Overcast
BABULSAR,31/03/2017,18Z,12.6,83%,1027.2 Hpa,270º (W ),14.4,8/8,3/8 ST,AC,,Tr(6h),-,-,"Overcast, drizzle"
BABULSAR,31/03/2017,15Z,13.4,79%,1024.6 Hpa,240º (SW),10.8,8/8,3/8 ST,AC,,-,15.8,-,Overcast
BABULSAR,31/03/2017,12Z,14.4,80%,1022.2 Hpa,280º (W ),21.6,7/8,1/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,31/03/2017,09Z,15.2,78%,1019.8 Hpa,280º (W ),14.4,7/8,2/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,31/03/2017,06Z,14.0,82%,1019.0 Hpa,150º (SE),7.2,6/8,-,-,CI,-,-,-,Cloudy
BABULSAR,31/03/2017,03Z,11.2,94%,1015.6 Hpa,Vble.,,7/8,6/8 ST,-,CI,-,-,10.6,Cloudy
BABULSAR,31/03/2017,00Z,10.6,94%,1014.7 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BAFT,31/03/2017,21Z,10.6,52%,1013.1 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,31/03/2017,18Z,11.8,35%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,31/03/2017,15Z,14.6,27%,1014.9 Hpa,310º (NW),10.8,7/8,3/8 SC,AC,-,-,18.0,-,Cloudy
BAFT,31/03/2017,12Z,17.2,20%,1014.0 Hpa,270º (W ),25.2,8/8,1/8 CU,AC,CI,-,-,-,Overcast
BAFT,31/03/2017,09Z,17.4,20%,1013.1 Hpa,270º (W ),32.4,6/8,1/8 CU,-,CI,-,-,-,Cloudy
BAFT,31/03/2017,06Z,14.8,35%,1013.8 Hpa,250º (W ),21.6,4/8,-,-,CI,-,-,-,Scattered clouds
BAFT,31/03/2017,03Z,9.4,61%,1013.5 Hpa,040º (NE),10.8,4/8,-,1/8 AC,CI,-,-,8.0,Scattered clouds
BAFT,31/03/2017,00Z,8.8,73%,1012.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,31/03/2017,21Z,21.6,29%,1009.3 Hpa,280º (W ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BAM,31/03/2017,18Z,24.4,21%,1009.8 Hpa,250º (W ),7.2,5/8,-,2/8 AC,CI,-,-,-,Cloudy
BAM,31/03/2017,15Z,28.1,15%,1009.7 Hpa,040º (NE),7.2,6/8,1/8 SC,AC,CI,-,31.3,-,Cloudy
BAM,31/03/2017,12Z,30.1,13%,1008.4 Hpa,060º (NE),7.2,6/8,1/8 CU,AC,CI,-,-,-,Cloudy
BAM,31/03/2017,09Z,29.3,15%,1009.4 Hpa,130º (SE),7.2,5/8,-,2/8 AC,CI,-,-,-,Cloudy
BAM,31/03/2017,06Z,27.7,20%,1011.3 Hpa,310º (NW),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
BAM,31/03/2017,03Z,19.2,33%,1011.6 Hpa,280º (W ),14.4,5/8,-,-,CI,-,-,18.5,Cloudy
BAM,31/03/2017,00Z,19.1,39%,1009.2 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,31/03/2017,21Z,23.4,96%,1013.6 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, mist"
BANDAR LENGEH,31/03/2017,18Z,24.0,98%,1012.9 Hpa,calm.,,5/8,-,-,CI,-,-,-,"Cloudy, mist"
BANDAR LENGEH,31/03/2017,15Z,25.6,87%,1012.4 Hpa,220º (SW),10.8,5/8,-,-,CI,-,28.8,-,Cloudy
BANDAR LENGEH,31/03/2017,12Z,28.2,60%,1013.4 Hpa,220º (SW),10.8,6/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,31/03/2017,09Z,26.8,87%,1014.4 Hpa,200º (S ),10.8,6/8,1/8 SC,AC,CI,-,-,-,"Cloudy, mist"
BANDAR LENGEH,31/03/2017,06Z,26.4,78%,1014.4 Hpa,110º (E ),10.8,5/8,1/8 SC,-,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,31/03/2017,03Z,22.4,85%,1013.4 Hpa,calm.,,4/8,-,-,CI,-,-,20.8,"Scattered clouds, mist"
BANDAR LENGEH,31/03/2017,00Z,22.2,98%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,31/03/2017,21Z,23.6,66%,1012.9 Hpa,310º (NW),10.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,31/03/2017,18Z,22.5,75%,1013.6 Hpa,330º (NW),3.6,4/8,-,4/8 AC,-,0.8(6h),-,-,Scattered clouds
