Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,19/11/2022,03Z,1.6,86%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,1.6,"Clear, mist"
ARAK,19/11/2022,00Z,3.8,76%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,19/11/2022,21Z,4.2,73%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,19/11/2022,18Z,6.0,66%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,19/11/2022,15Z,9.8,48%,1020.5 Hpa,170º (S ),14.4,1/8,-,-,CI,-,16.2,-,Few clouds
ARDEBIL,19/11/2022,12Z,14.8,34%,1018.0 Hpa,330º (NW),10.8,1/8,1/8 SC,-,CI,-,-,-,Few clouds
ARDEBIL,19/11/2022,09Z,14.0,32%,1018.5 Hpa,300º (NW),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,19/11/2022,06Z,6.8,57%,1020.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,19/11/2022,03Z,0.5,79%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,0.5,Clear
ARDEBIL,19/11/2022,00Z,2.2,70%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/11/2022,21Z,13.0,94%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/11/2022,18Z,14.7,96%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BABULSAR,19/11/2022,15Z,16.6,93%,1020.0 Hpa,calm.,,0/8,-,-,-,-,20.8,-,Clear
BABULSAR,19/11/2022,12Z,18.8,84%,1019.3 Hpa,330º (NW),10.8,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
BABULSAR,19/11/2022,09Z,18.8,81%,1019.3 Hpa,300º (NW),10.8,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
BABULSAR,19/11/2022,06Z,17.8,70%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/11/2022,03Z,12.8,74%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,12.4,Clear
BABULSAR,19/11/2022,00Z,13.0,76%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,19/11/2022,21Z,9.0,54%,1016.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BAFT,19/11/2022,18Z,9.6,48%,1018.0 Hpa,030º (NE),7.2,2/8,-,-,CI,-,-,-,Few clouds
BAFT,19/11/2022,15Z,11.6,41%,1017.6 Hpa,330º (NW),10.8,4/8,1/8 SC,-,CI,-,16.4,-,Scattered clouds
BAFT,19/11/2022,12Z,15.6,32%,1014.0 Hpa,280º (W ),10.8,6/8,2/8 SC,-,CI,-,-,-,Cloudy
BAFT,19/11/2022,09Z,14.6,39%,1015.6 Hpa,270º (W ),18.0,5/8,1/8 CU,-,CI,-,-,-,Cloudy
BAFT,19/11/2022,06Z,10.8,48%,1019.0 Hpa,270º (W ),14.4,6/8,1/8 CU,-,CI,-,-,-,Cloudy
BAFT,19/11/2022,03Z,8.2,59%,1017.4 Hpa,020º (N),10.8,3/8,1/8 SC,-,CI,-,-,7.4,Scattered clouds
BAFT,19/11/2022,00Z,9.2,58%,1014.5 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BAM,19/11/2022,21Z,16.6,46%,1015.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,19/11/2022,18Z,19.0,39%,1016.4 Hpa,280º (W ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BAM,19/11/2022,15Z,20.4,35%,1017.1 Hpa,010º (N),7.2,4/8,1/8 CU,AC,-,-,24.7,-,Scattered clouds
BAM,19/11/2022,12Z,23.4,27%,1014.8 Hpa,020º (N),7.2,5/8,-,-,CI,-,-,-,Cloudy
BAM,19/11/2022,09Z,23.7,29%,1016.0 Hpa,060º (NE),7.2,6/8,1/8 CU,-,CI,-,-,-,Cloudy
BAM,19/11/2022,06Z,23.3,32%,1018.7 Hpa,080º (E ),7.2,7/8,-,-,CI,-,-,-,Cloudy
BAM,19/11/2022,03Z,15.0,54%,1018.3 Hpa,280º (W ),7.2,3/8,-,-,CI,-,-,14.8,Scattered clouds
BAM,19/11/2022,00Z,15.7,49%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,19/11/2022,21Z,25.4,71%,1013.8 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,19/11/2022,18Z,25.5,76%,1013.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,19/11/2022,15Z,27.9,66%,1013.2 Hpa,290º (W ),18.0,2/8,-,-,CI,-,32.0,-,"Few clouds, haze"
BANDAR LENGEH,19/11/2022,12Z,30.1,59%,1012.8 Hpa,270º (W ),18.0,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,19/11/2022,09Z,31.6,44%,1014.3 Hpa,240º (SW),21.6,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,19/11/2022,06Z,31.0,40%,1016.3 Hpa,300º (NW),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,19/11/2022,03Z,23.8,64%,1014.9 Hpa,300º (NW),10.8,1/8,-,-,CI,-,-,20.9,"Few clouds, haze"
BANDAR LENGEH,19/11/2022,00Z,24.7,59%,1013.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,19/11/2022,21Z,23.4,45%,1016.0 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,19/11/2022,18Z,24.7,53%,1016.6 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,19/11/2022,15Z,25.8,55%,1016.1 Hpa,310º (NW),18.0,3/8,-,3/8 AC,-,-,31.5,-,Scattered clouds
BANDAR-E-DAYYER,19/11/2022,12Z,30.1,100%,1014.8 Hpa,310º (NW),14.4,5/8,-,-,CI,-,-,-,Cloudy
BANDAR-E-DAYYER,19/11/2022,09Z,31.2,44%,1016.3 Hpa,310º (NW),10.8,5/8,-,-,CI,-,-,-,Cloudy
BANDAR-E-DAYYER,19/11/2022,06Z,26.4,123%,1017.9 Hpa,330º (NW),7.2,5/8,-,-,CI,-,-,-,Cloudy
BANDAR-E-DAYYER,19/11/2022,03Z,22.7,68%,1016.3 Hpa,330º (NW),7.2,4/8,-,-,CI,-,-,22.5,Scattered clouds
BANDAR-E-DAYYER,19/11/2022,00Z,22.8,72%,1015.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,19/11/2022,21Z,22.7,75%,1014.3 Hpa,360º (N ),7.2,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,19/11/2022,18Z,26.9,68%,1014.6 Hpa,230º (SW),10.8,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,19/11/2022,15Z,27.6,66%,1013.9 Hpa,250º (W ),14.4,6/8,-,-,CS,-,32.0,-,"Cloudy, haze"
BANDARABBASS,19/11/2022,12Z,30.4,48%,1012.9 Hpa,220º (SW),18.0,6/8,-,-,CS,-,-,-,"Cloudy, haze"
BANDARABBASS,19/11/2022,09Z,30.6,58%,1015.2 Hpa,200º (S ),10.8,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,19/11/2022,06Z,27.9,69%,1017.5 Hpa,040º (NE),10.8,6/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,19/11/2022,03Z,22.1,85%,1016.0 Hpa,350º (N ),7.2,5/8,-,-,CI,-,-,22.1,"Cloudy, mist"
BANDARABBASS,19/11/2022,00Z,22.2,84%,1014.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,19/11/2022,21Z,3.9,72%,1020.7 Hpa,110º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,19/11/2022,18Z,7.3,58%,1020.7 Hpa,120º (SE),10.8,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,19/11/2022,15Z,12.2,36%,1022.2 Hpa,250º (W ),7.2,4/8,1/8 SC,-,CI,-,19.2,-,Scattered clouds
BIRJAND,19/11/2022,12Z,18.6,27%,1019.0 Hpa,250º (W ),7.2,6/8,2/8 SC,-,CS,-,-,-,Cloudy
BIRJAND,19/11/2022,09Z,17.0,31%,1020.3 Hpa,330º (NW),10.8,7/8,1/8 CU,-,CI,-,-,-,Cloudy
BIRJAND,19/11/2022,06Z,14.1,48%,1022.6 Hpa,070º (E ),7.2,3/8,1/8 CU,-,CI,1.7(24h),-,-,Scattered clouds
BIRJAND,19/11/2022,03Z,3.2,100%,1023.5 Hpa,100º (E ),10.8,5/8,1/8 SC,AC,CI,-,-,2.3,Cloudy
BIRJAND,19/11/2022,00Z,2.4,100%,1021.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/11/2022,21Z,4.2,84%,1023.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/11/2022,18Z,6.1,81%,1024.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/11/2022,15Z,9.2,69%,1024.7 Hpa,260º (W ),7.2,0/8,-,-,-,-,16.2,-,Clear
BOJNOURD,19/11/2022,12Z,15.9,39%,1022.0 Hpa,Vble.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,19/11/2022,09Z,14.5,51%,1022.3 Hpa,100º (E ),7.2,1/8,1/8 CU,AC,-,-,-,-,Few clouds
BOJNOURD,19/11/2022,06Z,7.8,80%,1025.1 Hpa,Vble.,,1/8,1/8 CU,-,-,Tr(24h),-,-,Few clouds
BOJNOURD,19/11/2022,03Z,0.6,96%,1024.2 Hpa,calm.,,0/8,-,-,-,-,-,0.5,"Clear, mist"
BOJNOURD,19/11/2022,00Z,2.4,95%,1021.7 Hpa,Vble.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, mist"
BUSHEHR (AIRPORT),19/11/2022,21Z,22.3,71%,1018.3 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),19/11/2022,18Z,22.0,71%,1019.0 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),19/11/2022,15Z,22.8,63%,1018.2 Hpa,350º (N ),21.6,4/8,4/8 SC,-,-,-,25.0,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),19/11/2022,12Z,24.0,61%,1017.6 Hpa,310º (NW),28.8,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
BUSHEHR (AIRPORT),19/11/2022,09Z,24.5,68%,1018.5 Hpa,300º (NW),28.8,4/8,-,-,CI,-,-,-,"Scattered clouds, dust"
BUSHEHR (AIRPORT),19/11/2022,06Z,22.0,77%,1019.2 Hpa,310º (NW),18.0,5/8,5/8 SC,-,-,-,-,-,"Cloudy, haze"
BUSHEHR (AIRPORT),19/11/2022,03Z,21.0,75%,1017.6 Hpa,350º (N ),21.6,3/8,3/8 ST,-,-,-,-,21.0,"Scattered clouds, haze"
BUSHEHR (AIRPORT),19/11/2022,00Z,22.0,76%,1016.9 Hpa,350º (N ),18.0,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
CHAHBAHAR,19/11/2022,21Z,25.1,82%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,19/11/2022,18Z,26.3,77%,1014.1 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,19/11/2022,15Z,26.8,1350%,1013.1 Hpa,240º (SW),18.0,0/8,-,-,-,-,29.4,-,"Clear, haze"
CHAHBAHAR,19/11/2022,12Z,28.6,70%,1010.4 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,19/11/2022,09Z,28.7,,1011.9 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,19/11/2022,06Z,28.1,74%,1015.3 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,19/11/2022,03Z,23.8,2383%,1015.2 Hpa,360º (N ),7.2,1/8,-,-,CI,-,-,23.6,"Few clouds, mist"
CHAHBAHAR,19/11/2022,00Z,24.8,86%,1014.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,19/11/2022,21Z,5.2,82%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/11/2022,18Z,9.0,67%,1021.7 Hpa,040º (NE),3.6,1/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,19/11/2022,15Z,11.6,52%,1022.7 Hpa,calm.,,3/8,-,-,CI,-,18.7,-,Scattered clouds
ESFAHAN,19/11/2022,12Z,17.8,30%,1019.4 Hpa,080º (E ),3.6,3/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,19/11/2022,09Z,16.4,37%,1020.4 Hpa,060º (NE),3.6,4/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,19/11/2022,06Z,12.3,51%,1022.4 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/11/2022,03Z,5.5,77%,1022.0 Hpa,020º (N),3.6,0/8,-,-,-,-,-,5.2,Clear
ESFAHAN,19/11/2022,00Z,6.5,81%,1019.3 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,Clear
FASA,19/11/2022,21Z,10.0,69%,1017.6 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,19/11/2022,18Z,12.2,64%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,19/11/2022,15Z,17.0,49%,1017.6 Hpa,calm.,,3/8,-,1/8 AC,CI,-,22.4,-,Scattered clouds
FASA,19/11/2022,12Z,22.0,35%,1015.1 Hpa,240º (SW),14.4,6/8,3/8 SC,-,CI,-,-,-,"Cloudy, haze"
FASA,19/11/2022,09Z,20.6,42%,1017.1 Hpa,180º (S ),7.2,6/8,1/8 CU,-,CI,-,-,-,"Cloudy, haze"
FASA,19/11/2022,06Z,14.8,64%,1020.1 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
FASA,19/11/2022,03Z,9.8,78%,1018.5 Hpa,calm.,,4/8,-,-,CI,-,-,9.8,Scattered clouds
FASA,19/11/2022,00Z,10.6,74%,1017.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,19/11/2022,21Z,9.3,54%,1020.0 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/11/2022,18Z,10.8,51%,1020.8 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/11/2022,15Z,13.2,43%,1022.0 Hpa,calm.,,0/8,-,-,-,-,18.5,-,Clear
FERDOUS,19/11/2022,12Z,18.0,29%,1019.1 Hpa,300º (NW),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,19/11/2022,09Z,17.5,39%,1019.5 Hpa,300º (NW),10.8,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
FERDOUS,19/11/2022,06Z,14.6,61%,1021.6 Hpa,140º (SE),10.8,3/8,2/8 CU,-,CI,2.0(24h),-,-,Scattered clouds
FERDOUS,19/11/2022,03Z,6.9,90%,1021.5 Hpa,060º (NE),10.8,1/8,1/8 CU,AC,-,-,-,6.8,Few clouds
FERDOUS,19/11/2022,00Z,8.2,87%,1018.9 Hpa,060º (NE),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,19/11/2022,21Z,15.2,98%,1018.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, fog"
GACH SARAN DU GUNBADAN,19/11/2022,18Z,15.4,98%,1019.8 Hpa,calm.,,,-,-,-,-,-,-,fog
GACH SARAN DU GUNBADAN,19/11/2022,15Z,17.8,84%,1019.8 Hpa,calm.,,4/8,4/8 SC,-,-,-,23.3,-,Scattered clouds
GACH SARAN DU GUNBADAN,19/11/2022,12Z,20.8,67%,1018.2 Hpa,270º (W ),10.8,5/8,1/8 CU,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,19/11/2022,09Z,21.4,61%,1019.0 Hpa,150º (SE),10.8,6/8,1/8 CU,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,19/11/2022,06Z,17.3,77%,1020.4 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,19/11/2022,03Z,12.4,96%,1019.7 Hpa,calm.,,6/8,1/8 SC,AC,-,-,-,11.9,Cloudy
GACH SARAN DU GUNBADAN,19/11/2022,00Z,12.9,93%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/11/2022,21Z,10.0,86%,1021.2 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,19/11/2022,18Z,14.0,86%,1021.2 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/11/2022,15Z,13.6,88%,1020.8 Hpa,calm.,,0/8,-,-,-,-,23.0,-,Clear
GHARAKHIL,19/11/2022,12Z,20.6,64%,1020.1 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/11/2022,09Z,22.2,56%,1019.4 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/11/2022,06Z,20.4,49%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/11/2022,03Z,10.2,84%,1018.0 Hpa,200º (S ),7.2,2/8,1/8 SC,AC,-,-,-,9.8,Few clouds
GHARAKHIL,19/11/2022,00Z,11.6,80%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,19/11/2022,18Z,6.3,76%,1023.2 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,19/11/2022,15Z,10.2,59%,1023.4 Hpa,050º (NE),3.6,0/8,-,-,-,-,17.3,-,Clear
GHAZVIN,19/11/2022,12Z,17.0,34%,1019.8 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,19/11/2022,09Z,15.8,42%,1020.8 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,19/11/2022,06Z,11.5,55%,1022.9 Hpa,200º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,19/11/2022,03Z,2.9,84%,1023.2 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,1.5,Clear
