Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,09/07/2000,21Z,38.2,11%,992.4 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,09/07/2000,18Z,40.4,10%,992.2 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,09/07/2000,15Z,46.8,6%,990.4 Hpa,310º (NW),28.8,0/8,-,-,-,-,51.2,-,"Clear, haze"
ABADAN,09/07/2000,12Z,49.6,8%,990.5 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,09/07/2000,06Z,40.0,13%,994.8 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,09/07/2000,03Z,29.8,24%,994.4 Hpa,calm.,,0/8,-,-,-,-,-,29.4,"Clear, haze"
ABADAN,09/07/2000,00Z,37.0,12%,992.8 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ABADEH,09/07/2000,21Z,26.4,20%,991.7 Hpa,calm.,,1/8,-,0/8 AC,-,-,-,-,Few clouds
ABADEH,09/07/2000,18Z,29.2,12%,990.8 Hpa,030º (NE),28.8,1/8,-,0/8 AC,-,-,-,-,Few clouds
ABADEH,09/07/2000,12Z,34.4,10%,990.9 Hpa,060º (NE),18.0,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
ABADEH,09/07/2000,09Z,33.0,10%,992.9 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,09/07/2000,06Z,29.2,12%,993.3 Hpa,010º (N),28.8,0/8,-,-,-,-,-,-,Clear
ABADEH,09/07/2000,03Z,18.2,22%,993.0 Hpa,calm.,,0/8,-,-,-,-,-,16.0,Clear
ABADEH,09/07/2000,00Z,19.4,28%,993.2 Hpa,calm.,,1/8,-,0/8 AC,-,-,-,-,Few clouds
AHAR,09/07/2000,21Z,21.6,54%,-,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,09/07/2000,18Z,23.0,50%,1003.7 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,09/07/2000,12Z,28.0,34%,1001.1 Hpa,080º (E ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHAR,09/07/2000,09Z,25.2,41%,1003.4 Hpa,070º (E ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,09/07/2000,06Z,20.8,57%,1005.1 Hpa,060º (NE),18.0,3/8,2/8 SC,AC,-,0.6(24h),-,-,Scattered clouds
AHAR,09/07/2000,03Z,19.2,63%,-,060º (NE),10.8,4/8,-,-,-,-,-,-,Scattered clouds
AHAR,09/07/2000,00Z,18.6,70%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/07/2000,21Z,38.0,10%,990.0 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,09/07/2000,18Z,42.4,7%,990.2 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,59.0,"Clear, dust"
