Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,17/04/2000,21Z,24.0,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,17/04/2000,18Z,29.0,32%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ABADAN,17/04/2000,12Z,33.6,23%,-,330º (NW),36.0,8/8,-,-,-,-,-,-,Overcast
ABADAN,17/04/2000,09Z,33.4,23%,-,310º (NW),25.2,8/8,-,-,-,-,-,-,Overcast
ABADAN,17/04/2000,06Z,31.2,30%,-,360º (N ),10.8,8/8,-,-,-,-,-,-,Overcast
ABADAN,17/04/2000,03Z,23.6,54%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ABADAN,17/04/2000,00Z,21.6,55%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,17/04/2000,18Z,18.4,34%,1006.0 Hpa,calm.,,7/8,2/8 SC,-,CI,0.2(6h),-,-,Cloudy
ABADEH,17/04/2000,12Z,23.6,22%,1004.9 Hpa,150º (SE),10.8,7/8,3/8 CB,-,CI,-,-,-,Cloudy
ABADEH,17/04/2000,06Z,19.4,34%,1008.1 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
ABADEH,17/04/2000,03Z,10.2,62%,-,330º (NW),7.2,7/8,-,-,-,-,-,-,Cloudy
ABADEH,17/04/2000,00Z,15.0,42%,1003.6 Hpa,calm.,,3/8,-,0/8 AC,-,-,-,-,Scattered clouds
ABU MUSA,17/04/2000,12Z,29.0,15%,1006.3 Hpa,330º (NW),7.2,5/8,-,-,CI,-,-,-,"Cloudy, haze"
ABU MUSA,17/04/2000,06Z,27.0,345%,1008.5 Hpa,210º (SW),7.2,1/8,-,-,CI,-,-,-,"Few clouds, mist"
AHAR,17/04/2000,21Z,9.4,65%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
