Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,24/11/2013,21Z,14.2,95%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ABADAN,24/11/2013,18Z,15.2,93%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ABADAN,24/11/2013,15Z,17.6,82%,1018.6 Hpa,calm.,,0/8,-,-,-,-,19.4,-,"Clear, mist"
ABADAN,24/11/2013,12Z,18.6,78%,1018.1 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,24/11/2013,09Z,15.8,93%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ABADAN,24/11/2013,06Z,12.6,100%,1019.9 Hpa,calm.,,,-,-,-,-,-,-,fog
ABADAN,24/11/2013,03Z,12.0,100%,1018.7 Hpa,calm.,,,-,-,-,-,-,12.0,fog
ABADAN,24/11/2013,00Z,13.2,100%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, fog"
ABADEH,24/11/2013,21Z,1.2,86%,1018.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,24/11/2013,18Z,4.0,76%,1019.9 Hpa,300º (NW),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADEH,24/11/2013,15Z,7.0,59%,1017.3 Hpa,010º (N),14.4,3/8,3/8 SC,-,-,-,10.6,-,Scattered clouds
ABADEH,24/11/2013,12Z,10.2,43%,1014.3 Hpa,330º (NW),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ABADEH,24/11/2013,09Z,9.0,49%,1016.2 Hpa,040º (NE),7.2,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ABADEH,24/11/2013,06Z,4.4,71%,1018.8 Hpa,350º (N ),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADEH,24/11/2013,03Z,1.6,93%,1016.5 Hpa,330º (NW),7.2,1/8,-,-,CI,-,-,1.6,"Few clouds, mist"
ABADEH,24/11/2013,00Z,3.4,93%,1013.1 Hpa,340º (N ),7.2,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, mist"
ABU MUSA,24/11/2013,15Z,24.6,46%,1013.9 Hpa,330º (NW),14.4,2/8,1/8 CB,-,-,-,26.4,-,"Few clouds, haze"
ABU MUSA,24/11/2013,12Z,25.8,128%,1014.4 Hpa,330º (NW),18.0,2/8,1/8 CB,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,24/11/2013,09Z,26.0,39%,1015.7 Hpa,270º (W ),18.0,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,24/11/2013,06Z,25.6,129%,1016.9 Hpa,330º (NW),10.8,3/8,2/8 CB,-,CI,-,-,-,Scattered clouds
ABU MUSA,24/11/2013,03Z,23.0,50%,1015.0 Hpa,330º (NW),10.8,3/8,2/8 ST,AC,-,-,-,22.0,"Scattered clouds, haze"
AHAR,24/11/2013,21Z,5.2,68%,1016.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHAR,24/11/2013,18Z,5.4,66%,1018.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,24/11/2013,15Z,7.2,61%,1017.7 Hpa,270º (W ),14.4,0/8,-,-,-,-,12.0,-,Clear
AHAR,24/11/2013,12Z,11.4,46%,1015.2 Hpa,240º (SW),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,24/11/2013,09Z,11.2,45%,1015.8 Hpa,240º (SW),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,24/11/2013,06Z,6.6,70%,1017.9 Hpa,250º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,24/11/2013,03Z,2.6,80%,1017.9 Hpa,240º (SW),10.8,1/8,-,-,CI,-,-,2.0,Few clouds
AHAR,24/11/2013,00Z,3.6,78%,1015.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/11/2013,21Z,12.8,97%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
AHWAZ,24/11/2013,18Z,14.0,95%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
AHWAZ,24/11/2013,15Z,16.2,87%,1018.1 Hpa,calm.,,0/8,-,-,-,-,19.6,-,"Clear, mist"
AHWAZ,24/11/2013,12Z,19.6,70%,1017.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,24/11/2013,09Z,16.4,87%,1018.8 Hpa,340º (N ),3.6,5/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
AHWAZ,24/11/2013,06Z,13.4,100%,1019.3 Hpa,calm.,,,-,-,-,-,-,-,fog
AHWAZ,24/11/2013,03Z,11.8,100%,1017.7 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,11.4,"Clear, fog"
