Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BAFT,10/07/2003,12Z,33.0,13%,991.8 Hpa,030º (NE),28.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,10/07/2003,00Z,21.4,28%,992.2 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,10/07/2003,18Z,34.0,17%,993.2 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,10/07/2003,12Z,40.6,6%,991.3 Hpa,010º (N),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,10/07/2003,00Z,29.6,16%,993.5 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,10/07/2003,12Z,37.0,53%,994.3 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,10/07/2003,06Z,34.2,61%,996.2 Hpa,140º (SE),302.4,(/8,1/8 CU,-,-,-,-,-,haze
BANDARABBASS,10/07/2003,18Z,32.8,79%,996.5 Hpa,140º (SE),10.8,5/8,-,5/8 AC,-,-,-,-,"Cloudy, mist"
BANDARABBASS,10/07/2003,12Z,35.8,64%,995.5 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,10/07/2003,06Z,34.6,70%,998.2 Hpa,160º (S ),21.6,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,10/07/2003,00Z,31.8,84%,996.2 Hpa,080º (E ),14.4,2/8,-,2/8 AC,-,-,-,-,"Few clouds, mist"
BIRJAND,10/07/2003,21Z,23.6,29%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/07/2003,18Z,,,-,100º (E ),46.8,Q/8,-,-,-,-,-,-,-
BIRJAND,10/07/2003,15Z,32.4,13%,997.3 Hpa,070º (E ),14.4,0/8,-,-,-,-,36.0,-,Clear
BIRJAND,10/07/2003,12Z,35.0,12%,996.3 Hpa,060º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/07/2003,09Z,35.4,10%,996.4 Hpa,070º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/07/2003,06Z,,,-,060º (NE),10.8,0/8,-,-,-,32.0(9h),-,-,Clear
BIRJAND,10/07/2003,03Z,26.0,20%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,22.0,Clear
BIRJAND,10/07/2003,00Z,21.0,31%,996.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/07/2003,18Z,22.2,71%,1004.8 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/07/2003,12Z,28.4,50%,1002.8 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/07/2003,06Z,22.6,70%,1003.7 Hpa,270º (W ),18.0,1/8,1/8 ST,-,-,-,-,-,Few clouds
BOJNOURD,10/07/2003,00Z,20.4,80%,1003.7 Hpa,280º (W ),14.4,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
BUSHEHR,10/07/2003,18Z,32.6,150%,995.8 Hpa,190º (S ),21.6,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BUSHEHR,10/07/2003,12Z,34.4,78%,995.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,10/07/2003,06Z,33.6,82%,996.1 Hpa,330º (NW),28.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BUSHEHR,10/07/2003,00Z,33.6,143%,995.3 Hpa,340º (N ),28.8,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, dust"
CHAHBAHAR,10/07/2003,18Z,29.6,84%,998.9 Hpa,170º (S ),14.4,8/8,3/8 CB,AC,-,-,-,-,"Overcast, mist"
CHAHBAHAR,10/07/2003,12Z,31.0,77%,997.0 Hpa,160º (S ),18.0,0/8,0/8 CB,AC,CI,-,50.4,-,Clear
CHAHBAHAR,10/07/2003,06Z,30.8,74%,999.4 Hpa,130º (SE),14.4,5/8,0/8 CB,AC,-,-,50.4,-,Cloudy
CHAHBAHAR,10/07/2003,00Z,29.2,83%,999.0 Hpa,130º (SE),18.0,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
ESFAHAN,10/07/2003,18Z,31.0,15%,992.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,10/07/2003,14Z,39.6,8%,992.6 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/07/2003,12Z,39.6,8%,992.6 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,10/07/2003,06Z,34.6,13%,994.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/07/2003,00Z,24.0,17%,992.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,10/07/2003,18Z,31.6,33%,990.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
FASA,10/07/2003,12Z,40.4,16%,989.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
FASA,10/07/2003,06Z,35.8,24%,991.7 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, dust"
FASA,10/07/2003,00Z,26.4,32%,990.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
FERDOUS,10/07/2003,12Z,37.2,12%,996.5 Hpa,340º (N ),25.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/07/2003,08Z,34.0,17%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/07/2003,06Z,34.0,17%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/07/2003,18Z,36.0,12%,991.8 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,"Cloudy, haze"
GACH SARAN DU GUNBADAN,10/07/2003,12Z,44.0,8%,990.6 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,10/07/2003,06Z,37.8,14%,991.5 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
GACH SARAN DU GUNBADAN,10/07/2003,00Z,30.6,21%,991.3 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,"Cloudy, haze"
GHARAKHIL,10/07/2003,18Z,23.4,95%,-,060º (NE),3.6,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,10/07/2003,12Z,24.8,90%,-,240º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,10/07/2003,09Z,25.4,84%,-,260º (W ),10.8,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,10/07/2003,08Z,25.4,84%,-,260º (W ),10.8,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,10/07/2003,00Z,22.6,96%,-,220º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,10/07/2003,18Z,23.4,53%,999.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,10/07/2003,12Z,34.6,27%,997.3 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,10/07/2003,06Z,27.2,47%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,10/07/2003,00Z,18.2,74%,999.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,10/07/2003,18Z,25.6,56%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,10/07/2003,12Z,35.4,22%,998.1 Hpa,060º (NE),-,0/8,-,-,-,-,-,-,Clear
GHUCHAN,10/07/2003,06Z,,0%,999.0 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,10/07/2003,00Z,23.4,41%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,10/07/2003,18Z,25.4,77%,1011.7 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,"Overcast, haze"
GORGAN,10/07/2003,12Z,28.2,66%,1010.7 Hpa,270º (W ),21.6,6/8,6/8 CB,-,-,-,-,-,"Cloudy, haze"
GORGAN,10/07/2003,06Z,26.2,79%,1010.4 Hpa,240º (SW),14.4,6/8,6/8 CB,-,-,5.0(6h),-,-,"Cloudy, mist"
GORGAN,10/07/2003,00Z,23.8,84%,1010.2 Hpa,180º (S ),14.4,8/8,4/8 CB,AC,,-,-,-,Overcast
HAMEDAN,10/07/2003,21Z,21.8,29%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,10/07/2003,18Z,26.2,24%,997.7 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,10/07/2003,15Z,33.0,27%,997.3 Hpa,calm.,,0/8,-,-,-,-,36.2,-,Clear
HAMEDAN,10/07/2003,12Z,35.2,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,10/07/2003,09Z,30.4,24%,999.2 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,10/07/2003,06Z,24.6,35%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,10/07/2003,03Z,13.6,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,10/07/2003,00Z,18.6,30%,996.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,10/07/2003,18Z,28.0,11%,999.1 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,10/07/2003,12Z,35.4,12%,998.0 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ILAM,10/07/2003,08Z,29.8,,-,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,10/07/2003,06Z,29.8,15%,999.4 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,10/07/2003,00Z,22.4,24%,996.9 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,10/07/2003,18Z,35.6,41%,992.9 Hpa,130º (SE),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
IRANSHAHR,10/07/2003,12Z,43.6,10%,989.6 Hpa,240º (SW),18.0,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
IRANSHAHR,10/07/2003,08Z,34.0,45%,992.2 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,10/07/2003,06Z,36.2,40%,994.9 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
IRANSHAHR,10/07/2003,00Z,32.0,52%,993.1 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,10/07/2003,12Z,32.0,49%,996.6 Hpa,130º (SE),28.8,0/8,-,-,-,-,-,-,"Clear, mist"
KASHAN,10/07/2003,21Z,31.8,30%,992.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,10/07/2003,18Z,36.6,22%,992.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,10/07/2003,15Z,43.6,17%,991.9 Hpa,calm.,,0/8,-,-,-,-,44.0,-,Clear
KASHAN,10/07/2003,12Z,35.0,12%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,10/07/2003,09Z,40.4,13%,995.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,10/07/2003,06Z,36.4,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,10/07/2003,03Z,29.4,29%,995.2 Hpa,calm.,,0/8,-,-,-,-,-,28.0,Clear
KASHAN,10/07/2003,00Z,30.0,35%,992.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,10/07/2003,18Z,32.8,24%,998.7 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
KASHMAR,10/07/2003,12Z,39.4,21%,996.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,10/07/2003,06Z,34.4,28%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,10/07/2003,00Z,24.0,32%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,10/07/2003,18Z,29.6,15%,995.1 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,10/07/2003,12Z,,,-,0º (N),-,/8,-,-,-,-,-,-,-
KERMAN,10/07/2003,00Z,24.0,21%,994.6 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,10/07/2003,18Z,29.6,,995.1 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,10/07/2003,12Z,38.3,13%,996.8 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,10/07/2003,06Z,29.4,22%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,10/07/2003,00Z,,0%,997.3 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,10/07/2003,18Z,36.0,14%,994.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,10/07/2003,12Z,43.4,8%,993.5 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KHOR,10/07/2003,06Z,40.4,9%,995.0 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
KHOR,10/07/2003,00Z,34.4,13%,994.0 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,10/07/2003,18Z,30.2,19%,993.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,10/07/2003,12Z,40.8,10%,992.2 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,10/07/2003,00Z,21.4,32%,992.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,10/07/2003,21Z,22.8,59%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KHOY,10/07/2003,18Z,25.8,49%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,10/07/2003,12Z,31.0,23%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,10/07/2003,09Z,28.0,33%,-,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
KHOY,10/07/2003,06Z,24.2,40%,1004.1 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
KHOY,10/07/2003,03Z,20.2,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,10/07/2003,00Z,20.6,67%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,10/07/2003,18Z,32.4,83%,995.8 Hpa,270º (W ),14.4,3/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, mist"
KISH ISLAND,10/07/2003,12Z,36.8,56%,996.1 Hpa,160º (S ),14.4,3/8,2/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
KISH ISLAND,10/07/2003,08Z,-50.2,69346%,-,110º (E ),25.2,6/8,-,-,-,-,-,-,Cloudy
KISH ISLAND,10/07/2003,06Z,34.2,74%,997.4 Hpa,110º (E ),25.2,6/8,3/8 ST,AC,-,-,-,-,"Cloudy, dust"
KISH ISLAND,10/07/2003,00Z,31.4,87%,995.0 Hpa,calm.,,5/8,3/8 ST,AC,-,-,-,-,"Cloudy, mist"
MAKKO,10/07/2003,18Z,24.8,30%,1002.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
MAKKO,10/07/2003,12Z,28.0,27%,1002.3 Hpa,190º (S ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
MAKKO,10/07/2003,06Z,23.4,32%,1003.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
MAKKO,10/07/2003,00Z,19.0,57%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,10/07/2003,18Z,24.2,24%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,10/07/2003,12Z,31.8,18%,1000.7 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
MARAGHEH,10/07/2003,06Z,27.2,26%,1002.1 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
MARAGHEH,10/07/2003,00Z,22.6,46%,999.8 Hpa,500º (N ),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,10/07/2003,18Z,28.6,41%,1002.4 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,10/07/2003,12Z,37.6,27%,1000.7 Hpa,100º (E ),25.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,10/07/2003,06Z,35.0,29%,1001.8 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,10/07/2003,00Z,22.6,50%,1001.9 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,10/07/2003,18Z,39.4,10%,993.8 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
MASJED-SOLEYMAN,10/07/2003,12Z,45.0,8%,992.6 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
MASJED-SOLEYMAN,10/07/2003,06Z,38.0,9%,993.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
MASJED-SOLEYMAN,10/07/2003,00Z,33.6,15%,992.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
MOHABAD,10/07/2003,18Z,22.8,39%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,10/07/2003,12Z,32.0,19%,1003.4 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
MOHABAD,10/07/2003,06Z,27.0,26%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,10/07/2003,00Z,19.4,48%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,10/07/2003,12Z,38.0,10%,995.7 Hpa,020º (N),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
NEHBANDAN,10/07/2003,06Z,35.2,10%,997.0 Hpa,030º (NE),43.2,0/8,-,-,-,-,-,-,"Clear, dust"
NOSHAHR,10/07/2003,18Z,24.8,85%,1010.0 Hpa,calm.,,7/8,1/8 SC,AC,-,-,-,-,Cloudy
NOSHAHR,10/07/2003,12Z,26.8,65%,1009.7 Hpa,330º (NW),10.8,7/8,1/8 CU,AC,-,-,-,-,Cloudy
NOSHAHR,10/07/2003,06Z,26.6,75%,1010.3 Hpa,280º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
NOSHAHR,10/07/2003,00Z,23.4,88%,1010.1 Hpa,calm.,,7/8,1/8 SC,AC,-,-,-,-,Cloudy
OMIDYEH-AGHAJARI,10/07/2003,18Z,39.0,11%,995.9 Hpa,290º (W ),21.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
OMIDYEH-AGHAJARI,10/07/2003,12Z,48.0,7%,994.3 Hpa,280º (W ),28.8,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,10/07/2003,06Z,34.0,25%,996.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,10/07/2003,00Z,31.4,20%,995.4 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ORUMIEH,10/07/2003,21Z,19.2,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,10/07/2003,18Z,20.2,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,10/07/2003,15Z,30.2,28%,997.8 Hpa,calm.,,0/8,-,-,-,-,31.2,-,Clear
ORUMIEH,10/07/2003,12Z,30.8,,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ORUMIEH,10/07/2003,09Z,28.8,35%,-,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
ORUMIEH,10/07/2003,06Z,,,-,010º (N),43.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,10/07/2003,03Z,17.4,51%,-,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,10/07/2003,00Z,17.4,62%,1001.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,10/07/2003,18Z,26.6,61%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,10/07/2003,12Z,31.2,57%,1003.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
