Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,25/02/2011,21Z,17.0,55%,1012.3 Hpa,180º (S ),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADAN,25/02/2011,18Z,17.0,62%,1012.3 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ABADAN,25/02/2011,15Z,21.4,48%,1012.5 Hpa,170º (S ),7.2,4/8,4/8 CB,-,-,-,22.8,-,"Scattered clouds, haze"
ABADAN,25/02/2011,12Z,22.4,39%,1012.0 Hpa,120º (SE),7.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, haze"
ABADAN,25/02/2011,09Z,20.8,56%,1015.0 Hpa,calm.,,8/8,2/8 CB,AC,,-,-,-,"Overcast, haze"
ABADAN,25/02/2011,06Z,14.6,95%,1016.1 Hpa,calm.,,,-,-,-,-,-,-,fog
ABADAN,25/02/2011,03Z,14.2,100%,1015.1 Hpa,calm.,,,-,-,-,-,-,14.2,fog
ABADAN,25/02/2011,00Z,14.8,93%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ABADEH,25/02/2011,21Z,6.4,32%,1012.9 Hpa,320º (NW),10.8,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,25/02/2011,18Z,9.0,24%,1014.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,25/02/2011,15Z,11.4,21%,1014.8 Hpa,calm.,,4/8,-,2/8 AC,CI,-,16.0,-,Scattered clouds
ABADEH,25/02/2011,12Z,15.8,7%,1012.3 Hpa,270º (W ),14.4,6/8,-,2/8 AC,CI,-,-,-,Cloudy
ABADEH,25/02/2011,09Z,12.4,22%,1015.0 Hpa,110º (E ),7.2,7/8,-,2/8 AC,CI,-,-,-,Cloudy
ABADEH,25/02/2011,06Z,6.6,47%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,25/02/2011,03Z,0.0,65%,1017.4 Hpa,calm.,,1/8,-,-,CI,-,-,-0.6,Few clouds
ABADEH,25/02/2011,00Z,2.6,54%,1013.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,25/02/2011,15Z,22.2,80%,1010.6 Hpa,240º (SW),14.4,2/8,-,2/8 AC,-,-,24.4,-,"Few clouds, mist"
ABU MUSA,25/02/2011,12Z,24.0,142%,1011.0 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,25/02/2011,09Z,23.6,71%,1012.9 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,25/02/2011,06Z,22.6,268%,1013.9 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,25/02/2011,03Z,20.4,83%,1012.5 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,19.8,"Clear, mist"
AHAR,25/02/2011,21Z,-2.0,94%,1026.5 Hpa,110º (E ),10.8,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
AHAR,25/02/2011,18Z,-1.0,87%,1026.7 Hpa,110º (E ),10.8,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
AHAR,25/02/2011,15Z,-0.4,81%,1025.5 Hpa,140º (SE),7.2,8/8,6/8 ST,AC,,-,0.8,-,"Overcast, mist"
AHAR,25/02/2011,12Z,0.4,79%,1025.5 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
AHAR,25/02/2011,09Z,0.2,78%,1026.7 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
AHAR,25/02/2011,06Z,-1.4,86%,1027.2 Hpa,110º (E ),7.2,8/8,6/8 ST,AC,,Tr(6h),-,-,"Overcast, mist"
AHAR,25/02/2011,03Z,-2.0,86%,1026.8 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,-2.2,"Overcast, mist"
AHAR,25/02/2011,00Z,-2.0,86%,1026.3 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,"Overcast, mist"
AHWAZ,25/02/2011,21Z,15.8,68%,1011.8 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
AHWAZ,25/02/2011,18Z,18.4,64%,1012.2 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
AHWAZ,25/02/2011,15Z,23.4,38%,1011.8 Hpa,210º (SW),7.2,5/8,2/8 SC,-,CI,-,26.0,-,"Cloudy, haze"
AHWAZ,25/02/2011,12Z,25.2,37%,1011.8 Hpa,120º (SE),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
AHWAZ,25/02/2011,09Z,22.6,48%,1013.9 Hpa,350º (N ),7.2,5/8,-,1/8 AC,CI,-,-,-,"Cloudy, haze"
AHWAZ,25/02/2011,06Z,17.6,61%,1015.4 Hpa,calm.,,6/8,-,-,CI,-,-,-,"Cloudy, haze"
AHWAZ,25/02/2011,03Z,12.4,80%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,12.2,"Clear, mist"
AHWAZ,25/02/2011,00Z,13.6,75%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/02/2011,21Z,1.4,53%,1014.9 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/02/2011,18Z,5.0,46%,1016.8 Hpa,130º (SE),7.2,2/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,25/02/2011,15Z,10.6,27%,1015.4 Hpa,320º (NW),10.8,3/8,-,-,CI,-,14.2,-,Scattered clouds
ALI-GOODARZ,25/02/2011,12Z,14.0,15%,1012.8 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/02/2011,09Z,12.0,26%,1014.7 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/02/2011,06Z,4.8,56%,1018.9 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/02/2011,03Z,-1.8,75%,1019.3 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-2.0,"Clear, dust"
