Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,22/03/2011,18Z,,,-,000º (N),187.2,1/8,-,-,-,-,-,3.1,Few clouds
AHAR,22/03/2011,15Z,11.6,58%,1011.0 Hpa,360º (N ),7.2,7/8,5/8 CB,AC,-,-,19.4,-,Cloudy
AHAR,22/03/2011,12Z,18.4,23%,1008.1 Hpa,270º (W ),21.6,8/8,5/8 CB,AC,,-,-,-,Overcast
AHAR,22/03/2011,09Z,17.2,25%,1010.1 Hpa,240º (SW),18.0,1/8,1/8 CU,AC,-,-,-,-,Few clouds
AHAR,22/03/2011,06Z,12.0,48%,1013.3 Hpa,240º (SW),10.8,0/8,-,-,-,Tr(24h),-,-,Clear
AHAR,22/03/2011,03Z,6.0,69%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,6.0,Clear
AHAR,22/03/2011,00Z,7.4,79%,1012.2 Hpa,320º (NW),14.4,0/8,-,-,-,Tr(6h),-,-,Clear
AHWAZ,22/03/2011,21Z,22.0,47%,1008.5 Hpa,270º (W ),3.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
AHWAZ,22/03/2011,18Z,26.2,29%,1007.8 Hpa,230º (SW),7.2,5/8,3/8 SC,AC,-,-,-,-,Cloudy
AHWAZ,22/03/2011,15Z,29.6,24%,1007.4 Hpa,calm.,,6/8,4/8 CB,AC,-,-,32.0,-,Cloudy
AHWAZ,22/03/2011,12Z,30.2,21%,1008.2 Hpa,120º (SE),14.4,7/8,4/8 CB,AC,-,-,-,-,Cloudy
AHWAZ,22/03/2011,09Z,28.6,23%,1011.5 Hpa,080º (E ),10.8,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
AHWAZ,22/03/2011,06Z,22.4,39%,1012.2 Hpa,110º (E ),7.2,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
AHWAZ,22/03/2011,03Z,18.2,62%,1011.6 Hpa,calm.,,4/8,-,-,CI,-,-,17.4,"Scattered clouds, haze"
AHWAZ,22/03/2011,00Z,21.6,41%,1006.6 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,22/03/2011,21Z,9.8,50%,1008.0 Hpa,090º (E ),10.8,5/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,22/03/2011,18Z,10.4,52%,1009.6 Hpa,110º (E ),14.4,2/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,22/03/2011,15Z,12.4,47%,1011.0 Hpa,150º (SE),10.8,5/8,2/8 SC,-,CI,-,16.4,-,Cloudy
ALI-GOODARZ,22/03/2011,12Z,12.2,50%,1011.8 Hpa,140º (SE),10.8,4/8,1/8 CB,-,-,Tr(6h),-,-,"Scattered clouds, rain showers"
ALI-GOODARZ,22/03/2011,09Z,15.0,30%,1010.2 Hpa,230º (SW),14.4,8/8,5/8 CB,AC,,-,-,-,Overcast
ALI-GOODARZ,22/03/2011,06Z,13.0,34%,1012.3 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,22/03/2011,03Z,7.6,49%,1011.1 Hpa,130º (SE),10.8,6/8,3/8 SC,AC,-,-,-,7.4,Cloudy
ALI-GOODARZ,22/03/2011,00Z,8.8,49%,1008.2 Hpa,100º (E ),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,22/03/2011,21Z,9.6,97%,1019.5 Hpa,030º (NE),10.8,8/8,6/8 ST,AC,,-,-,-,"Overcast, drizzle"
ANZALI,22/03/2011,18Z,10.4,92%,1018.6 Hpa,030º (NE),10.8,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,22/03/2011,15Z,11.2,87%,1016.2 Hpa,060º (NE),10.8,7/8,3/8 SC,AC,-,-,12.4,-,Cloudy
ANZALI,22/03/2011,12Z,11.8,169%,1015.4 Hpa,090º (E ),10.8,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
ANZALI,22/03/2011,09Z,10.4,84%,1016.3 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
ANZALI,22/03/2011,06Z,10.2,188%,1017.3 Hpa,calm.,,8/8,4/8 SC,AC,,Tr(24h),-,-,Overcast
ANZALI,22/03/2011,03Z,9.4,87%,-,330º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,22/03/2011,00Z,9.2,89%,1016.0 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,"Overcast, mist"
ARAK,22/03/2011,21Z,14.8,33%,1006.4 Hpa,240º (SW),14.4,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ARAK,22/03/2011,18Z,15.4,30%,1007.8 Hpa,220º (SW),14.4,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ARAK,22/03/2011,15Z,16.2,28%,1008.7 Hpa,200º (S ),7.2,7/8,3/8 SC,AC,-,-,20.0,-,Cloudy
ARAK,22/03/2011,12Z,19.8,20%,1008.2 Hpa,280º (W ),7.2,7/8,3/8 CU,AC,-,-,-,-,Cloudy
ARAK,22/03/2011,09Z,17.6,23%,1010.5 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,Overcast
ARAK,22/03/2011,06Z,14.6,33%,1013.1 Hpa,090º (E ),7.2,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
ARAK,22/03/2011,03Z,9.6,47%,1011.8 Hpa,calm.,,7/8,-,2/8 AC,CI,-,-,7.6,Cloudy
ARAK,22/03/2011,00Z,9.2,46%,1009.3 Hpa,calm.,,7/8,-,1/8 AC,CI,-,-,-,Cloudy
ARDEBIL,22/03/2011,21Z,8.2,87%,1009.4 Hpa,160º (S ),10.8,8/8,3/8 CB,AC,CS,-,-,-,"Overcast, rain showers"
ARDEBIL,22/03/2011,18Z,7.4,68%,1011.3 Hpa,160º (S ),7.2,8/8,5/8 CB,AC,CS,0.1(6h),-,-,"Overcast, rain showers"
ARDEBIL,22/03/2011,15Z,10.4,56%,1010.8 Hpa,040º (NE),10.8,7/8,5/8 CB,AC,CI,-,20.4,-,Cloudy
ARDEBIL,22/03/2011,12Z,19.0,23%,1006.2 Hpa,210º (SW),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ARDEBIL,22/03/2011,09Z,18.2,27%,1008.3 Hpa,250º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,22/03/2011,06Z,15.4,38%,1011.7 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,22/03/2011,03Z,5.8,72%,1014.3 Hpa,calm.,,1/8,-,-,CC,-,-,5.4,Few clouds
ARDEBIL,22/03/2011,00Z,11.0,51%,1009.3 Hpa,260º (W ),7.2,5/8,-,-,CS,-,-,-,Cloudy
BABULSAR,22/03/2011,21Z,10.6,92%,1017.4 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,"Overcast, drizzle"
BABULSAR,22/03/2011,18Z,11.8,82%,1015.6 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,Overcast
BABULSAR,22/03/2011,15Z,12.0,80%,1014.6 Hpa,030º (NE),10.8,8/8,3/8 ST,AC,,-,13.6,-,Overcast
BABULSAR,22/03/2011,12Z,13.4,74%,1014.6 Hpa,060º (NE),10.8,7/8,2/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,22/03/2011,09Z,12.4,78%,1015.8 Hpa,060º (NE),10.8,8/8,3/8 CU,AC,,-,-,-,Overcast
BABULSAR,22/03/2011,06Z,11.8,80%,1016.6 Hpa,060º (NE),18.0,7/8,4/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,22/03/2011,03Z,10.6,84%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,22/03/2011,00Z,10.8,82%,1016.2 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,Overcast
BAFT,22/03/2011,21Z,10.8,41%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,22/03/2011,18Z,12.6,36%,1008.3 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,22/03/2011,15Z,17.4,20%,1009.1 Hpa,calm.,,3/8,3/8 CU,-,-,-,21.4,-,Scattered clouds
BAFT,22/03/2011,12Z,20.4,16%,1006.3 Hpa,300º (NW),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,22/03/2011,09Z,19.4,19%,1007.4 Hpa,270º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,22/03/2011,06Z,16.6,27%,1009.3 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,22/03/2011,03Z,7.0,48%,1011.7 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,6.8,Clear
BAFT,22/03/2011,00Z,9.0,41%,1008.2 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,22/03/2011,21Z,18.4,25%,1005.1 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,22/03/2011,18Z,19.2,24%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,22/03/2011,15Z,24.8,10%,1005.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,29.2,-,Few clouds
BAM,22/03/2011,12Z,28.4,6%,1004.9 Hpa,060º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,22/03/2011,09Z,28.0,9%,1007.0 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,22/03/2011,06Z,25.0,15%,1008.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,22/03/2011,03Z,15.0,17%,1009.0 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,14.2,Clear
BAM,22/03/2011,00Z,15.0,18%,1007.5 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,22/03/2011,21Z,20.8,83%,1008.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,22/03/2011,18Z,22.8,65%,1008.5 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,22/03/2011,15Z,24.0,75%,1008.0 Hpa,260º (W ),21.6,0/8,-,-,-,-,27.4,-,"Clear, haze"
BANDAR LENGEH,22/03/2011,12Z,26.6,123%,1008.4 Hpa,240º (SW),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,22/03/2011,09Z,26.0,73%,1010.7 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,22/03/2011,06Z,24.6,642%,1011.6 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,22/03/2011,03Z,19.2,92%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,18.6,"Clear, mist"
BANDAR LENGEH,22/03/2011,00Z,20.4,88%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,22/03/2011,18Z,22.4,157%,1008.7 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,22/03/2011,15Z,23.4,62%,1008.7 Hpa,calm.,,0/8,-,-,-,-,27.4,-,Clear
BANDAR-E-DAYYER,22/03/2011,12Z,25.6,129%,1009.3 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,22/03/2011,21Z,20.9,90%,1009.0 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,22/03/2011,18Z,23.2,84%,1008.9 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,22/03/2011,15Z,24.6,84%,1007.7 Hpa,190º (S ),21.6,0/8,-,-,-,-,29.0,-,"Clear, mist"
BANDARABBASS,22/03/2011,12Z,27.5,69%,1007.6 Hpa,180º (S ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,22/03/2011,09Z,27.3,65%,1010.4 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,22/03/2011,06Z,26.8,61%,1011.8 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,22/03/2011,03Z,19.0,89%,1010.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,18.4,"Clear, mist"
BANDARABBASS,22/03/2011,00Z,18.7,88%,1009.6 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,22/03/2011,21Z,13.4,26%,1007.3 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/03/2011,18Z,16.0,21%,1008.2 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/03/2011,15Z,20.0,20%,1009.8 Hpa,080º (E ),14.4,1/8,-,-,CI,-,25.4,-,Few clouds
BIRJAND,22/03/2011,12Z,25.0,10%,1007.5 Hpa,310º (NW),21.6,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,22/03/2011,09Z,23.0,11%,1009.9 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/03/2011,06Z,19.2,17%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/03/2011,03Z,5.4,32%,1013.7 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,3.4,Clear
BIRJAND,22/03/2011,00Z,6.2,25%,1010.6 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/03/2011,21Z,12.8,61%,1011.1 Hpa,calm.,,8/8,-,-,CS,-,-,-,Overcast
BOJNOURD,22/03/2011,18Z,13.6,64%,1012.4 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,22/03/2011,15Z,16.0,54%,1012.2 Hpa,280º (W ),25.2,5/8,-,-,CI,-,22.0,-,Cloudy
BOJNOURD,22/03/2011,12Z,21.6,34%,1010.4 Hpa,calm.,,6/8,-,3/8 AC,CI,-,-,-,Cloudy
BOJNOURD,22/03/2011,09Z,19.0,39%,1012.1 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,22/03/2011,06Z,13.4,39%,1016.0 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,22/03/2011,03Z,6.2,69%,1016.3 Hpa,calm.,,6/8,-,2/8 AC,CI,-,-,4.6,"Cloudy, haze"
BOJNOURD,22/03/2011,00Z,6.0,71%,1014.8 Hpa,010º (N),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,22/03/2011,21Z,19.6,48%,1007.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,22/03/2011,18Z,19.6,26%,1009.5 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,22/03/2011,15Z,22.2,72%,1008.9 Hpa,calm.,,2/8,-,-,CI,-,25.4,-,Few clouds
BUSHEHR,22/03/2011,12Z,24.4,20%,1009.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,22/03/2011,09Z,22.4,69%,1011.6 Hpa,270º (W ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,22/03/2011,06Z,23.6,21%,1013.1 Hpa,360º (N ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,22/03/2011,03Z,17.8,92%,1010.6 Hpa,calm.,,2/8,-,-,CI,-,-,16.0,"Few clouds, mist"
BUSHEHR (AIRPORT),22/03/2011,18Z,20.6,62%,1009.1 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),22/03/2011,15Z,22.0,64%,1009.1 Hpa,240º (SW),7.2,1/8,-,-,CI,-,26.0,-,Few clouds
BUSHEHR (AIRPORT),22/03/2011,12Z,25.0,52%,1009.8 Hpa,270º (W ),14.4,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),22/03/2011,00Z,18.4,69%,1007.3 Hpa,150º (SE),7.2,2/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,22/03/2011,21Z,23.4,86%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,22/03/2011,18Z,24.8,81%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,22/03/2011,15Z,25.9,63%,1007.3 Hpa,250º (W ),7.2,0/8,0/8 CU,-,CS,-,28.1,90.0,"Clear, haze"
CHAHBAHAR,22/03/2011,12Z,27.8,61%,1006.5 Hpa,240º (SW),10.8,0/8,0/8 CB,-,CI,-,-,80.0,"Clear, haze"
CHAHBAHAR,22/03/2011,09Z,27.8,58%,1008.6 Hpa,230º (SW),7.2,0/8,0/8 CU,-,CC,-,-,90.0,"Clear, haze"
CHAHBAHAR,22/03/2011,03Z,23.3,95%,1009.9 Hpa,250º (W ),7.2,4/8,0/8 CU,-,-,-,-,80.0,"Scattered clouds, mist"
ESFAHAN,22/03/2011,21Z,12.6,44%,1007.0 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
ESFAHAN,22/03/2011,18Z,15.4,35%,1008.9 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ESFAHAN,22/03/2011,15Z,19.4,23%,1009.5 Hpa,030º (NE),7.2,7/8,3/8 SC,AC,-,-,24.0,-,Cloudy
ESFAHAN,22/03/2011,12Z,21.2,15%,1007.7 Hpa,270º (W ),28.8,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,22/03/2011,09Z,22.8,16%,1008.4 Hpa,040º (NE),7.2,7/8,-,-,CI,-,-,-,Cloudy
ESFAHAN,22/03/2011,06Z,16.4,19%,1011.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,22/03/2011,03Z,8.0,46%,1011.1 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,7.6,Cloudy
ESFAHAN,22/03/2011,00Z,10.6,32%,1008.3 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FASA,22/03/2011,21Z,11.0,53%,1006.9 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
FASA,22/03/2011,18Z,17.4,30%,1006.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,22/03/2011,15Z,21.8,25%,1006.9 Hpa,180º (S ),14.4,1/8,1/8 SC,-,-,-,27.4,-,Few clouds
FASA,22/03/2011,12Z,27.0,14%,1005.5 Hpa,180º (S ),18.0,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
FASA,22/03/2011,09Z,26.0,18%,1007.9 Hpa,160º (S ),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,22/03/2011,06Z,20.8,38%,1009.2 Hpa,260º (W ),7.2,2/8,-,-,CI,-,-,-,Few clouds
FASA,22/03/2011,03Z,8.2,69%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,8.0,Clear
FASA,22/03/2011,00Z,8.6,72%,1007.9 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/03/2011,21Z,,0%,1006.5 Hpa,020º (N),7.2,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,22/03/2011,18Z,16.2,24%,1008.3 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/03/2011,15Z,21.0,18%,1008.6 Hpa,330º (NW),10.8,3/8,-,-,CI,-,25.0,-,Scattered clouds
FERDOUS,22/03/2011,12Z,24.8,15%,1006.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/03/2011,09Z,22.6,16%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/03/2011,06Z,17.0,21%,1011.7 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/03/2011,03Z,8.6,28%,1012.0 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,7.6,Clear
FERDOUS,22/03/2011,00Z,10.0,22%,1009.7 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/03/2011,21Z,17.2,51%,1008.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,22/03/2011,18Z,19.0,49%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/03/2011,15Z,24.5,25%,1009.9 Hpa,calm.,,0/8,-,-,-,-,29.0,-,Clear
GACH SARAN DU GUNBADAN,22/03/2011,12Z,28.5,20%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/03/2011,09Z,27.3,24%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/03/2011,06Z,21.4,38%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/03/2011,03Z,12.6,75%,1011.0 Hpa,calm.,,3/8,-,-,CI,-,-,12.0,Scattered clouds
GACH SARAN DU GUNBADAN,22/03/2011,00Z,13.2,75%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,22/03/2011,21Z,10.6,97%,-,330º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,22/03/2011,18Z,11.8,85%,1016.2 Hpa,020º (N),10.8,8/8,3/8 SC,AC,,-,-,-,"Overcast, mist"
GHARAKHIL,22/03/2011,15Z,12.4,85%,1015.0 Hpa,010º (N),10.8,8/8,3/8 SC,AC,,-,15.4,-,"Overcast, mist"
GHARAKHIL,22/03/2011,12Z,13.6,79%,1014.6 Hpa,040º (NE),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,22/03/2011,09Z,15.0,72%,1015.8 Hpa,calm.,,7/8,2/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,22/03/2011,06Z,11.2,87%,1017.1 Hpa,070º (E ),10.8,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, mist"
GHARAKHIL,22/03/2011,03Z,9.4,97%,1017.5 Hpa,240º (SW),7.2,8/8,5/8 ST,AC,,-,-,9.4,"Overcast, mist"
GHARAKHIL,22/03/2011,00Z,9.6,94%,1016.3 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,Overcast
GHAZVIN,22/03/2011,21Z,13.0,46%,1008.2 Hpa,300º (NW),10.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
GHAZVIN,22/03/2011,18Z,14.8,39%,1007.7 Hpa,110º (E ),14.4,6/8,4/8 CB,AC,CI,-,-,-,Cloudy
GHAZVIN,22/03/2011,15Z,16.6,35%,1007.6 Hpa,130º (SE),10.8,6/8,2/8 CU,-,CI,-,22.6,-,Cloudy
GHAZVIN,22/03/2011,12Z,22.0,19%,1007.7 Hpa,270º (W ),3.6,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
GHAZVIN,22/03/2011,09Z,19.4,34%,1010.8 Hpa,150º (SE),10.8,7/8,1/8 CU,-,CI,-,-,-,Cloudy
GHAZVIN,22/03/2011,06Z,18.0,35%,1011.8 Hpa,130º (SE),25.2,7/8,-,1/8 AC,CI,Tr(6h),-,-,Cloudy
GHAZVIN,22/03/2011,03Z,13.7,47%,1011.8 Hpa,130º (SE),14.4,8/8,4/8 CB,AC,,-,-,11.4,"Overcast, rain"
GHAZVIN,22/03/2011,00Z,11.9,37%,1010.1 Hpa,010º (N),7.2,8/8,-,-,CS,-,-,-,Overcast
GHUCHAN,22/03/2011,21Z,6.0,66%,1010.5 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,22/03/2011,18Z,8.0,66%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,22/03/2011,15Z,15.6,37%,1009.9 Hpa,140º (SE),10.8,6/8,3/8 SC,-,CI,-,19.8,-,Cloudy
