Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADEH,17/06/2010,06Z,27.6,22%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,17/06/2010,03Z,19.8,34%,999.2 Hpa,010º (N),10.8,4/8,2/8 CU,AC,-,-,-,18.8,Scattered clouds
ABADEH,17/06/2010,00Z,23.0,22%,997.1 Hpa,310º (NW),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABU MUSA,17/06/2010,15Z,36.0,59%,998.1 Hpa,calm.,,0/8,-,-,-,-,38.0,-,"Clear, haze"
ABU MUSA,17/06/2010,12Z,36.8,120%,998.1 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,17/06/2010,09Z,37.2,61%,999.6 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,17/06/2010,06Z,34.4,78%,999.4 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,17/06/2010,03Z,33.0,67%,998.8 Hpa,120º (SE),18.0,1/8,-,1/8 AC,-,-,-,31.0,"Few clouds, haze"
AHAR,17/06/2010,21Z,15.6,89%,1004.2 Hpa,060º (NE),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
AHAR,17/06/2010,18Z,17.0,80%,1004.7 Hpa,360º (N ),7.2,7/8,5/8 CB,AC,-,-,-,-,Cloudy
AHAR,17/06/2010,15Z,18.8,68%,1004.3 Hpa,Vble.,,8/8,3/8 CB,AC,,-,22.8,-,Overcast
AHAR,17/06/2010,12Z,19.4,68%,1003.8 Hpa,290º (W ),18.0,7/8,5/8 CB,AC,-,1.0(6h),-,-,"Cloudy, thunderstorms"
AHAR,17/06/2010,09Z,22.2,56%,1003.3 Hpa,100º (E ),21.6,7/8,7/8 CB,-,-,-,-,-,"Cloudy, thunderstorm no precipitation"
AHAR,17/06/2010,06Z,20.4,68%,1002.9 Hpa,060º (NE),14.4,7/8,7/8 CU/SC,-,-,4.7(24h),-,-,Cloudy
AHAR,17/06/2010,03Z,16.4,84%,1003.4 Hpa,calm.,,5/8,1/8 CU,-,CI,-,-,14.0,Cloudy
AHAR,17/06/2010,00Z,14.6,87%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/06/2010,21Z,35.8,25%,997.3 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,17/06/2010,18Z,40.0,19%,997.4 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/06/2010,15Z,43.6,17%,996.9 Hpa,320º (NW),7.2,3/8,3/8 SC,-,-,-,47.4,-,Scattered clouds
AHWAZ,17/06/2010,12Z,47.0,13%,996.9 Hpa,120º (SE),3.6,4/8,-,2/8 AC,CI,-,-,-,"Scattered clouds, dust"
AHWAZ,17/06/2010,09Z,44.6,14%,998.3 Hpa,250º (W ),7.2,5/8,-,2/8 AC,CI,-,-,-,"Cloudy, dust"
AHWAZ,17/06/2010,06Z,37.6,39%,999.4 Hpa,210º (SW),3.6,4/8,-,2/8 AC,CI,-,-,-,"Scattered clouds, dust"
AHWAZ,17/06/2010,03Z,32.0,44%,998.1 Hpa,110º (E ),7.2,4/8,2/8 SC,-,CI,-,-,31.8,"Scattered clouds, dust"
AHWAZ,17/06/2010,00Z,32.6,41%,997.4 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
ALI-GOODARZ,17/06/2010,21Z,20.8,29%,996.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/06/2010,18Z,24.4,24%,995.4 Hpa,210º (SW),18.0,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
ALI-GOODARZ,17/06/2010,15Z,27.8,18%,997.7 Hpa,200º (S ),14.4,3/8,3/8 SC,-,-,-,31.4,-,Scattered clouds
ALI-GOODARZ,17/06/2010,12Z,29.2,16%,997.6 Hpa,210º (SW),32.4,5/8,5/8 CU,-,-,-,-,-,"Cloudy, dust"
ALI-GOODARZ,17/06/2010,09Z,30.0,16%,997.6 Hpa,200º (S ),25.2,5/8,4/8 CU/SC,AC,-,-,-,-,"Cloudy, dust"
ALI-GOODARZ,17/06/2010,06Z,28.6,17%,997.0 Hpa,170º (S ),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
ALI-GOODARZ,17/06/2010,03Z,17.8,37%,1000.0 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,16.0,Clear
ALI-GOODARZ,17/06/2010,00Z,16.0,45%,998.9 Hpa,130º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ANZALI,17/06/2010,21Z,26.2,74%,1003.7 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,17/06/2010,18Z,28.0,70%,1004.6 Hpa,330º (NW),7.2,7/8,5/8 CB,AC,-,Tr(6h),-,-,"Cloudy, thunderstorm"
ANZALI,17/06/2010,15Z,29.2,67%,1003.6 Hpa,300º (NW),14.4,7/8,4/8 CU,AC,-,-,30.4,-,Cloudy
ANZALI,17/06/2010,12Z,30.0,56%,1003.9 Hpa,350º (N ),18.0,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,17/06/2010,09Z,29.6,74%,1005.0 Hpa,360º (N ),25.2,7/8,4/8 CU,AC,-,-,-,-,Cloudy
ANZALI,17/06/2010,06Z,28.8,60%,1005.8 Hpa,calm.,,7/8,4/8 SC,AC,-,0.1(24h),-,-,Cloudy
ANZALI,17/06/2010,03Z,26.2,77%,1005.2 Hpa,270º (W ),14.4,2/8,2/8 CU,-,-,-,-,25.2,Few clouds
ANZALI,17/06/2010,00Z,26.6,82%,1004.7 Hpa,270º (W ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,17/06/2010,21Z,23.8,22%,996.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,17/06/2010,18Z,27.2,17%,995.5 Hpa,240º (SW),10.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
ARAK,17/06/2010,15Z,30.2,14%,995.6 Hpa,240º (SW),25.2,2/8,2/8 SC,-,-,-,34.4,-,"Few clouds, dust"
ARAK,17/06/2010,12Z,31.8,12%,995.4 Hpa,250º (W ),25.2,3/8,3/8 CB,-,-,-,-,-,"Scattered clouds, dust"
ARAK,17/06/2010,09Z,33.2,12%,995.7 Hpa,260º (W ),14.4,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, dust"
ARAK,17/06/2010,06Z,31.0,13%,996.6 Hpa,210º (SW),14.4,1/8,1/8 CU,-,CI,-,-,-,"Few clouds, dust"
ARAK,17/06/2010,03Z,21.8,29%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,18.2,Clear
ARDEBIL,17/06/2010,21Z,13.2,98%,1003.5 Hpa,calm.,,2/8,2/8 CB,AC,-,-,-,-,Few clouds
ARDEBIL,17/06/2010,18Z,17.0,86%,1004.1 Hpa,230º (SW),7.2,7/8,6/8 CB,AC,CI,0.4(6h),-,-,Cloudy
ARDEBIL,17/06/2010,15Z,20.0,78%,1003.0 Hpa,360º (N ),36.0,6/8,5/8 CB,AC,CI,-,24.4,-,"Cloudy, rain showers"
ARDEBIL,17/06/2010,12Z,18.8,68%,1002.4 Hpa,040º (NE),36.0,6/8,6/8 CB,AC,-,-,-,-,"Cloudy, thunderstorm no precipitation"
ARDEBIL,17/06/2010,09Z,23.0,62%,1001.9 Hpa,070º (E ),43.2,2/8,1/8 SC,AC,-,-,-,-,"Few clouds, haze"
ARDEBIL,17/06/2010,06Z,19.6,78%,1003.1 Hpa,060º (NE),28.8,7/8,5/8 CB,AC,-,0.2(24h),-,-,"Cloudy, haze"
ARDEBIL,17/06/2010,03Z,16.4,90%,1004.0 Hpa,010º (N),14.4,7/8,7/8 ST,-,-,-,-,13.4,"Cloudy, mist"
ARDEBIL,17/06/2010,00Z,15.8,76%,1001.5 Hpa,280º (W ),14.4,3/8,1/8 CB,AC,-,-,-,-,Scattered clouds
BABULSAR,17/06/2010,21Z,27.0,88%,1003.8 Hpa,calm.,,6/8,2/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,17/06/2010,18Z,27.6,84%,1003.8 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,Overcast
BABULSAR,17/06/2010,15Z,29.8,69%,1002.3 Hpa,270º (W ),18.0,8/8,3/8 CU,AC,,-,32.8,-,Overcast
BABULSAR,17/06/2010,12Z,31.8,62%,1002.5 Hpa,320º (NW),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,17/06/2010,09Z,32.4,64%,1003.4 Hpa,320º (NW),14.4,2/8,1/8 CU,AC,-,-,-,-,Few clouds
BABULSAR,17/06/2010,06Z,31.0,72%,1004.2 Hpa,330º (NW),10.8,5/8,2/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,17/06/2010,03Z,26.6,87%,1003.8 Hpa,calm.,,1/8,-,-,CI,-,-,25.8,Few clouds
BABULSAR,17/06/2010,00Z,26.4,84%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,17/06/2010,21Z,21.0,31%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,17/06/2010,18Z,22.4,26%,997.9 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,17/06/2010,15Z,25.4,21%,998.6 Hpa,030º (NE),21.6,7/8,7/8 CB,-,-,-,29.8,-,Cloudy
BAFT,17/06/2010,12Z,28.6,17%,996.0 Hpa,270º (W ),14.4,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,17/06/2010,09Z,27.4,16%,997.4 Hpa,030º (NE),28.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,17/06/2010,06Z,27.4,15%,994.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,17/06/2010,03Z,20.0,29%,998.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,19.6,Few clouds
BAFT,17/06/2010,00Z,20.6,23%,997.4 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,17/06/2010,21Z,28.2,17%,995.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,17/06/2010,18Z,30.2,16%,996.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,17/06/2010,15Z,35.8,11%,995.8 Hpa,010º (N),7.2,3/8,3/8 SC,-,-,-,39.0,-,Scattered clouds
BAM,17/06/2010,12Z,38.2,9%,995.1 Hpa,010º (N),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,17/06/2010,09Z,38.0,6%,996.5 Hpa,040º (NE),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,17/06/2010,06Z,36.6,8%,997.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,17/06/2010,03Z,27.0,10%,998.3 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,25.6,Clear
BAM,17/06/2010,00Z,26.2,14%,996.9 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,17/06/2010,21Z,22.2,121%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,17/06/2010,18Z,32.6,69%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,17/06/2010,15Z,34.2,71%,997.6 Hpa,250º (W ),14.4,0/8,-,-,-,-,38.4,-,"Clear, haze"
BANDAR LENGEH,17/06/2010,12Z,35.4,215%,997.8 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,17/06/2010,09Z,36.8,49%,999.6 Hpa,170º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,17/06/2010,06Z,36.0,208%,999.8 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,17/06/2010,03Z,32.8,79%,999.0 Hpa,100º (E ),14.4,1/8,-,-,CI,-,-,30.4,"Few clouds, mist"
BANDAR LENGEH,17/06/2010,00Z,22.4,92%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,17/06/2010,21Z,31.2,55%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,17/06/2010,18Z,33.2,12%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,17/06/2010,15Z,35.6,50%,997.7 Hpa,calm.,,0/8,-,-,-,-,37.4,-,"Clear, haze"
BANDAR-E-DAYYER,17/06/2010,12Z,37.0,68%,998.4 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,17/06/2010,09Z,36.0,57%,1000.1 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,17/06/2010,06Z,36.8,9%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,17/06/2010,03Z,29.0,49%,998.6 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,27.8,"Few clouds, haze"
BANDAR-E-DAYYER,17/06/2010,00Z,29.8,14%,997.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,17/06/2010,21Z,32.0,78%,999.9 Hpa,070º (E ),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,17/06/2010,18Z,33.2,60%,999.6 Hpa,050º (NE),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,17/06/2010,15Z,34.6,56%,997.6 Hpa,200º (S ),14.4,1/8,-,-,CI,-,39.6,-,"Few clouds, haze"
BANDARABBASS,17/06/2010,12Z,38.0,42%,997.3 Hpa,230º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,17/06/2010,09Z,38.8,29%,999.4 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,17/06/2010,06Z,38.8,23%,1000.6 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,17/06/2010,03Z,31.2,38%,999.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,27.2,"Clear, haze"
BANDARABBASS,17/06/2010,00Z,29.2,75%,998.6 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,17/06/2010,21Z,22.8,27%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/06/2010,18Z,26.6,19%,998.1 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/06/2010,15Z,32.0,16%,998.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,35.2,-,Clear
BIRJAND,17/06/2010,12Z,34.0,14%,998.4 Hpa,330º (NW),7.2,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,17/06/2010,09Z,33.0,18%,999.2 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/06/2010,06Z,31.8,11%,1000.6 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/06/2010,03Z,19.4,22%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,14.4,Clear
BIRJAND,17/06/2010,00Z,17.4,21%,1001.4 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/06/2010,21Z,20.0,35%,1002.7 Hpa,280º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/06/2010,18Z,23.0,33%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/06/2010,15Z,32.6,20%,999.8 Hpa,calm.,,0/8,-,-,-,-,34.0,-,Clear
BOJNOURD,17/06/2010,12Z,33.8,15%,1001.1 Hpa,300º (NW),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,17/06/2010,09Z,32.2,19%,1002.5 Hpa,calm.,,2/8,1/8 CU,-,CI,-,-,-,Few clouds
BOJNOURD,17/06/2010,06Z,30.0,24%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/06/2010,03Z,22.6,39%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,17.2,Clear
BOJNOURD,17/06/2010,00Z,18.0,45%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/06/2010,21Z,32.0,60%,997.8 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, dust"
BUSHEHR,17/06/2010,18Z,32.4,152%,999.6 Hpa,060º (NE),14.4,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
BUSHEHR,17/06/2010,15Z,33.4,77%,998.4 Hpa,280º (W ),25.2,2/8,2/8 CU,-,-,-,37.6,-,Few clouds
BUSHEHR,17/06/2010,12Z,35.8,72%,998.0 Hpa,190º (S ),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/06/2010,09Z,37.0,45%,998.9 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/06/2010,06Z,33.6,,1050.1 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
BUSHEHR,17/06/2010,03Z,30.0,61%,998.3 Hpa,calm.,,1/8,-,0/8 AC,-,-,-,30.0,"Few clouds, haze"
BUSHEHR,17/06/2010,00Z,30.6,13%,997.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),17/06/2010,21Z,33.0,51%,998.0 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, dust"
BUSHEHR (AIRPORT),17/06/2010,18Z,32.8,68%,999.4 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, dust"
BUSHEHR (AIRPORT),17/06/2010,15Z,34.4,70%,998.0 Hpa,320º (NW),18.0,2/8,-,2/8 AC,-,-,40.2,-,"Few clouds, dust"
BUSHEHR (AIRPORT),17/06/2010,12Z,37.8,48%,997.8 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),17/06/2010,09Z,37.4,42%,998.4 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),17/06/2010,06Z,34.2,58%,999.4 Hpa,340º (N ),10.8,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),17/06/2010,03Z,28.2,69%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,28.0,"Clear, dust"
BUSHEHR (AIRPORT),17/06/2010,00Z,28.2,69%,997.7 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,17/06/2010,21Z,29.6,73%,1001.9 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,17/06/2010,18Z,29.6,74%,1001.9 Hpa,120º (SE),7.2,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,17/06/2010,15Z,30.2,74%,1000.2 Hpa,150º (SE),10.8,4/8,0/8 CU,AC,CI,-,32.6,80.0,"Scattered clouds, haze"
CHAHBAHAR,17/06/2010,12Z,32.0,69%,999.3 Hpa,140º (SE),7.2,0/8,0/8 CU,AC,CS,-,-,80.1,"Clear, haze"
CHAHBAHAR,17/06/2010,09Z,32.5,65%,1000.9 Hpa,130º (SE),7.2,0/8,0/8 CU,AC,CI,-,-,90.1,"Clear, haze"
CHAHBAHAR,17/06/2010,06Z,31.7,67%,1002.1 Hpa,130º (SE),10.8,0/8,0/8 CU,AC,CI,-,-,80.1,"Clear, haze"
CHAHBAHAR,17/06/2010,03Z,30.1,73%,1002.2 Hpa,calm.,,3/8,0/8 CU,AC,CI,-,70.0,-,"Scattered clouds, haze"
CHAHBAHAR,17/06/2010,00Z,29.0,78%,1000.1 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,17/06/2010,21Z,28.8,17%,995.1 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/06/2010,18Z,29.2,16%,996.2 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/06/2010,15Z,33.2,11%,996.1 Hpa,260º (W ),25.2,5/8,2/8 SC,AC,-,-,36.6,-,Cloudy
ESFAHAN,17/06/2010,12Z,34.6,9%,994.5 Hpa,270º (W ),10.8,5/8,3/8 CB,AC,-,-,-,-,Cloudy
ESFAHAN,17/06/2010,09Z,34.8,12%,995.2 Hpa,260º (W ),7.2,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
ESFAHAN,17/06/2010,06Z,30.4,1%,998.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,17/06/2010,03Z,20.8,41%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,20.6,"Clear, haze"
ESFAHAN,17/06/2010,00Z,23.8,27%,997.5 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
FASA,17/06/2010,21Z,30.8,16%,994.8 Hpa,290º (W ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,17/06/2010,18Z,31.4,23%,994.6 Hpa,290º (W ),14.4,7/8,3/8 SC,AC,-,-,-,-,Cloudy
FASA,17/06/2010,15Z,35.6,16%,994.2 Hpa,300º (NW),21.6,4/8,4/8 SC,-,-,-,39.8,-,Scattered clouds
FASA,17/06/2010,12Z,37.8,15%,993.8 Hpa,250º (W ),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
FASA,17/06/2010,09Z,38.0,12%,994.9 Hpa,120º (SE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,17/06/2010,06Z,34.2,17%,996.6 Hpa,170º (S ),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, dust"
FASA,17/06/2010,03Z,23.6,29%,996.4 Hpa,330º (NW),7.2,3/8,1/8 SC,AC,-,-,-,21.6,Scattered clouds
FASA,17/06/2010,00Z,22.6,29%,993.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/06/2010,21Z,27.4,17%,998.0 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/06/2010,18Z,29.8,15%,997.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/06/2010,15Z,33.0,12%,997.2 Hpa,320º (NW),14.4,0/8,-,-,-,-,35.0,-,Clear
FERDOUS,17/06/2010,12Z,34.8,10%,997.2 Hpa,320º (NW),21.6,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,17/06/2010,09Z,33.4,11%,998.8 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/06/2010,06Z,31.2,12%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/06/2010,03Z,23.4,21%,1000.7 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,19.6,Clear
FERDOUS,17/06/2010,00Z,22.0,26%,999.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/06/2010,21Z,30.4,32%,994.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,17/06/2010,18Z,33.4,26%,995.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, dust"
GACH SARAN DU GUNBADAN,17/06/2010,15Z,36.8,21%,995.3 Hpa,290º (W ),7.2,5/8,-,-,CI,-,44.4,-,"Cloudy, haze"
GACH SARAN DU GUNBADAN,17/06/2010,12Z,41.6,11%,993.2 Hpa,260º (W ),39.6,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,17/06/2010,09Z,43.2,7%,994.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/06/2010,06Z,38.4,13%,995.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/06/2010,03Z,28.2,31%,995.7 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,26.9,Few clouds
GACH SARAN DU GUNBADAN,17/06/2010,00Z,28.4,23%,994.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/06/2010,21Z,26.4,82%,1003.9 Hpa,260º (W ),10.8,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,17/06/2010,18Z,27.4,77%,1003.9 Hpa,180º (S ),7.2,8/8,2/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,17/06/2010,15Z,28.6,74%,1003.5 Hpa,270º (W ),28.8,8/8,4/8 SC,AC,,-,32.0,-,Overcast
GHARAKHIL,17/06/2010,12Z,31.4,63%,1002.6 Hpa,300º (NW),18.0,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,17/06/2010,09Z,30.6,72%,1003.2 Hpa,330º (NW),25.2,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
