Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,31/07/2003,03Z,20.8,23%,994.3 Hpa,calm.,,0/8,-,-,-,-,-,19.8,Clear
ARAK,31/07/2003,00Z,19.8,18%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,31/07/2003,18Z,16.2,43%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,31/07/2003,12Z,24.6,38%,1002.8 Hpa,120º (SE),28.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,31/07/2003,06Z,19.6,42%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,31/07/2003,00Z,8.2,67%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,31/07/2003,21Z,22.2,92%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,31/07/2003,18Z,20.6,105%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,31/07/2003,15Z,27.0,66%,-,270º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,31/07/2003,12Z,28.6,60%,1005.7 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,31/07/2003,09Z,28.6,54%,-,330º (NW),25.2,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,31/07/2003,06Z,27.4,67%,1006.1 Hpa,300º (NW),14.4,1/8,1/8 CU,AC,-,1.2(24h),-,-,Few clouds
BABULSAR,31/07/2003,03Z,21.0,91%,-,210º (SW),7.2,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,31/07/2003,00Z,20.4,94%,1008.4 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,31/07/2003,18Z,25.0,46%,993.4 Hpa,060º (NE),14.4,6/8,6/8 CB,-,-,0.3(6h),-,-,Cloudy
BAFT,31/07/2003,12Z,25.6,51%,992.9 Hpa,150º (SE),18.0,6/8,6/8 CB,-,-,-,-,-,Cloudy
BAFT,31/07/2003,06Z,27.8,43%,992.2 Hpa,120º (SE),7.2,1/8,1/8 CU,-,CI,-,-,-,Few clouds
BAFT,31/07/2003,00Z,21.0,71%,993.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,31/07/2003,18Z,36.8,22%,989.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,31/07/2003,12Z,42.6,14%,988.0 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,31/07/2003,06Z,38.0,26%,990.7 Hpa,120º (SE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,31/07/2003,03Z,32.6,39%,989.2 Hpa,310º (NW),14.4,4/8,-,-,-,-,-,31.6,Scattered clouds
BAM,31/07/2003,00Z,32.2,37%,989.0 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,31/07/2003,12Z,35.2,57%,996.6 Hpa,220º (SW),14.4,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,31/07/2003,06Z,34.2,64%,998.4 Hpa,200º (S ),14.4,4/8,1/8 CB,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,31/07/2003,03Z,32.6,75%,997.0 Hpa,210º (SW),14.4,6/8,-,-,CI,-,-,30.4,"Cloudy, haze"
BANDARABBASS,31/07/2003,18Z,32.6,,-,160º (S ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,31/07/2003,12Z,34.8,58%,996.9 Hpa,190º (S ),36.0,1/8,-,-,CI,-,-,-,"Few clouds, dust"
BANDARABBASS,31/07/2003,06Z,35.0,59%,999.4 Hpa,180º (S ),25.2,4/8,1/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,31/07/2003,00Z,31.6,72%,998.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BIRJAND,31/07/2003,18Z,32.2,31%,991.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BIRJAND,31/07/2003,15Z,38.4,15%,990.7 Hpa,calm.,,3/8,3/8 CB,-,-,-,41.8,-,Scattered clouds
BIRJAND,31/07/2003,12Z,41.6,14%,989.1 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BIRJAND,31/07/2003,09Z,39.6,12%,991.3 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,31/07/2003,06Z,36.2,14%,992.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,31/07/2003,03Z,26.2,16%,992.9 Hpa,calm.,,0/8,-,-,-,-,-,23.4,Clear
BIRJAND,31/07/2003,00Z,26.2,26%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,31/07/2003,18Z,22.4,50%,1002.8 Hpa,270º (W ),21.6,6/8,6/8 CB,-,-,-,-,-,Cloudy
BOJNOURD,31/07/2003,12Z,26.6,47%,999.7 Hpa,270º (W ),28.8,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BOJNOURD,31/07/2003,06Z,22.6,,1001.2 Hpa,290º (W ),21.6,5/8,5/8 SC,-,-,-,-,-,Cloudy
BOJNOURD,31/07/2003,00Z,17.8,67%,1003.8 Hpa,270º (W ),25.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BUSHEHR,31/07/2003,18Z,31.8,91%,998.0 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,31/07/2003,12Z,33.6,143%,997.9 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,31/07/2003,06Z,31.8,,1040.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,31/07/2003,00Z,30.8,96%,997.4 Hpa,190º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,31/07/2003,18Z,28.4,84%,1000.2 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,31/07/2003,12Z,-40.5,18164%,998.4 Hpa,calm.,,1/8,0/8 CU,AC,CI,-,50.4,-,Few clouds
CHAHBAHAR,31/07/2003,06Z,29.0,79%,1001.1 Hpa,090º (E ),18.0,7/8,0/8 CU,AC,CI,0.5(24h),60.4,-,Cloudy
CHAHBAHAR,31/07/2003,00Z,27.6,87%,999.1 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,31/07/2003,18Z,35.0,12%,998.7 Hpa,270º (W ),18.0,6/8,6/8 SC,-,-,-,-,-,Cloudy
ESFAHAN,31/07/2003,12Z,41.4,12%,985.6 Hpa,050º (NE),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,31/07/2003,06Z,34.2,15%,989.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,31/07/2003,03Z,26.0,29%,989.0 Hpa,calm.,,0/8,-,-,-,-,-,25.8,Clear
ESFAHAN,31/07/2003,00Z,25.8,17%,992.3 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
FASA,31/07/2003,18Z,30.6,31%,992.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,31/07/2003,12Z,38.4,23%,989.3 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
FASA,31/07/2003,06Z,32.0,39%,992.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,31/07/2003,03Z,24.8,51%,992.3 Hpa,calm.,,0/8,-,-,-,-,-,23.8,Clear
FASA,31/07/2003,00Z,26.4,42%,992.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,31/07/2003,12Z,40.6,17%,989.2 Hpa,120º (SE),7.2,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
FERDOUS,31/07/2003,06Z,36.2,20%,991.5 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,31/07/2003,12Z,39.2,16%,993.0 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,31/07/2003,06Z,33.4,22%,994.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,31/07/2003,18Z,22.6,89%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,31/07/2003,12Z,29.0,46%,1005.4 Hpa,290º (W ),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,31/07/2003,06Z,26.0,70%,1005.9 Hpa,270º (W ),7.2,2/8,1/8 CU,AC,-,-,-,-,Few clouds
GHARAKHIL,31/07/2003,00Z,18.6,88%,1008.2 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,31/07/2003,18Z,22.0,33%,1000.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,31/07/2003,12Z,34.0,14%,996.2 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,31/07/2003,06Z,23.2,36%,998.8 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,31/07/2003,00Z,21.4,34%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,31/07/2003,18Z,23.2,53%,999.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,31/07/2003,12Z,34.4,14%,994.7 Hpa,140º (SE),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,31/07/2003,06Z,27.4,20%,998.2 Hpa,090º (E ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GHUCHAN,31/07/2003,00Z,20.2,64%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,31/07/2003,18Z,25.4,74%,1008.6 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
GORGAN,31/07/2003,12Z,30.6,45%,1005.4 Hpa,270º (W ),18.0,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
GORGAN,31/07/2003,03Z,24.0,67%,-,180º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,31/07/2003,00Z,21.6,80%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,31/07/2003,21Z,20.2,28%,998.6 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,31/07/2003,18Z,22.2,25%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,31/07/2003,15Z,30.2,10%,997.3 Hpa,250º (W ),21.6,0/8,-,-,-,-,33.4,-,Clear
HAMEDAN,31/07/2003,12Z,33.4,11%,996.1 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,31/07/2003,09Z,31.0,15%,996.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,31/07/2003,06Z,25.8,31%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,31/07/2003,03Z,18.2,41%,996.0 Hpa,calm.,,0/8,-,-,-,-,-,15.8,Clear
HAMEDAN,31/07/2003,00Z,17.2,37%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,31/07/2003,18Z,25.8,20%,1000.7 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,31/07/2003,12Z,33.4,9%,999.5 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ILAM,31/07/2003,06Z,28.6,16%,998.9 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ILAM,31/07/2003,00Z,19.4,27%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,31/07/2003,18Z,34.8,45%,995.1 Hpa,240º (SW),14.4,2/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,31/07/2003,12Z,38.2,36%,992.9 Hpa,240º (SW),21.6,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
IRANSHAHR,31/07/2003,06Z,33.2,51%,997.6 Hpa,140º (SE),18.0,4/8,4/8 CU/SC,-,CI,-,-,-,Scattered clouds
IRANSHAHR,31/07/2003,03Z,30.0,58%,996.7 Hpa,150º (SE),21.6,5/8,3/8 SC,AC,CI,-,-,29.0,Cloudy
IRANSHAHR,31/07/2003,00Z,31.0,59%,995.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
JASK,31/07/2003,12Z,31.2,51%,998.4 Hpa,130º (SE),32.4,4/8,1/8 ST,-,CI,-,-,-,"Scattered clouds, mist"
JASK,31/07/2003,06Z,31.0,77%,-,080º (E ),36.0,7/8,-,-,-,-,-,-,Cloudy
KASHAN,31/07/2003,21Z,32.4,19%,994.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,31/07/2003,18Z,33.8,24%,993.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KASHAN,31/07/2003,15Z,38.6,17%,992.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,40.6,-,Few clouds
KASHAN,31/07/2003,12Z,39.2,15%,992.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KASHAN,31/07/2003,09Z,36.6,20%,992.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,31/07/2003,06Z,31.2,28%,995.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,31/07/2003,03Z,26.4,35%,991.3 Hpa,calm.,,0/8,-,-,-,-,-,26.0,Clear
KASHAN,31/07/2003,00Z,26.0,33%,995.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,31/07/2003,18Z,35.0,21%,992.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,31/07/2003,12Z,40.8,22%,991.4 Hpa,110º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
KASHMAR,31/07/2003,06Z,35.0,23%,994.1 Hpa,120º (SE),10.8,1/8,-,-,CI,-,-,-,Few clouds
KASHMAR,31/07/2003,00Z,33.0,22%,992.7 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
KERMAN,31/07/2003,18Z,30.8,27%,991.4 Hpa,180º (S ),25.2,6/8,6/8 CB,-,-,-,-,-,Cloudy
KERMAN,31/07/2003,12Z,38.6,16%,987.9 Hpa,030º (NE),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
KERMAN,31/07/2003,06Z,34.0,26%,990.6 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,31/07/2003,03Z,25.0,38%,990.7 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,23.8,Clear
KERMAN,31/07/2003,00Z,23.6,41%,991.6 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KERMANSHAH,31/07/2003,18Z,27.5,17%,999.2 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,31/07/2003,12Z,36.2,13%,996.7 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,31/07/2003,06Z,28.4,19%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,31/07/2003,00Z,16.8,23%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,31/07/2003,18Z,39.4,14%,990.3 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
KHOR,31/07/2003,12Z,43.6,13%,988.6 Hpa,330º (NW),10.8,2/8,2/8 CU/SC,AC,-,-,-,-,"Few clouds, haze"
KHOR,31/07/2003,06Z,35.4,13%,991.1 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
KHOR,31/07/2003,00Z,30.6,30%,992.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,31/07/2003,18Z,29.0,20%,995.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,31/07/2003,12Z,37.6,5%,994.1 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,31/07/2003,06Z,30.0,20%,994.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
KHORRAM ABAD,31/07/2003,03Z,17.8,54%,994.6 Hpa,calm.,,0/8,-,-,-,-,-,17.4,"Clear, dust"
KHORRAM ABAD,31/07/2003,00Z,19.0,28%,996.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,31/07/2003,21Z,22.0,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,31/07/2003,18Z,26.0,33%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,31/07/2003,15Z,29.8,24%,999.5 Hpa,calm.,,3/8,3/8 CB,-,-,-,31.0,-,Scattered clouds
KHOY,31/07/2003,06Z,23.0,40%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,31/07/2003,03Z,17.4,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,31/07/2003,00Z,19.2,52%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,31/07/2003,18Z,32.2,78%,999.2 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
KISH ISLAND,31/07/2003,12Z,34.6,61%,998.0 Hpa,150º (SE),18.0,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
KISH ISLAND,31/07/2003,06Z,34.2,57%,999.4 Hpa,150º (SE),28.8,5/8,-,-,-,-,-,-,"Cloudy, dust"
KISH ISLAND,31/07/2003,00Z,31.0,81%,998.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
MAKKO,31/07/2003,18Z,24.0,40%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,31/07/2003,06Z,21.2,49%,1002.1 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
MAKKO,31/07/2003,00Z,18.0,62%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,31/07/2003,18Z,24.4,28%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,31/07/2003,12Z,30.4,14%,998.2 Hpa,250º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
MARAGHEH,31/07/2003,06Z,25.4,26%,999.5 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,-,Clear
MARAGHEH,31/07/2003,03Z,19.8,38%,998.6 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,19.2,Clear
MARAGHEH,31/07/2003,00Z,21.6,30%,1000.0 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
MASHHAD,31/07/2003,18Z,28.2,30%,1000.2 Hpa,calm.,,4/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
MASHHAD,31/07/2003,12Z,36.0,26%,998.2 Hpa,180º (S ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
MASHHAD,31/07/2003,06Z,30.8,29%,1001.0 Hpa,170º (S ),14.4,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
MASHHAD,31/07/2003,03Z,23.6,36%,-,150º (SE),7.2,5/8,-,-,-,-,-,-,Cloudy
MASHHAD,31/07/2003,00Z,25.0,35%,1000.8 Hpa,210º (SW),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
MASJED-SOLEYMAN,31/07/2003,18Z,35.8,20%,995.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
MASJED-SOLEYMAN,31/07/2003,12Z,42.0,6%,994.9 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
MASJED-SOLEYMAN,31/07/2003,06Z,37.0,10%,995.3 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
MASJED-SOLEYMAN,31/07/2003,00Z,31.4,20%,995.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
MOHABAD,31/07/2003,18Z,25.2,25%,1003.9 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
MOHABAD,31/07/2003,06Z,25.0,36%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,31/07/2003,00Z,18.0,35%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,31/07/2003,12Z,42.8,13%,992.6 Hpa,160º (S ),10.8,2/8,2/8 CB,-,-,-,-,-,Few clouds
NEHBANDAN,31/07/2003,06Z,35.4,34%,994.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
NOSHAHR,31/07/2003,18Z,22.4,87%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,31/07/2003,12Z,27.6,63%,1005.6 Hpa,330º (NW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
NOSHAHR,31/07/2003,06Z,27.0,47%,1005.6 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
NOSHAHR,31/07/2003,00Z,19.6,79%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,31/07/2003,18Z,34.4,32%,997.8 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,31/07/2003,12Z,43.0,12%,997.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,31/07/2003,06Z,35.0,25%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,31/07/2003,00Z,29.0,50%,997.9 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ORUMIEH,31/07/2003,21Z,16.4,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,31/07/2003,18Z,17.8,77%,1000.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,31/07/2003,15Z,28.0,31%,998.8 Hpa,090º (E ),7.2,0/8,-,-,-,-,29.4,-,Clear
