Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,08/10/2020,21Z,23.6,48%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,08/10/2020,18Z,28.1,28%,1013.2 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,08/10/2020,15Z,33.5,17%,1013.1 Hpa,340º (N ),7.2,0/8,-,-,-,-,38.6,-,Clear
ABADAN,08/10/2020,12Z,38.3,14%,1012.4 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,08/10/2020,09Z,37.0,14%,1013.2 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,08/10/2020,06Z,31.1,32%,1014.1 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,08/10/2020,03Z,21.9,49%,1012.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,20.1,Clear
ABADAN,08/10/2020,00Z,22.3,41%,1012.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,08/10/2020,21Z,14.0,28%,1009.0 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,08/10/2020,18Z,18.2,21%,1008.6 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,08/10/2020,15Z,21.9,15%,1009.5 Hpa,230º (SW),18.0,0/8,-,-,-,-,27.2,-,Clear
ABADEH,08/10/2020,12Z,25.8,10%,1006.4 Hpa,230º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,08/10/2020,09Z,25.6,8%,1007.2 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,08/10/2020,06Z,22.5,18%,1010.3 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,08/10/2020,03Z,10.8,39%,1014.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,9.0,Clear
ABADEH,08/10/2020,00Z,12.7,37%,1011.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,08/10/2020,15Z,32.2,70%,1007.8 Hpa,300º (NW),14.4,0/8,-,-,-,-,37.0,-,"Clear, haze"
ABU MUSA,08/10/2020,12Z,36.0,71%,1008.2 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,08/10/2020,09Z,36.2,55%,1009.6 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,08/10/2020,06Z,35.0,41%,1010.8 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,08/10/2020,03Z,28.8,77%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,27.8,"Clear, haze"
AHAR,08/10/2020,21Z,9.1,83%,1027.8 Hpa,090º (E ),7.2,5/8,5/8 SC,-,-,-,-,-,Cloudy
AHAR,08/10/2020,18Z,9.5,83%,1029.3 Hpa,090º (E ),7.2,7/8,7/8 ST,-,-,-,-,-,Cloudy
AHAR,08/10/2020,15Z,9.7,82%,1028.2 Hpa,090º (E ),7.2,7/8,7/8 ST,-,-,-,12.9,-,Cloudy
AHAR,08/10/2020,12Z,10.1,78%,1027.3 Hpa,100º (E ),10.8,7/8,7/8 CB,-,-,-,-,-,Cloudy
AHAR,08/10/2020,09Z,12.7,65%,1026.1 Hpa,090º (E ),18.0,7/8,7/8 ST,-,-,-,-,-,Cloudy
AHAR,08/10/2020,06Z,8.1,92%,1028.0 Hpa,120º (SE),7.2,8/8,8/8 ST,,,0.1(6h),-,-,"Overcast, mist"
AHAR,08/10/2020,03Z,7.8,88%,1026.8 Hpa,100º (E ),7.2,8/8,8/8 ST,,,-,-,7.7,"Overcast, mist"
