Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BANDARABBASS,15/04/2000,15Z,32.6,64%,-,240º (SW),10.8,0/8,-,-,-,-,39.0,-,"Clear, haze"
BANDARABBASS,15/04/2000,12Z,34.2,27%,1004.1 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,15/04/2000,09Z,38.6,9%,-,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,15/04/2000,06Z,34.6,18%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,15/04/2000,00Z,23.2,69%,1005.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,15/04/2000,21Z,20.6,24%,-,250º (W ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,15/04/2000,18Z,20.4,28%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,15/04/2000,15Z,27.0,28%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,15/04/2000,12Z,29.6,20%,1006.0 Hpa,270º (W ),10.8,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
BIRJAND,15/04/2000,09Z,28.2,22%,-,250º (W ),14.4,6/8,-,-,-,-,-,-,Cloudy
BIRJAND,15/04/2000,06Z,24.0,24%,1009.0 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
BIRJAND,15/04/2000,03Z,13.0,40%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,15/04/2000,00Z,19.2,23%,1005.3 Hpa,250º (W ),14.4,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,15/04/2000,18Z,21.6,36%,1007.0 Hpa,calm.,,7/8,-,-,CI,-,-,-96.6,Cloudy
BOJNOURD,15/04/2000,12Z,28.4,19%,1006.0 Hpa,300º (NW),21.6,7/8,3/8 SC,-,CI,-,-,-,Cloudy
BOJNOURD,15/04/2000,06Z,20.4,37%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/04/2000,00Z,16.4,65%,1006.4 Hpa,calm.,,7/8,3/8 SC,-,CI,-,-,-,Cloudy
BUSHEHR,15/04/2000,18Z,29.0,18%,-,070º (E ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/04/2000,09Z,26.4,,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/04/2000,06Z,25.0,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/04/2000,00Z,23.0,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,15/04/2000,18Z,26.8,92%,-,270º (W ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,15/04/2000,12Z,29.8,79%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,15/04/2000,06Z,29.4,68%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,15/04/2000,00Z,24.8,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/04/2000,18Z,19.0,33%,1005.8 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
FASA,15/04/2000,15Z,27.4,20%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,15/04/2000,12Z,32.0,14%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/04/2000,09Z,,0%,-,,,1/8,-,-,-,-,-,-,Few clouds
FASA,15/04/2000,06Z,25.4,26%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/04/2000,00Z,13.6,45%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/04/2000,18Z,22.8,22%,1006.4 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/04/2000,12Z,29.8,15%,1006.7 Hpa,270º (W ),10.8,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,15/04/2000,06Z,25.4,20%,1009.7 Hpa,060º (NE),7.2,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,15/04/2000,00Z,16.6,31%,1005.7 Hpa,030º (NE),7.2,5/8,1/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,15/04/2000,12Z,35.6,6%,1004.6 Hpa,210º (SW),14.4,1/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,15/04/2000,06Z,29.4,18%,1006.4 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,15/04/2000,18Z,13.2,93%,-,260º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,15/04/2000,12Z,16.6,87%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,15/04/2000,06Z,14.0,100%,-,270º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,15/04/2000,00Z,12.0,92%,1013.1 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GHAZVIN,15/04/2000,15Z,20.0,40%,-,280º (W ),18.0,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,15/04/2000,09Z,23.6,37%,-,120º (SE),18.0,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,15/04/2000,06Z,18.4,47%,1009.3 Hpa,calm.,,8/8,1/8 SC,AC,CI,Tr(24h),-,-,Overcast
GHAZVIN,15/04/2000,00Z,11.0,70%,1008.8 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,-,"Cloudy, thunderstorms"
GHUCHAN,15/04/2000,18Z,19.6,34%,1007.5 Hpa,calm.,,6/8,1/8 SC,-,CI,-,-,-,Cloudy
GHUCHAN,15/04/2000,14Z,15.6,67%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,15/04/2000,12Z,27.6,20%,1004.8 Hpa,calm.,,7/8,7/8 CU/SC,-,-,-,-,-,Cloudy
GHUCHAN,15/04/2000,09Z,27.0,18%,-,120º (SE),10.8,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,15/04/2000,06Z,21.0,23%,1008.9 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,15/04/2000,18Z,16.6,84%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,15/04/2000,12Z,17.2,84%,-,270º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,15/04/2000,06Z,16.6,96%,-,280º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
GORGAN,15/04/2000,00Z,13.8,90%,1011.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
HAMEDAN,15/04/2000,21Z,8.8,74%,-,280º (W ),7.2,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,15/04/2000,18Z,11.6,66%,1013.3 Hpa,040º (NE),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,15/04/2000,15Z,21.4,26%,-,310º (NW),43.2,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,15/04/2000,12Z,22.8,,1009.7 Hpa,290º (W ),50.4,8/8,3/8 SC,AC,,-,-,-,Overcast
HAMEDAN,15/04/2000,09Z,20.4,31%,-,240º (SW),28.8,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,15/04/2000,06Z,15.4,54%,1012.1 Hpa,160º (S ),14.4,7/8,2/8 SC,-,CI,-,-,-,Cloudy
HAMEDAN,15/04/2000,03Z,6.6,68%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,15/04/2000,00Z,7.4,81%,1009.6 Hpa,090º (E ),7.2,7/8,-,-,CI,-,-,-,Cloudy
ILAM,15/04/2000,18Z,21.4,27%,1007.3 Hpa,170º (S ),7.2,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ILAM,15/04/2000,12Z,24.4,22%,1005.6 Hpa,280º (W ),7.2,7/8,5/8 CB,AC,-,-,-,-,Cloudy
IRANSHAHR,15/04/2000,18Z,30.0,13%,1004.4 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,15/04/2000,15Z,35.4,14%,-,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,15/04/2000,12Z,39.2,9%,1002.4 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,15/04/2000,09Z,38.2,11%,-,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,15/04/2000,06Z,34.4,13%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,15/04/2000,00Z,24.0,25%,1004.1 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
JASK,15/04/2000,06Z,29.6,14%,1007.5 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
KASHAN,15/04/2000,21Z,25.0,23%,-,360º (N ),14.4,6/8,-,-,-,-,-,-,Cloudy
KASHAN,15/04/2000,18Z,26.8,25%,1006.7 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,Overcast
KASHAN,15/04/2000,15Z,28.0,32%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KASHAN,15/04/2000,12Z,30.6,21%,1005.5 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
KASHAN,15/04/2000,09Z,29.2,23%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHAN,15/04/2000,06Z,24.6,31%,1008.8 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
KASHAN,15/04/2000,03Z,17.6,45%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,15/04/2000,00Z,22.4,29%,1007.1 Hpa,310º (NW),10.8,5/8,3/8 SC,AC,-,-,-,-,Cloudy
KASHMAR,15/04/2000,18Z,24.2,21%,1006.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KASHMAR,15/04/2000,15Z,,0%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,15/04/2000,12Z,29.6,17%,1006.2 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
KASHMAR,15/04/2000,09Z,28.2,19%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,15/04/2000,06Z,25.8,20%,1009.7 Hpa,130º (SE),7.2,5/8,-,-,CI,-,-,-,Cloudy
KASHMAR,15/04/2000,00Z,21.6,23%,1005.8 Hpa,030º (NE),7.2,2/8,1/8 SC,-,CI,-,-,-,Few clouds
KERMAN,15/04/2000,18Z,21.0,15%,1004.5 Hpa,160º (S ),14.4,3/8,3/8 SC,-,-,-,-,69.2,Scattered clouds
KERMAN,15/04/2000,15Z,27.0,12%,-,180º (S ),21.6,5/8,-,-,-,-,-,-,Cloudy
KERMAN,15/04/2000,12Z,31.4,7%,1004.8 Hpa,250º (W ),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
KERMAN,15/04/2000,09Z,30.0,12%,1056 m(850 Hpa),200º (S ),14.4,1/8,-,-,-,-,-,-,Few clouds
KERMAN,15/04/2000,00Z,12.0,23%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,15/04/2000,18Z,15.9,50%,1009.9 Hpa,calm.,,4/8,1/8 CU,AC,-,-,-,-18.5,Scattered clouds
KERMANSHAH,15/04/2000,15Z,22.2,34%,-,340º (N ),7.2,5/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,15/04/2000,12Z,22.8,36%,1007.8 Hpa,350º (N ),21.6,7/8,5/8 CB,AC,-,-,-,-,Cloudy
KERMANSHAH,15/04/2000,09Z,23.8,34%,-,160º (S ),14.4,6/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,15/04/2000,06Z,22.7,43%,1008.8 Hpa,100º (E ),10.8,7/8,2/8 SC,AC,-,Tr(24h),-,-,Cloudy
KERMANSHAH,15/04/2000,00Z,11.2,75%,1008.9 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KHOR,15/04/2000,18Z,27.0,14%,1005.5 Hpa,290º (W ),7.2,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
KHOR,15/04/2000,15Z,32.6,13%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KHOR,15/04/2000,12Z,34.6,9%,1004.0 Hpa,260º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
KHOR,15/04/2000,09Z,33.2,10%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,15/04/2000,06Z,28.4,19%,1008.3 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
KHOR,15/04/2000,00Z,20.6,29%,1006.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KHORRAM ABAD,15/04/2000,18Z,17.2,52%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,15/04/2000,15Z,25.6,29%,-,240º (SW),14.4,7/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,15/04/2000,12Z,26.8,29%,1005.0 Hpa,270º (W ),7.2,8/8,-,3/8 AC,CS,-,-,-,Overcast
KHORRAM ABAD,15/04/2000,09Z,24.0,31%,-,120º (SE),18.0,8/8,-,-,-,-,-,-,Overcast
KHORRAM ABAD,15/04/2000,06Z,19.8,51%,1010.6 Hpa,calm.,,7/8,2/8 SC,AC,CI,Tr(24h),-,-,Cloudy
KHORRAM ABAD,15/04/2000,03Z,13.4,67%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,15/04/2000,00Z,14.0,44%,1008.6 Hpa,calm.,,7/8,-,2/8 AC,CI,-,-,-,Cloudy
KHOY,15/04/2000,21Z,14.0,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,15/04/2000,18Z,18.0,30%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,15/04/2000,15Z,23.4,15%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KHOY,15/04/2000,12Z,24.2,17%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,15/04/2000,09Z,21.4,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,15/04/2000,06Z,18.4,24%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,15/04/2000,03Z,8.0,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,15/04/2000,00Z,11.0,53%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,15/04/2000,18Z,25.2,,1007.3 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,15/04/2000,12Z,33.0,26%,1006.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,15/04/2000,06Z,31.0,53%,1008.0 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,15/04/2000,00Z,25.0,59%,1005.7 Hpa,290º (W ),10.8,1/8,-,-,CI,-,-,-,Few clouds
MAKKO,15/04/2000,18Z,15.0,26%,1008.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
MAKKO,15/04/2000,15Z,19.0,19%,-,260º (W ),21.6,1/8,-,-,-,-,-,-,Few clouds
MAKKO,15/04/2000,12Z,20.0,21%,1006.7 Hpa,180º (S ),14.4,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
MAKKO,15/04/2000,09Z,19.0,22%,-,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
MAKKO,15/04/2000,06Z,15.0,35%,1007.4 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
MAKKO,15/04/2000,00Z,11.0,64%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,15/04/2000,18Z,14.8,42%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,15/04/2000,09Z,22.0,9%,-,200º (S ),32.4,7/8,-,-,-,-,-,-,Cloudy
MARAGHEH,15/04/2000,00Z,10.4,54%,1009.2 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
MASHHAD,15/04/2000,18Z,20.4,33%,1006.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,67.3,"Clear, haze"
MASHHAD,15/04/2000,15Z,26.0,27%,-,230º (SW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
MASHHAD,15/04/2000,12Z,30.8,23%,1004.8 Hpa,080º (E ),18.0,5/8,3/8 CB,-,CI,-,-,-,Cloudy
MASHHAD,15/04/2000,09Z,28.8,26%,-,180º (S ),18.0,1/8,-,-,-,-,-,-,Few clouds
MASHHAD,15/04/2000,06Z,23.6,29%,1009.9 Hpa,110º (E ),10.8,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
MASHHAD,15/04/2000,00Z,20.2,34%,1005.5 Hpa,360º (N ),18.0,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
MASJED-SOLEYMAN,15/04/2000,18Z,31.0,22%,1006.8 Hpa,060º (NE),7.2,6/8,-,2/8 AC,CS,-,-,-,Cloudy
MASJED-SOLEYMAN,15/04/2000,11Z,35.4,11%,-,190º (S ),36.0,8/8,-,-,-,-,-,-,Overcast
MASJED-SOLEYMAN,15/04/2000,06Z,29.6,22%,1008.6 Hpa,290º (W ),18.0,6/8,2/8 SC,-,CI,-,-,-,Cloudy
MASJED-SOLEYMAN,15/04/2000,00Z,28.0,24%,1007.0 Hpa,150º (SE),21.6,6/8,-,0/8 AC,CI,-,-,-,Cloudy
MOHABAD,15/04/2000,18Z,16.0,42%,1011.9 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
MOHABAD,15/04/2000,12Z,21.2,23%,1010.4 Hpa,190º (S ),39.6,5/8,2/8 SC,AC,CI,-,-,-,"Cloudy, haze"
MOHABAD,15/04/2000,06Z,21.2,14%,1008.5 Hpa,190º (S ),32.4,4/8,2/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
